assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,87.0,0.0,0.0,0,16,0,2.0,80.0,1.6,0.0,0.0,119,0.0,0.0,344,2.0,2,0,2.2,19239.0,18.2,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,35,0,24932,0.0,1.0,0.0,2,2,2.0,1,573,847,274,50,True,0.0,0
0,7.0,0.0,0.0,0,4,0,2.0,6.0,0.0,0.0,0.0,119,0.0,0.0,357,0.0,0,0,0.5,20055.0,2.6,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,25,0.0,0.0,14,0,0.0,0,0,1.0,0,36,0,24824,0.0,0.0,0.0,1,1,2.0,1,-110,194,304,50,False,0.0,0
0,44.0,0.0,0.0,0,28,1,7.0,38.0,0.3,1.0,0.0,119,0.0,0.0,364,1.0,0,0,1.8,20670.0,17.6,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,9.0,0,37,0,25575,0.0,0.0,0.0,0,3,0.0,6,642,876,234,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,375,0.0,0,0,0.0,21286.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,38,0,25463,0.0,0.0,0.0,0,0,0.0,0,-109,410,519,50,False,0.0,0
0,,,,0,16,0,,,1.6,,,108,,,9,,4,0,2.7,,23.4,,2019-08-11T15:30:00Z,,,,90,,,12,0,,0,0,,0,1,0,52353,,,,0,4,2.0,0,0,0,0,50,False,,0
0,,,,0,17,0,,,0.2,,,108,,,14,,1,0,2.0,,19.6,,2019-08-18T15:30:00Z,,,,90,,,9,0,,0,0,,0,2,0,66648,,,,1,1,0.0,2,588,8701,8113,50,True,,0
0,,,,0,11,0,,,0.8,,,108,,,26,,2,0,3.6,,18.0,,2019-08-24T11:30:00Z,,,,90,,,14,0,,0,0,,0,3,0,76679,,,,3,2,17.0,1,5360,14763,9403,50,False,,0
0,,,,0,0,0,,,0.0,,,108,,,33,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,89847,,,,2,2,0.0,0,8389,18642,10253,50,True,,0
0,,,,0,15,0,,,0.3,,,108,,,50,,2,0,2.3,,22.6,,2019-09-14T14:00:00Z,,,,90,,,20,0,,0,0,,0,5,0,77756,,,,5,2,0.0,0,-12379,4412,16791,50,False,,1
0,,,,0,7,0,,,13.3,,,108,,,53,,2,0,2.1,,8.0,,2019-09-22T15:30:00Z,,,,41,,,10,0,,0,0,,0,6,0,71993,,,,2,1,0.0,0,-7089,2354,9443,50,True,,0
0,,,,0,22,1,,,0.9,,,108,,,63,,0,0,2.0,,18.8,,2019-09-28T14:00:00Z,,,,90,,,4,0,,0,0,,0,7,0,62489,,,,0,2,0.0,5,-10046,1962,12008,50,True,,1
0,,,,0,0,0,,,0.0,,,108,,,78,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,16,0,,0,0,,0,8,0,65843,,,,4,1,0.0,0,1963,4611,2648,50,False,,0
0,,,,0,0,0,,,0.0,,,108,,,83,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,56630,,,,0,1,0.0,0,-9200,984,10184,50,True,,0
0,,,,0,0,0,,,0.0,,,108,,,93,,0,0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,50515,,,,4,2,0.0,0,-6352,29,6381,50,False,,0
0,,,,0,0,0,,,0.0,,,108,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,18,0,,0,0,,0,11,0,45760,,,,2,1,0.0,0,-4817,59,4876,49,False,,0
0,,,,0,0,0,,,0.0,,,108,,,112,,0,0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0,,,7,0,,0,0,,0,12,0,44338,,,,0,2,0.0,0,-1595,143,1738,49,True,,0
0,,,,0,0,0,,,0.0,,,108,,,127,,0,0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0,,,11,0,,0,0,,0,13,0,43441,,,,1,2,0.0,0,-1266,315,1581,49,False,,0
0,,,,0,0,0,,,0.0,,,108,,,132,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,19,0,,0,0,,0,14,0,43013,,,,1,0,0.0,0,-611,298,909,49,True,,0
0,,,,0,20,0,,,0.5,,,108,,,147,,1,0,2.0,,19.0,,2019-12-04T19:30:00Z,,,,90,,,2,0,,0,0,,0,15,0,42626,,,,1,2,0.0,2,-538,135,673,49,True,,0
0,,,,0,13,0,,,0.7,,,108,,,154,,3,0,3.5,,15.6,,2019-12-07T12:30:00Z,,,,90,,,8,0,,0,0,,0,16,0,42608,,,,1,3,19.0,1,-170,354,524,49,False,,0
0,,,,0,0,0,,,0.0,,,108,,,163,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,3,0,,0,0,,0,17,0,43350,,,,1,0,0.0,0,413,1214,801,49,True,,0
0,,,,0,0,0,,,0.0,,,108,,,178,,0,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0,,,17,0,,0,0,,0,18,0,42764,,,,2,0,0.0,0,-674,386,1060,49,False,,0
0,,,,0,0,0,,,0.0,,,108,,,183,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,42475,,,,2,0,0.0,0,-511,219,730,49,True,,0
0,,,,0,0,0,,,0.0,,,108,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,1,0,,0,0,,0,20,0,42147,,,,2,1,0.0,0,-447,186,633,49,False,,0
0,,,,0,0,0,,,0.0,,,108,,,202,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,4,0,,0,0,,0,21,0,41826,,,,1,1,0.0,0,-502,279,781,49,False,,0
0,,,,0,23,1,,,0.4,,,108,,,213,,0,0,1.8,,13.8,,2020-01-11T15:00:00Z,,,,90,,,5,0,,0,0,,0,22,0,41480,,,,0,3,4.0,6,-540,252,792,49,True,,0
0,,,,0,15,0,,,3.0,,,108,,,226,,1,0,1.7,,14.4,,2020-01-18T17:30:00Z,,,,90,,,13,0,,0,0,,0,23,0,42055,,,,0,1,0.0,2,334,811,477,49,False,,0
0,,,,0,11,0,,,13.6,,,108,,,238,,2,0,3.6,,15.4,,2020-01-21T20:15:00Z,,,,90,,,1,0,,0,0,,0,24,0,42337,,,,2,2,7.0,0,166,599,433,49,True,,1
0,,,,0,11,0,,,0.2,,,108,,,244,,2,0,0.9,,8.4,,2020-02-01T12:30:00Z,,,,90,,,9,0,,0,0,,0,25,0,42536,,,,2,2,0.0,1,0,673,673,49,False,,0
0,,,,0,9,0,,,0.4,,,108,,,254,,1,0,1.4,,11.8,,2020-02-17T20:00:00Z,,,,45,,,12,0,,0,0,,0,26,0,42732,,,,2,0,2.0,1,36,474,438,49,True,,0
0,,,,0,14,0,,,0.2,,,108,,,263,,1,0,1.6,,15.4,,2020-02-22T12:30:00Z,,,,90,,,17,0,,0,0,,0,27,0,42308,,,,1,2,0.0,1,-533,238,771,49,True,,1
0,,,,0,18,0,,,12.3,,,108,,,272,,2,0,4.7,,23.0,,2020-02-29T15:00:00Z,,,,90,,,3,0,,0,0,,0,28,0,44277,,,,2,2,12.0,0,1249,1593,344,49,False,,1
0,,,,0,0,0,,,0.0,,,108,,,283,,0,0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0,,,8,0,,0,0,,0,29,0,42855,,,,0,4,0.0,0,-788,188,976,49,True,,0
0,,,,0,14,0,,,3.6,,,108,,,291,,1,0,1.8,,14.0,,2020-06-21T15:15:00Z,,,,90,,,2,0,,0,0,,0,39,0,43135,,,,2,1,0.0,2,-52,1236,1288,48,False,,0
0,,,,0,25,0,,,13.2,,,108,,,302,,1,0,7.8,,32.2,,2020-06-25T19:15:00Z,,,,90,,,11,0,,0,0,,0,40,0,43772,,,,1,2,33.0,2,392,845,453,48,True,,0
0,,,,0,16,0,,,1.3,,,108,,,320,,3,0,2.3,,21.6,,2020-07-01T19:15:00Z,,,,90,,,19,0,,0,0,,0,41,0,49121,,,,2,3,0.0,1,4413,4867,454,48,False,,0
0,,,,0,26,1,,,2.9,,,108,,,322,,0,0,2.3,,19.8,,2020-07-04T19:00:00Z,,,,90,,,18,0,,0,0,,0,42,0,53971,,,,0,3,0.0,6,4429,5768,1339,48,True,,0
0,,,,0,14,0,,,0.7,,,108,,,335,,2,0,1.6,,15.4,,2020-07-07T17:00:00Z,,,,90,,,7,0,,0,0,,0,43,0,60401,,,,3,2,0.0,1,6583,7476,893,48,False,,0
0,,,,0,8,0,,,0.8,,,108,,,347,,2,0,0.4,,3.4,,2020-07-11T16:30:00Z,,,,45,,,15,0,,0,0,,0,44,0,61126,,,,0,3,0.0,0,1200,2966,1766,48,False,,0
0,,,,0,0,0,,,0.0,,,108,,,353,,0,0,0.0,,0.0,,2020-07-14T19:15:00Z,,,,0,,,14,0,,0,0,,0,45,0,63523,,,,0,1,0.0,0,1815,4037,2222,48,True,,0
0,,,,0,0,0,,,0.0,,,108,,,364,,0,0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0,,,10,0,,0,0,,0,46,0,56457,,,,3,5,0.0,0,-5476,383,5859,48,False,,0
0,,,,0,0,0,,,0.0,,,108,,,373,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,20,0,,0,0,,0,47,0,52836,,,,0,2,0.0,0,-3522,351,3873,48,True,,0
0,,,,0,14,0,,,0.7,,,116,,,7,,1,0,2.1,,17.8,,2020-09-14T19:15:00Z,,,,90,,,3,0,,0,0,,0,1,0,17362,,,,3,1,2.0,2,0,0,0,50,False,,0
0,,,,0,1,0,,,0.3,,,116,,,11,,2,0,1.5,,14.6,,2020-09-20T15:30:00Z,,,,45,,,11,0,,0,0,,1,2,0,24305,,,,2,0,0.0,-3,-285,2136,2421,50,True,,0
0,,,,0,11,0,,,2.8,,,116,,,27,,3,0,2.0,,17.2,,2020-09-26T16:30:00Z,,,,90,,,18,0,,0,0,,0,3,0,22483,,,,3,3,0.0,0,-3888,1870,5758,50,False,,1
0,,,,0,0,0,,,0.0,,,116,,,31,,0,0,0.0,,0.0,,2020-10-03T11:30:00Z,,,,0,,,6,0,,0,0,,0,4,0,22240,,,,0,4,0.0,0,-1519,1492,3011,49,True,,0
0,,,,0,15,0,,,0.3,,,116,,,39,,3,0,3.9,,20.4,,2020-10-17T14:00:00Z,,,,90,,,16,0,,0,0,,0,5,0,20756,,,,3,3,18.0,1,-2219,768,2987,49,True,,0
0,,,,0,0,0,,,0.0,,,116,,,55,,0,0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,20647,,,,0,0,0.0,0,-697,823,1520,49,False,,0
0,,,,0,0,0,,,0.0,,,116,,,60,,0,0,0.0,,0.0,,2020-10-31T15:00:00Z,,,,0,,,4,0,,0,0,,0,7,0,20026,,,,3,0,0.0,0,-998,499,1497,49,False,,0
0,,,,0,0,0,,,0.0,,,116,,,71,,0,0,0.0,,0.0,,2020-11-07T17:30:00Z,,,,0,,,15,0,,0,0,,0,8,0,18913,,,,1,4,0.0,0,-1277,357,1634,48,True,,0
0,,,,0,0,0,,,0.0,,,116,,,85,,0,0,0.0,,0.0,,2020-11-21T12:30:00Z,,,,0,,,14,0,,0,0,,0,9,0,18121,,,,2,0,0.0,0,-1085,312,1397,48,False,,0
0,,,,0,0,0,,,0.0,,,116,,,91,,0,0,0.0,,0.0,,2020-11-29T16:30:00Z,,,,0,,,17,0,,0,0,,0,10,0,17627,,,,0,0,0.0,0,-650,211,861,48,True,,0
0,,,,0,0,0,,,0.0,,,116,,,102,,0,0,0.0,,0.0,,2020-12-05T20:00:00Z,,,,0,,,10,0,,0,0,,0,11,0,17121,,,,1,3,0.0,0,-614,170,784,48,True,,0
0,,,,0,0,0,,,0.0,,,116,,,111,,0,0,0.0,,0.0,,2020-12-12T20:00:00Z,,,,0,,,7,0,,0,0,,0,12,0,16781,,,,0,1,0.0,0,-489,134,623,47,False,,0
0,,,,0,0,0,,,0.0,,,116,,,126,,0,0,0.0,,0.0,,2020-12-15T18:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,16609,,,,1,2,0.0,0,-278,107,385,47,False,,0
0,,,,0,0,0,,,0.0,,,116,,,131,,0,0,0.0,,0.0,,2020-12-21T20:00:00Z,,,,0,,,19,0,,0,0,,0,14,0,16447,,,,0,3,0.0,0,-265,80,345,47,True,,0
0,,,,0,0,0,,,0.0,,,116,,,139,,0,0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,0,,,1,0,,0,0,,0,15,0,16324,,,,1,3,0.0,0,-313,208,521,47,False,,0
0,,,,0,12,0,,,0.4,,,116,,,151,,1,0,1.1,,11.0,,2020-12-28T17:30:00Z,,,,90,,,2,0,,0,0,,0,16,0,16243,,,,1,1,0.0,2,-172,106,278,47,True,,0
0,,,,0,0,0,,,0.0,,,116,,,161,,0,0,0.0,,0.0,,2021-01-03T16:30:00Z,,,,0,,,12,0,,0,0,,0,17,0,16325,,,,3,1,0.0,0,-56,208,264,47,True,,0
0,,,,0,0,0,,,0.0,,,116,,,181,,0,0,0.0,,0.0,,2021-01-16T17:30:00Z,,,,0,,,8,0,,0,0,,0,19,0,16053,,,,1,0,0.0,0,-110,139,249,47,False,,0
0,,,,0,0,0,,,0.0,,,116,,,173,,0,0,0.0,,0.0,,2021-01-19T20:15:00Z,,,,0,,,9,0,,0,0,,0,19,0,16053,,,,0,2,0.0,0,-110,139,249,47,False,,0
0,,,,0,0,0,,,0.0,,,116,,,194,,0,0,0.0,,0.0,,2021-01-27T18:00:00Z,,,,0,,,20,0,,0,0,,0,20,0,16047,,,,0,0,0.0,0,-128,183,311,47,True,,0
0,,,,0,0,0,,,0.0,,,116,,,201,,0,0,0.0,,0.0,,2021-01-31T12:00:00Z,,,,0,,,4,0,,0,0,,0,21,0,16071,,,,0,2,0.0,0,-57,109,166,47,True,,0
0,,,,0,12,0,,,0.3,,,116,,,218,,0,0,1.1,,10.6,,2021-02-04T20:00:00Z,,,,54,,,17,0,,0,0,,0,22,0,16048,,,,1,0,0.0,1,-93,107,200,47,False,,0
0,,,,0,17,0,,,0.8,,,116,,,226,,1,0,2.2,,21.6,,2021-02-07T19:15:00Z,,,,90,,,15,0,,0,0,,0,23,0,16857,,,,2,1,0.0,2,639,835,196,47,False,,0
0,,,,0,27,1,,,0.3,,,116,,,231,,0,0,1.8,,17.2,,2021-02-15T20:00:00Z,,,,90,,,14,0,,0,0,,0,24,0,17044,,,,0,2,0.0,6,25,687,662,47,True,,0
0,,,,0,0,0,,,0.0,,,116,,,246,,0,0,0.0,,0.0,,2021-02-20T12:30:00Z,,,,0,,,16,0,,0,0,,0,25,0,18091,,,,1,1,0.0,0,887,1400,513,47,False,,0
0,,,,3,33,1,,,10.9,,,116,,,249,,0,0,4.7,,32.4,,2021-02-28T16:30:00Z,,,,90,,,13,0,,0,0,,0,26,0,18295,,,,0,0,4.0,9,15,915,900,47,True,,0
0,,,,2,31,1,,,0.3,,,116,,,283,,0,0,2.1,,20.6,,2021-03-04T20:15:00Z,,,,90,,,11,0,,0,0,,0,26,0,18295,,,,1,0,0.0,8,15,915,900,47,False,,0
0,,,,0,27,1,,,14.0,,,116,,,262,,0,0,3.9,,22.6,,2021-03-08T18:00:00Z,,,,90,,,7,0,,0,0,,0,27,0,32097,,,,0,2,2.0,6,12857,13634,777,47,True,,0
0,,,,1,33,1,,,11.0,,,116,,,273,,0,0,3.2,,20.8,,2021-03-13T12:30:00Z,,,,90,,,10,0,,0,0,,0,28,0,59423,,,,0,0,0.0,7,26191,28140,1949,47,False,,0
0,,,,0,13,0,,,10.4,,,116,,,291,,5,0,2.9,,15.0,,2021-04-03T11:30:00Z,,,,57,,,18,0,,0,0,,0,30,0,117547,,,,5,2,4.0,-1,49012,53682,4670,47,True,,0
0,,,,0,0,0,,,0.0,,,116,,,301,,0,0,0.0,,0.0,,2021-04-10T16:30:00Z,,,,0,,,6,0,,0,0,,0,31,0,122203,,,,4,1,0.0,0,4662,18576,13914,47,False,,0
0,,,,1,26,1,,,13.1,,,116,,,311,,0,0,2.8,,15.2,,2021-04-20T19:15:00Z,,,,90,,,3,0,,0,0,,0,32,0,96527,,,,0,0,0.0,7,-25394,686,26080,47,True,,0
0,,,,0,22,1,,,13.5,,,116,,,327,,0,0,3.5,,19.0,,2021-04-24T16:30:00Z,,,,90,,,19,0,,0,0,,0,33,0,92292,,,,1,0,2.0,5,-4215,2137,6352,47,False,,1
0,,,,2,29,1,,,1.5,,,116,,,331,,0,0,2.1,,17.4,,2021-05-01T16:30:00Z,,,,90,,,8,0,,0,0,,0,34,0,102634,,,,0,2,2.0,8,9436,11319,1883,47,True,,0
0,,,,0,0,0,,,0.3,,,116,,,345,,1,0,0.0,,0.0,,2021-05-08T16:30:00Z,,,,45,,,12,0,,0,0,,0,35,0,119425,,,,2,1,0.0,1,15360,20969,5609,47,False,,0
0,,,,0,0,0,,,0.0,,,116,,,354,,0,0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0,,,1,0,,0,0,,0,35,0,119425,,,,1,0,0.0,0,15360,20969,5609,47,True,,0
0,,,,0,0,0,,,0.0,,,116,,,361,,0,0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0,,,9,0,,0,0,,0,37,0,97827,,,,1,2,0.0,0,-1801,2592,4393,47,True,,0
0,,,,0,0,0,,,0.0,,,116,,,370,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,2,0,,0,0,,0,38,0,90411,,,,1,2,0.0,0,-7011,978,7989,47,False,,0
0,,,,1,27,1,,,1.3,,,133,,,3,,0,0,2.0,,18.6,,2021-08-14T14:00:00Z,,,,90,,,7,0,,0,0,,0,1,0,51896,,,,0,3,0.0,7,0,0,0,50,True,,0
0,,,,0,28,1,,,1.8,,,133,,,18,,0,0,1.5,,13.0,,2021-08-22T15:30:00Z,,,,90,,,1,0,,0,0,,0,2,0,101993,,,,2,0,0.0,6,17145,25369,8224,50,False,,0
0,,,,0,16,0,,,0.3,,,133,,,23,,1,0,2.2,,22.0,,2021-08-28T16:30:00Z,,,,90,,,11,0,,0,0,,0,3,0,129519,,,,1,1,0.0,2,19640,35495,15855,50,False,,0
0,,,,0,0,0,,,0.0,,,133,,,33,,0,0,0.0,,0.0,,2021-09-11T16:30:00Z,,,,0,,,2,0,,0,0,,0,4,0,277734,,,,0,3,0.0,0,122183,196751,74568,50,True,,0
0,,,,0,26,1,,,21.6,,,133,,,48,,0,0,3.5,,12.2,,2021-09-19T15:30:00Z,,,,90,,,17,0,,0,0,,0,5,0,242301,,,,3,0,1.0,6,-30628,21476,52104,50,False,,0
0,,,,0,14,0,,,0.4,,,133,,,53,,1,0,2.0,,19.6,,2021-09-25T11:30:00Z,,,,90,,,12,0,,0,0,,0,6,0,250333,,,,1,0,0.0,1,2767,24295,21528,50,True,,1
0,,,,0,0,0,,,0.0,,,133,,,63,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,16,0,,0,0,,0,7,0,333591,,,,1,3,0.0,0,78331,97620,19289,50,True,,0
0,,,,0,30,1,,,1.6,,,133,,,73,,0,0,3.0,,28.8,,2021-10-16T16:30:00Z,,,,90,,,3,0,,0,0,,0,8,0,343370,,,,1,0,0.0,6,8136,46866,38730,50,False,,0
0,,,,0,0,0,,,0.0,,,133,,,84,,0,0,0.0,,0.0,,2021-10-23T11:30:00Z,,,,0,,,15,0,,0,0,,0,9,0,377588,,,,0,7,0.0,0,30346,44230,13884,51,True,,0
0,,,,0,25,1,,,18.4,,,133,,,96,,0,0,3.5,,17.0,,2021-10-30T14:00:00Z,,,,90,,,14,0,,0,0,,0,10,0,302551,,,,3,0,0.0,6,-71364,8807,80171,50,False,,0
0,,,,0,7,0,,,12.0,,,133,,,104,,1,0,3.2,,8.8,,2021-11-06T15:00:00Z,,,,90,,,5,0,,0,0,,0,11,0,303030,,,,1,1,11.0,2,-4521,15613,20134,50,True,,0
0,,,,0,0,0,,,0.0,,,133,,,113,,0,0,0.0,,0.0,,2021-11-20T12:30:00Z,,,,0,,,9,0,,0,0,,0,12,0,287652,,,,3,0,0.0,0,-16515,8228,24743,50,False,,0
0,,,,0,0,0,,,0.0,,,133,,,125,,0,0,0.0,,0.0,,2021-11-28T16:30:00Z,,,,0,,,13,0,,0,0,,0,13,0,231519,,,,1,1,0.0,0,-56234,2110,58344,49,True,,0
0,,,,0,16,0,,,1.5,,,133,,,135,,1,0,2.1,,19.2,,2021-12-01T19:30:00Z,,,,90,,,18,0,,0,0,,0,14,0,206595,,,,2,1,0.0,2,-26156,2000,28156,48,False,,0
0,,,,0,11,0,,,2.8,,,133,,,149,,3,0,1.7,,13.2,,2021-12-04T12:30:00Z,,,,90,,,19,0,,0,0,,0,15,0,198034,,,,2,3,1.0,0,-9187,6200,15387,48,False,,1
0,,,,0,5,0,,,0.2,,,133,,,155,,1,0,0.4,,3.8,,2021-12-11T15:00:00Z,,,,16,,,10,0,,0,0,,0,16,0,194123,,,,2,3,0.0,1,-4243,7700,11943,48,True,,0
0,,,,0,0,0,,,0.0,,,133,,,168,,0,0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0,,,8,0,,0,0,,0,17,0,184466,,,,1,1,0.0,0,-9832,2232,12064,48,True,,0
0,,,,0,0,0,,,0.0,,,133,,,180,,0,0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0,,,20,0,,0,0,,0,18,0,176704,,,,0,0,0.0,0,-6670,1541,8211,47,False,,0
0,,,,0,6,0,,,0.3,,,133,,,181,,0,0,0.7,,6.6,,2021-12-26T17:30:00Z,,,,38,,,2,0,,0,0,,0,19,0,154324,,,,3,1,0.0,1,-18486,225,18711,47,False,,0
0,,,,0,8,0,,,0.9,,,133,,,193,,0,0,1.4,,13.4,,2021-12-29T19:30:00Z,,,,45,,,4,0,,0,0,,0,20,0,161459,,,,1,1,0.0,1,-1847,2259,4106,46,True,,0
0,,,,0,0,0,,,0.0,,,133,,,203,,0,0,0.0,,0.0,,2022-01-02T16:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,145565,,,,2,2,0.0,0,-12659,534,13193,46,True,,0
0,,,,0,0,0,,,0.0,,,133,,,215,,0,0,0.0,,0.0,,2022-01-15T12:30:00Z,,,,0,,,12,0,,0,0,,0,22,0,136706,,,,0,1,0.0,0,-9253,1734,10987,46,False,,0
0,,,,0,0,0,,,0.0,,,133,,,232,,0,0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,136706,,,,1,1,0.0,0,-9253,1734,10987,46,False,,0
0,,,,0,0,0,,,0.0,,,133,,,223,,0,0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,132276,,,,0,2,0.0,0,-6327,112,6439,46,True,,0
0,,,,1,28,1,,,17.3,,,133,,,254,,0,0,3.8,,20.2,,2022-02-19T15:00:00Z,,,,90,,,7,0,,0,0,,0,26,0,125289,,,,1,0,0.0,7,-1079,677,1756,46,False,,0
0,,,,0,0,0,,,0.0,,,133,,,272,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,5,0,,0,0,,0,28,0,129699,,,,4,0,0.0,0,-147,4156,4303,46,False,,0
0,,,,0,13,0,,,3.8,,,133,,,297,,1,0,2.8,,19.8,,2022-03-10T19:30:00Z,,,,90,,,15,0,,0,0,,0,28,0,129699,,,,3,1,4.0,2,-147,4156,4303,46,False,,0
0,,,,1,24,1,,,5.3,,,133,,,284,,0,0,1.8,,12.0,,2022-03-13T14:00:00Z,,,,90,,,14,0,,0,0,,0,29,0,129531,,,,0,1,1.0,7,-574,2021,2595,46,True,,0
0,,,,0,0,0,,,0.0,,,133,,,303,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,3,0,,0,0,,0,31,0,129846,,,,4,1,0.0,0,169,1758,1589,46,True,,0
0,,,,0,31,1,,,12.2,,,133,,,319,,0,0,3.9,,26.6,,2022-04-09T14:00:00Z,,,,90,,,16,0,,0,0,,0,32,0,129428,,,,6,0,0.0,6,-577,691,1268,46,False,,0
0,,,,0,3,0,,,0.3,,,133,,,243,,2,0,0.2,,0.0,,2022-04-20T18:45:00Z,,,,45,,,1,0,,0,0,,0,33,0,132277,,,,4,2,2.0,0,2514,3744,1230,46,True,,0
0,,,,0,0,0,,,0.0,,,133,,,335,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,19,0,,0,0,,0,34,0,131321,,,,0,1,0.0,0,-799,2497,3296,46,True,,0
0,,,,0,0,0,,,0.0,,,133,,,364,,0,0,0.0,,0.0,,2022-04-28T18:45:00Z,,,,0,,,13,0,,0,0,,0,34,0,131321,,,,1,1,0.0,0,-799,2497,3296,46,False,,0
0,,,,0,0,0,,,0.0,,,133,,,342,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,8,0,,0,0,,0,35,0,129320,,,,0,1,0.0,0,-2185,501,2686,46,False,,0
0,,,,0,0,0,,,0.0,,,133,,,355,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,20,0,,0,0,,0,36,0,127006,,,,2,2,0.0,0,-2199,791,2990,46,True,,0
0,,,,0,25,1,,,1.4,,,133,,,323,,0,0,2.3,,21.6,,2022-05-11T18:30:00Z,,,,90,,,10,0,,0,0,,0,36,0,127006,,,,3,0,0.0,6,-2199,791,2990,46,False,,0
0,,,,0,0,0,,,0.0,,,133,,,264,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,126539,,,,1,1,0.0,0,-602,630,1232,46,True,,0
0,,,,0,0,0,,,0.0,,,133,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,18,0,,0,0,,0,38,0,124073,,,,1,2,0.0,0,-2246,39,2285,46,True,,0
