assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,33.0,1.0,0.0,0,21,0,0.0,25.0,28.6,4.0,0.0,22,0.0,0.0,341,2.0,3,0,10.2,19121.0,22.2,2.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,785684,2.0,0.0,1.0,3,2,51.0,5,67209,110545,43336,94,True,0.0,0
0,27.0,0.0,0.0,0,8,0,0.0,23.0,25.2,3.0,0.0,22,0.0,0.0,310,0.0,3,0,6.1,19120.0,5.8,2.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,90,2.0,0.0,20,0,0.0,0,0,0.0,0,35,0,785684,0.0,0.0,1.0,1,3,30.0,2,67209,110545,43336,94,False,0.0,0
0,18.0,0.0,0.0,0,3,0,4.0,16.0,1.6,2.0,0.0,22,0.0,0.0,355,2.0,1,0,2.7,19958.0,5.6,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,78,1.0,0.0,11,0,0.0,0,0,3.0,0,36,0,728855,3.0,0.0,2.0,0,3,20.0,2,-51890,29489,81379,94,False,0.0,0
0,25.0,0.0,0.0,0,3,0,0.0,19.0,14.3,4.0,0.0,22,0.0,0.0,361,0.0,1,0,17.7,20573.0,11.8,1.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,37,0,733502,9.0,0.0,1.0,1,1,151.0,2,3022,51679,48657,94,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,372,0.0,0,0,0.0,21189.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,38,0,716494,0.0,0.0,0.0,3,1,0.0,0,-16148,40457,56605,94,False,0.0,0
0,,,,0,0,0,,,0.0,,,12,,,10,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,13,0,,0,0,,0,1,0,193916,,,,1,0,0.0,0,0,0,0,95,False,,0
0,,,,2,26,0,,,11.8,,,12,,,11,,1,1,10.6,,36.2,,2019-08-17T11:30:00Z,,,,70,,,5,0,,0,0,,0,2,0,195393,,,,1,2,58.0,8,-20996,15977,36973,95,True,,0
0,,,,0,1,0,,,0.5,,,12,,,24,,0,0,0.5,,2.0,,2019-08-24T16:30:00Z,,,,9,,,10,0,,0,0,,0,3,0,219803,,,,1,3,2.0,1,4283,30970,26687,95,False,,0
0,,,,0,22,0,,,12.1,,,12,,,31,,2,1,12.2,,40.6,,2019-09-01T15:30:00Z,,,,66,,,17,0,,0,0,,0,4,0,201972,,,,2,2,69.0,5,-24962,14586,39548,95,True,,1
0,,,,0,0,0,,,0.0,,,12,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,153548,,,,2,2,0.0,0,-50804,8549,59353,94,False,,0
0,,,,0,0,0,,,0.0,,,12,,,51,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,2,0,,0,0,,0,6,0,120755,,,,2,3,0.0,0,-34912,686,35598,94,True,,0
0,,,,0,0,0,,,0.0,,,12,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,12,0,,0,0,,0,7,0,106747,,,,1,1,0.0,0,-14991,272,15263,93,False,,0
0,,,,0,0,0,,,0.0,,,12,,,71,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,3,0,,0,0,,0,8,0,101731,,,,0,1,0.0,0,-5536,219,5755,93,True,,0
0,,,,0,0,0,,,11.1,,,12,,,88,,0,0,1.5,,2.2,,2019-10-21T19:00:00Z,,,,21,,,15,0,,0,0,,0,9,0,100035,,,,0,1,2.0,1,-2146,1365,3511,93,False,,0
1,,,,0,8,0,,,16.2,,,12,,,91,,2,0,8.9,,4.8,,2019-10-27T16:30:00Z,,,,90,,,7,0,,0,0,,0,10,0,106371,,,,2,2,68.0,5,5241,6816,1575,93,True,,0
1,,,,0,18,0,,,36.9,,,12,,,101,,0,0,9.0,,26.4,,2019-11-02T15:00:00Z,,,,59,,,20,0,,0,0,,0,11,0,118088,,,,1,1,27.0,4,9648,12962,3314,93,True,,0
0,,,,0,3,0,,,2.3,,,12,,,113,,2,0,5.8,,4.6,,2019-11-09T17:30:00Z,,,,90,,,9,0,,0,0,,0,12,0,117840,,,,0,2,51.0,2,-751,4637,5388,93,False,,0
0,,,,3,52,0,,,25.4,,,12,,,121,,2,2,16.6,,80.2,,2019-11-23T15:00:00Z,,,,90,,,16,0,,0,0,,0,13,0,135603,,,,2,2,60.0,12,13878,20313,6435,93,True,,1
0,,,,0,1,0,,,17.1,,,12,,,137,,2,0,6.7,,2.6,,2019-12-01T14:00:00Z,,,,90,,,14,0,,0,0,,0,14,0,174762,,,,2,2,47.0,2,38113,45378,7265,93,False,,0
0,,,,1,29,0,,,22.8,,,12,,,141,,1,1,8.8,,38.2,,2019-12-05T20:15:00Z,,,,76,,,4,0,,0,0,,0,15,0,179286,,,,2,1,27.0,7,4910,16146,11236,93,True,,0
0,,,,0,0,0,,,0.0,,,12,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,165960,,,,3,1,0.0,0,-14421,6054,20475,93,False,,0
0,,,,0,0,0,,,0.0,,,12,,,161,,0,0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0,,,11,0,,0,0,,0,17,0,129154,,,,3,0,0.0,0,-37279,1721,39000,93,True,,0
0,,,,0,4,0,,,0.0,,,12,,,174,,0,0,0.2,,2.0,,2019-12-21T12:30:00Z,,,,12,,,8,0,,0,0,,0,18,0,122899,,,,0,0,0.0,1,-8006,3056,11062,93,False,,0
0,,,,0,1,0,,,25.7,,,12,,,182,,1,0,8.3,,1.4,,2019-12-26T15:00:00Z,,,,90,,,3,0,,0,0,,0,19,0,118625,,,,1,1,56.0,1,-4700,2106,6806,93,False,,1
0,,,,0,2,0,,,2.8,,,12,,,191,,2,0,1.1,,3.8,,2019-12-29T14:00:00Z,,,,90,,,6,0,,0,0,,0,20,0,116844,,,,2,1,4.0,1,-2285,1932,4217,93,True,,1
0,,,,0,6,1,,,26.8,,,12,,,201,,0,0,8.8,,10.8,,2020-01-01T20:00:00Z,,,,81,,,12,0,,0,0,,0,21,0,114259,,,,0,2,50.0,2,-3131,1847,4978,93,True,,0
1,,,,0,10,0,,,21.9,,,12,,,214,,1,0,11.6,,23.8,,2020-01-11T12:30:00Z,,,,90,,,7,0,,0,0,,0,22,0,126913,,,,1,1,70.0,4,11050,16086,5036,93,False,,1
0,,,,0,4,1,,,11.5,,,12,,,221,,0,0,1.6,,1.2,,2020-01-18T15:00:00Z,,,,73,,,15,0,,0,0,,0,23,0,174110,,,,1,1,3.0,2,44594,51858,7264,93,True,,0
0,,,,0,8,0,,,2.9,,,12,,,238,,2,0,2.0,,9.0,,2020-01-21T20:15:00Z,,,,90,,,6,0,,0,0,,0,24,0,155956,,,,2,2,8.0,2,-15666,8176,23842,93,False,,0
0,,,,0,11,1,,,16.0,,,12,,,242,,0,0,4.9,,7.2,,2020-02-02T14:00:00Z,,,,88,,,5,0,,0,0,,0,25,0,157692,,,,0,0,26.0,2,-1443,16182,17625,93,False,,0
1,,,,1,39,0,,,11.4,,,12,,,251,,0,1,7.9,,49.0,,2020-02-16T16:30:00Z,,,,5,,,13,0,,0,0,,0,26,0,151394,,,,0,4,19.0,9,-6679,5222,11901,93,True,,0
0,,,,0,0,0,,,0.0,,,12,,,261,,0,0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0,,,8,0,,0,0,,0,27,0,164596,,,,2,3,0.0,0,11689,19993,8304,93,True,,0
0,,,,2,32,0,,,11.8,,,12,,,281,,0,1,7.0,,38.8,,2020-03-07T15:00:00Z,,,,31,,,19,0,,0,0,,0,29,0,159656,,,,0,1,19.0,7,9564,19224,9660,93,True,,0
0,,,,0,3,0,,,0.3,,,12,,,275,,1,0,0.3,,0.4,,2020-06-17T19:15:00Z,,,,23,,,11,0,,0,0,,0,39,0,189462,,,,0,3,2.0,1,23836,53645,29809,94,False,,0
0,,,,0,3,0,,,6.3,,,12,,,293,,1,0,4.9,,4.0,,2020-06-20T14:00:00Z,,,,77,,,4,0,,0,0,,0,39,0,189462,,,,1,2,39.0,1,23836,53645,29809,94,False,,1
1,,,,0,10,0,,,0.0,,,12,,,308,,0,0,2.3,,1.0,,2020-06-25T17:00:00Z,,,,11,,,16,0,,0,0,,0,40,0,163613,,,,2,0,22.0,4,-21345,1026,22371,93,False,,0
0,,,,0,-5,1,,,4.5,,,12,,,311,,0,0,3.5,,5.6,,2020-07-01T17:00:00Z,,,,75,,,14,0,,0,0,,0,41,0,158792,,,,0,4,25.0,2,-6625,3358,9983,93,True,,0
0,,,,3,28,0,,,0.3,,,12,,,330,,0,1,7.2,,37.0,,2020-07-04T16:30:00Z,,,,7,,,20,0,,0,0,,0,42,0,149072,,,,2,0,35.0,8,-9652,1214,10866,92,False,,0
0,,,,0,-2,1,,,12.6,,,12,,,331,,0,0,5.3,,6.2,,2020-07-07T19:15:00Z,,,,70,,,9,0,,0,0,,0,43,0,149215,,,,1,1,34.0,2,-914,2945,3859,92,True,,0
0,,,,1,27,0,,,12.4,,,12,,,348,,2,1,6.0,,40.4,,2020-07-12T15:30:00Z,,,,90,,,17,0,,0,0,,0,44,0,146070,,,,1,2,7.0,6,-3252,1725,4977,92,False,,1
1,,,,3,39,0,,,12.3,,,12,,,351,,1,1,8.7,,55.2,,2020-07-15T19:15:00Z,,,,57,,,10,0,,0,0,,0,45,0,145837,,,,1,2,19.0,11,-674,2046,2720,92,True,,0
0,,,,0,-2,0,,,1.7,,,12,,,361,,1,0,0.8,,1.8,,2020-07-21T19:15:00Z,,,,90,,,2,0,,0,0,,0,46,0,178253,,,,0,1,4.0,1,25618,27649,2031,92,False,,1
1,,,,0,9,0,,,0.3,,,12,,,371,,1,0,0.8,,0.0,,2020-07-26T15:00:00Z,,,,56,,,18,0,,0,0,,0,47,0,188113,,,,2,3,8.0,4,11713,22280,10567,92,True,,0
0,,,,1,29,1,,,12.7,,,6,,,2,,0,1,9.9,,38.6,,2020-09-12T11:30:00Z,,,,86,,,8,0,,0,0,,0,1,0,196064,,,,3,0,48.0,7,0,0,0,85,False,,0
0,,,,1,29,0,,,5.7,,,6,,,9,,1,1,7.0,,33.0,,2020-09-19T19:00:00Z,,,,76,,,19,0,,0,0,,0,2,0,342387,,,,1,2,31.0,7,59951,93434,33483,85,True,,0
0,,,,1,22,0,,,11.4,,,6,,,23,,2,1,10.7,,40.4,,2020-09-28T19:00:00Z,,,,73,,,11,0,,0,0,,0,3,0,340935,,,,1,3,55.0,7,-21852,47809,69661,85,False,,0
0,,,,0,0,0,,,0.0,,,6,,,29,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,395242,,,,1,2,0.0,0,29347,65917,36570,85,True,,0
0,,,,0,2,0,,,0.0,,,6,,,44,,0,0,0.0,,0.0,,2020-10-17T16:30:00Z,,,,21,,,12,0,,0,0,,0,5,0,339461,,,,0,1,0.0,1,-58733,24370,83103,85,False,,0
0,,,,0,-3,0,,,21.4,,,6,,,49,,1,0,7.0,,2.4,,2020-10-25T19:15:00Z,,,,90,,,9,0,,0,0,,0,6,0,290288,,,,1,0,46.0,1,-55111,7838,62949,85,True,,1
0,,,,0,9,1,,,22.0,,,6,,,64,,0,0,3.6,,12.0,,2020-11-01T16:30:00Z,,,,75,,,13,0,,0,0,,0,7,0,256783,,,,1,0,2.0,2,-38142,3406,41548,84,False,,0
0,,,,0,0,0,,,0.6,,,6,,,69,,1,0,0.1,,0.0,,2020-11-08T19:15:00Z,,,,64,,,2,0,,0,0,,0,8,0,254990,,,,3,0,4.0,2,-5819,16777,22596,84,True,,0
0,,,,0,0,0,,,0.0,,,6,,,82,,0,0,0.0,,0.0,,2020-11-22T16:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,237159,,,,0,0,0.0,0,-19270,6786,26056,84,False,,0
0,,,,0,3,0,,,0.3,,,6,,,89,,0,0,0.2,,0.0,,2020-11-29T19:15:00Z,,,,9,,,20,0,,0,0,,0,10,0,218478,,,,2,1,2.0,1,-19886,1759,21645,83,True,,0
0,,,,0,5,0,,,15.1,,,6,,,106,,2,0,8.3,,12.8,,2020-12-06T16:30:00Z,,,,90,,,17,0,,0,0,,0,11,0,207878,,,,0,2,55.0,1,-12057,4397,16454,83,False,,1
0,,,,0,1,0,,,22.1,,,6,,,109,,0,0,5.3,,7.6,,2020-12-13T19:15:00Z,,,,59,,,4,0,,0,0,,0,12,0,206347,,,,1,0,23.0,1,-3653,7466,11119,83,True,,0
0,,,,0,0,0,,,0.0,,,6,,,119,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,199418,,,,1,1,0.0,0,-7281,2375,9656,83,True,,0
0,,,,0,6,0,,,10.3,,,6,,,133,,0,0,2.6,,3.2,,2020-12-19T17:30:00Z,,,,14,,,7,0,,0,0,,0,14,0,191024,,,,1,2,12.0,1,-8941,978,9919,82,False,,0
0,,,,2,28,0,,,4.9,,,6,,,139,,1,1,8.3,,37.8,,2020-12-26T17:30:00Z,,,,90,,,5,0,,0,0,,0,15,0,184930,,,,1,3,40.0,8,-7144,1896,9040,82,True,,0
0,,,,2,30,0,,,0.4,,,6,,,149,,0,1,5.1,,33.6,,2020-12-29T18:00:00Z,,,,24,,,3,0,,0,0,,0,16,0,210136,,,,1,0,17.0,7,22976,25879,2903,82,False,,0
0,,,,2,53,1,,,32.3,,,6,,,168,,0,2,21.5,,87.6,,2021-01-02T20:00:00Z,,,,90,,,18,0,,0,0,,0,17,0,256906,,,,4,0,95.0,12,44034,52898,8864,82,False,,0
0,,,,0,7,1,,,3.8,,,6,,,169,,0,0,1.0,,0.4,,2021-01-14T20:00:00Z,,,,80,,,6,0,,0,0,,0,18,0,1080368,,,,0,0,6.0,2,277285,315381,38096,83,True,,0
0,,,,0,5,1,,,24.6,,,6,,,179,,0,0,10.5,,18.8,,2021-01-18T20:00:00Z,,,,90,,,14,0,,0,0,,0,19,0,443811,,,,0,3,62.0,2,-56037,61342,117379,83,True,,0
1,,,,2,37,0,,,16.1,,,6,,,197,,1,1,12.5,,52.4,,2021-01-26T20:15:00Z,,,,90,,,16,0,,0,0,,0,20,0,490598,,,,3,1,56.0,11,13212,92457,79245,83,False,,0
0,,,,0,2,1,,,1.1,,,6,,,199,,0,0,1.3,,0.0,,2021-01-30T17:30:00Z,,,,90,,,13,0,,0,0,,0,21,0,693962,,,,0,0,12.0,2,196816,225624,28808,84,True,,0
1,,,,0,10,0,,,12.2,,,6,,,215,,1,0,3.1,,16.6,,2021-02-02T18:00:00Z,,,,45,,,20,0,,0,0,,0,22,0,606267,,,,1,2,2.0,4,-83087,48579,131666,84,False,,0
0,,,,0,2,0,,,16.6,,,6,,,219,,1,0,2.0,,3.8,,2021-02-06T12:30:00Z,,,,58,,,2,0,,0,0,,0,23,0,627404,,,,0,1,0.0,1,14102,53618,39516,84,False,,0
0,,,,0,0,0,,,0.0,,,6,,,229,,0,0,0.0,,0.0,,2021-02-14T16:30:00Z,,,,0,,,10,0,,0,0,,0,24,0,503677,,,,2,4,0.0,0,-120962,22015,142977,83,True,,0
0,,,,0,3,0,,,0.5,,,6,,,239,,0,0,0.2,,1.4,,2021-02-21T16:30:00Z,,,,17,,,12,0,,0,0,,0,25,0,396865,,,,1,0,0.0,1,-112031,7246,119277,82,True,,0
0,,,,2,31,0,,,2.6,,,6,,,253,,1,1,5.6,,36.4,,2021-02-28T12:00:00Z,,,,82,,,9,0,,0,0,,0,26,0,316981,,,,3,1,17.0,8,-79792,4174,83966,81,False,,0
0,,,,0,3,0,,,0.6,,,6,,,261,,0,0,0.5,,0.6,,2021-03-06T12:30:00Z,,,,27,,,4,0,,0,0,,0,27,0,342388,,,,1,1,4.0,1,19723,32282,12559,81,False,,0
0,,,,2,29,0,,,2.7,,,6,,,269,,1,1,11.4,,35.6,,2021-03-14T16:30:00Z,,,,87,,,17,0,,0,0,,0,28,0,321193,,,,1,2,76.0,8,-21394,12198,33592,81,True,,0
1,,,,3,37,0,,,31.4,,,6,,,288,,3,1,13.8,,40.8,,2021-03-21T15:00:00Z,,,,90,,,19,0,,0,0,,0,29,0,620867,,,,3,3,66.0,11,160752,170636,9884,81,False,,1
0,,,,0,0,0,,,0.6,,,6,,,289,,3,0,1.3,,10.2,,2021-04-03T19:00:00Z,,,,90,,,11,0,,0,0,,0,30,0,482407,,,,3,0,2.0,2,-5182,44173,49355,82,True,,0
0,,,,3,59,1,,,16.5,,,6,,,305,,0,2,14.0,,72.2,,2021-04-11T18:00:00Z,,,,88,,,15,0,,0,0,,0,31,0,581093,,,,3,0,51.0,13,96677,135988,39311,82,False,,0
0,,,,0,7,0,,,15.0,,,6,,,309,,1,0,2.8,,0.0,,2021-04-18T12:30:00Z,,,,69,,,8,0,,0,0,,0,32,0,837670,,,,1,1,13.0,2,250327,266320,15993,83,True,,0
0,,,,0,0,0,,,0.0,,,6,,,319,,0,0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0,,,7,0,,0,0,,0,33,0,502260,,,,1,0,0.0,0,-324845,29173,354018,84,True,,0
0,,,,0,0,0,,,0.0,,,6,,,335,,0,0,0.0,,0.0,,2021-05-02T13:00:00Z,,,,0,,,14,0,,0,0,,0,34,0,410762,,,,2,0,0.0,0,-99273,1675,100948,84,False,,0
0,,,,0,1,0,,,2.8,,,6,,,339,,1,0,0.3,,0.4,,2021-05-09T18:00:00Z,,,,30,,,18,0,,0,0,,0,35,0,378890,,,,1,3,0.0,1,-32826,11054,43880,84,True,,0
0,,,,0,4,0,,,0.3,,,6,,,354,,0,0,0.4,,3.2,,2021-05-12T19:15:00Z,,,,11,,,5,0,,0,0,,0,35,0,378890,,,,1,0,0.0,1,-32826,11054,43880,84,False,,0
0,,,,0,0,0,,,0.0,,,6,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,352924,,,,3,1,0.0,0,791,9023,8232,84,False,,0
0,,,,0,1,0,,,0.8,,,6,,,369,,0,0,0.1,,0.6,,2021-05-23T15:00:00Z,,,,11,,,3,0,,0,0,,0,38,0,350318,,,,0,2,0.0,1,-2730,13406,16136,84,True,,0
0,,,,0,0,0,,,0.0,,,6,,,1,,0,0,0.0,,0.0,,2021-08-13T19:00:00Z,,,,0,,,3,0,,0,0,,0,1,0,192345,,,,0,2,0.0,0,0,0,0,85,False,,0
0,,,,0,0,0,,,0.0,,,6,,,18,,0,0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,108809,,,,2,0,0.0,0,-82005,599,82604,84,True,,0
0,,,,0,-1,0,,,0.3,,,6,,,24,,1,0,0.1,,1.0,,2021-08-28T11:30:00Z,,,,31,,,12,0,,0,0,,0,3,0,92011,,,,0,5,0.0,1,-21373,1316,22689,84,False,,0
0,,,,0,0,0,,,0.0,,,6,,,31,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,94327,,,,0,1,0.0,0,-2089,12902,14991,84,True,,0
0,,,,0,0,0,,,0.0,,,6,,,43,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,87026,,,,1,0,0.0,0,-8548,2913,11461,84,False,,0
0,,,,0,0,0,,,0.0,,,6,,,51,,0,0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0,,,17,0,,0,0,,0,6,0,83168,,,,1,3,0.0,0,-5382,2143,7525,84,True,,0
0,,,,0,3,0,,,2.4,,,6,,,61,,0,0,0.3,,0.8,,2021-10-02T16:30:00Z,,,,18,,,4,0,,0,0,,0,7,0,80509,,,,0,0,0.0,1,-3722,1098,4820,83,False,,0
0,,,,0,28,0,,,26.8,,,6,,,71,,1,1,13.1,,42.0,,2021-10-18T19:00:00Z,,,,23,,,7,0,,0,0,,0,8,0,80349,,,,2,2,62.0,5,-1344,1563,2907,83,True,,0
0,,,,0,6,1,,,28.4,,,6,,,81,,0,0,4.3,,4.8,,2021-10-22T19:00:00Z,,,,67,,,2,0,,0,0,,0,9,0,86439,,,,1,3,10.0,2,4588,6823,2235,83,True,,0
0,,,,0,2,0,,,3.2,,,6,,,93,,0,0,1.2,,1.2,,2021-10-30T11:30:00Z,,,,57,,,9,0,,0,0,,0,10,0,89585,,,,2,0,8.0,1,1468,6603,5135,83,False,,0
0,,,,0,3,1,,,11.5,,,6,,,101,,0,0,5.0,,7.8,,2021-11-07T14:00:00Z,,,,68,,,18,0,,0,0,,0,11,0,97390,,,,0,1,31.0,2,6410,10620,4210,83,True,,0
0,,,,0,6,0,,,24.3,,,6,,,114,,2,0,3.3,,8.2,,2021-11-20T17:30:00Z,,,,66,,,11,0,,0,0,,0,12,0,98091,,,,0,4,0.0,2,-702,6471,7173,83,False,,0
0,,,,0,2,0,,,0.3,,,6,,,121,,0,0,0.8,,0.0,,2021-11-27T12:30:00Z,,,,14,,,14,0,,0,0,,0,13,0,101530,,,,0,2,8.0,1,2207,6684,4477,83,True,,0
0,,,,0,3,0,,,0.0,,,6,,,134,,0,0,0.0,,0.2,,2021-12-02T20:15:00Z,,,,11,,,13,0,,0,0,,0,14,0,96187,,,,2,3,0.0,1,-5515,1163,6678,83,False,,0
0,,,,0,4,0,,,1.7,,,6,,,142,,1,0,0.8,,4.0,,2021-12-06T20:00:00Z,,,,84,,,8,0,,0,0,,0,15,0,93739,,,,1,2,2.0,2,-3052,1851,4903,83,False,,0
0,,,,1,33,1,,,12.0,,,6,,,151,,0,1,7.3,,33.8,,2021-12-11T15:00:00Z,,,,82,,,16,0,,0,0,,0,16,0,95372,,,,0,3,27.0,7,505,4218,3713,83,True,,0
1,,,,0,10,1,,,32.0,,,6,,,161,,0,0,13.6,,45.0,,2021-12-15T20:00:00Z,,,,87,,,19,0,,1,0,,0,17,0,154047,,,,0,2,59.0,3,52291,55274,2983,83,True,,0
1,,,,0,20,0,,,22.8,,,6,,,173,,1,0,11.5,,30.4,,2021-12-18T17:30:00Z,,,,90,,,10,0,,0,0,,0,18,0,725261,,,,4,1,62.0,5,405937,414422,8485,84,False,,0
1,,,,2,39,1,,,20.2,,,6,,,187,,0,1,10.0,,52.0,,2021-12-26T15:00:00Z,,,,90,,,15,0,,0,0,,0,19,0,742530,,,,5,0,28.0,11,97967,142987,45020,85,False,,0
0,,,,0,6,0,,,11.1,,,6,,,201,,1,0,2.6,,2.8,,2022-01-01T12:30:00Z,,,,70,,,12,0,,0,0,,0,21,0,371882,,,,2,1,12.0,2,-84788,32078,116866,84,True,,0
0,,,,0,8,1,,,35.5,,,6,,,221,,0,0,7.5,,7.4,,2022-01-23T14:00:00Z,,,,90,,,5,0,,0,0,,0,23,0,412098,,,,0,0,32.0,2,38715,69594,30879,84,True,,0
1,,,,0,14,1,,,23.0,,,6,,,236,,0,0,14.1,,20.6,,2022-02-10T19:45:00Z,,,,80,,,20,0,,0,0,,0,24,0,374319,,,,1,0,97.0,5,-33030,19148,52178,84,False,,0
1,,,,0,15,1,,,31.3,,,6,,,251,,0,0,9.5,,16.8,,2022-02-19T15:00:00Z,,,,83,,,3,0,,0,0,,0,26,0,618426,,,,1,2,47.0,5,200697,226262,25565,83,True,,0
1,,,,0,13,0,,,27.2,,,6,,,191,,1,0,14.8,,11.2,,2022-02-24T19:45:00Z,,,,90,,,20,0,,0,0,,0,26,0,618426,,,,1,2,110.0,5,200697,226262,25565,83,True,,0
2,,,,0,24,0,,,23.7,,,6,,,279,,1,0,7.7,,36.8,,2022-03-06T14:00:00Z,,,,79,,,18,0,,0,0,,0,28,0,443593,,,,3,2,16.0,8,17753,71125,53372,83,False,,0
0,,,,0,27,1,,,6.0,,,6,,,281,,0,1,9.0,,34.4,,2022-03-13T16:30:00Z,,,,87,,,9,0,,0,0,,0,29,0,718276,,,,0,2,50.0,6,232445,255853,23408,83,True,,0
0,,,,0,11,0,,,21.1,,,6,,,261,,2,0,3.8,,4.4,,2022-03-16T20:15:00Z,,,,79,,,11,0,,0,0,,0,29,0,718276,,,,2,0,12.0,2,232445,255853,23408,83,True,,0
0,,,,0,10,1,,,1.7,,,6,,,291,,0,0,3.8,,6.4,,2022-03-19T12:30:00Z,,,,77,,,2,0,,0,0,,0,30,0,1087821,,,,1,0,30.0,2,108160,123613,15453,84,False,,0
0,,,,0,-1,0,,,5.5,,,6,,,304,,3,0,1.9,,0.0,,2022-04-04T19:00:00Z,,,,90,,,7,0,,0,0,,0,31,0,772307,,,,0,3,17.0,2,-19225,60172,79397,84,False,,0
0,,,,0,5,0,,,12.1,,,6,,,311,,2,0,2.1,,4.4,,2022-04-09T14:00:00Z,,,,90,,,4,0,,0,0,,0,32,0,769223,,,,2,1,4.0,2,-5656,44912,50568,84,True,,0
0,,,,0,0,0,,,0.0,,,6,,,326,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,16,0,,0,0,,0,33,0,607422,,,,0,1,0.0,0,-142099,22505,164604,84,False,,0
0,,,,0,1,0,,,0.0,,,6,,,243,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,1,,,6,0,,0,0,,0,33,0,607422,,,,4,2,0.0,1,-142099,22505,164604,84,False,,0
0,,,,0,0,0,,,0.0,,,6,,,331,,0,0,0.0,,0.0,,2022-04-23T11:30:00Z,,,,0,,,13,0,,0,0,,0,34,0,438262,,,,1,3,0.0,0,-186310,2604,188914,83,True,,0
0,,,,0,0,0,,,0.0,,,6,,,349,,0,0,0.0,,0.0,,2022-05-01T15:30:00Z,,,,0,,,19,0,,0,0,,0,35,0,358874,,,,2,1,0.0,0,-83735,2067,85802,82,False,,0
0,,,,0,2,0,,,0.0,,,6,,,351,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,1,,,10,0,,0,0,,0,36,0,309347,,,,1,2,0.0,1,-47390,3742,51132,81,True,,0
0,,,,0,2,0,,,0.3,,,6,,,218,,0,0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,17,,,17,0,,0,0,,0,36,0,309347,,,,0,3,0.0,1,-47390,3742,51132,81,False,,0
0,,,,0,3,0,,,1.3,,,6,,,365,,1,0,0.2,,0.2,,2022-05-16T19:00:00Z,,,,28,,,14,0,,0,0,,0,37,0,286961,,,,0,2,0.0,1,-23168,1702,24870,81,False,,0
0,,,,0,-3,0,,,0.0,,,6,,,371,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,23,,,8,0,,0,0,,0,38,0,279080,,,,1,5,0.0,1,-10409,3746,14155,81,True,,0
