assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,186,0,0,0,0.0,10069,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,2606,0,0,0,0,4,0.0,0,-12,3,15,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,196,0,0,0,0.0,10637,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,2585,0,0,0,1,5,0.0,0,-23,4,27,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,207,0,0,0,0.0,11205,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,2565,0,0,0,1,2,0.0,0,-19,4,23,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,211,0,0,0,0.0,11775,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,22,0,2543,0,0,0,1,0,0.0,0,-25,7,32,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,225,0,0,0,0.0,12349,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,2536,0,0,0,3,4,0.0,0,-10,5,15,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,237,0,0,0,0.0,12928,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,2522,0,0,0,1,1,0.0,0,-14,4,18,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,250,0,0,0,0.0,13535,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,2517,0,0,0,1,1,0.0,0,-5,3,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,255,0,0,0,0.0,14165,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,2511,0,0,0,0,3,0.0,0,-7,4,11,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,268,0,0,0,0.0,14696,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,27,0,2501,0,0,0,0,0,0.0,0,-12,4,16,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,277,0,0,0,0.0,15249,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,2498,0,0,0,0,5,0.0,0,-6,0,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,284,0,0,0,0.0,15854,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,2494,0,0,0,0,0,0.0,0,-4,4,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,297,0,0,0,0.0,16460,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,2492,0,0,0,2,4,0.0,0,-4,2,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,305,0,0,0,0.0,16981,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,9,0,0,0,0,0,0,31,0,2484,0,0,0,2,1,0.0,0,-7,5,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,318,0,0,0,0.0,17475,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,2486,0,0,0,1,2,0.0,0,0,6,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,327,0,0,0,0.0,18217,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,2488,0,0,0,3,1,0.0,0,1,1,0,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,336,0,0,0,0.0,18695,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,2484,0,0,0,0,2,0.0,0,-3,0,3,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,343,0,0,0,0.0,19366,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,35,0,2483,0,0,0,2,0,0.0,0,-1,5,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,356,0,0,0,0.0,20180,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,36,0,2478,0,0,0,0,5,0.0,0,-5,2,7,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,368,0,0,0,0.0,20795,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,2473,0,0,0,3,2,0.0,0,-6,1,7,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,376,0,0,0,0.0,21411,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,2469,0,0,0,0,2,0.0,0,-3,6,9,44,True,0,0
