assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,10,0,,,6.7,,,152,,,85,,1,0,2.2,,6.8,,2021-10-23T14:00:00Z,,,,72,,,14,0,,0,0,,0,9,0,4108,,,,1,1,8.0,2,193,410,217,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,95,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,12,0,,0,0,,0,10,0,4028,,,,2,0,0.0,0,-126,241,367,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,105,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,3964,,,,0,2,0.0,0,-131,118,249,54,True,,0,,,,,
0,,,,0,13,0,,,36.2,,,152,,,112,,3,0,5.2,,7.0,,2021-11-20T15:00:00Z,,,,86,,,5,0,,0,0,,0,12,0,4014,,,,3,3,9.0,2,-21,240,261,54,False,,0,,,,,
0,,,,0,1,0,,,2.0,,,152,,,126,,1,0,0.3,,0.0,,2021-11-27T15:00:00Z,,,,59,,,2,0,,0,0,,0,13,0,4141,,,,2,1,2.0,0,72,266,194,54,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,152,,,133,,0,0,0.0,,0.0,,2021-11-30T20:15:00Z,,,,0,,,10,0,,0,0,,0,14,0,4125,,,,0,1,0.0,0,-65,140,205,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,144,,0,0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0,,,13,0,,0,0,,0,15,0,3935,,,,0,1,0.0,0,-219,61,280,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,156,,0,0,0.0,,0.0,,2021-12-12T16:30:00Z,,,,0,,,8,0,,0,0,,0,16,0,3868,,,,1,3,0.0,0,-100,76,176,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,165,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,16,0,,0,0,,0,17,0,3818,,,,2,2,0.0,0,-77,61,138,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,188,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,17,0,,0,0,,0,19,0,3822,,,,0,3,0.0,0,-14,81,95,53,False,,0,,,,,
0,,,,0,6,0,,,28.6,,,152,,,194,,0,0,3.3,,4.2,,2021-12-28T15:00:00Z,,,,17,,,15,0,,0,0,,0,20,0,3936,,,,0,3,0.0,1,52,144,92,53,True,,0,,,,,
0,,,,0,8,0,,,29.3,,,152,,,204,,3,0,3.5,,3.2,,2022-01-01T17:30:00Z,,,,59,,,19,0,,0,0,,0,21,0,3830,,,,3,2,2.0,1,-60,69,129,53,True,,0,,,,,
0,,,,0,8,0,,,0.2,,,152,,,212,,1,0,0.8,,7.6,,2022-01-14T20:00:00Z,,,,24,,,4,0,,0,0,,0,22,0,3839,,,,1,1,0.0,1,-43,111,154,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,224,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,11,0,,0,0,,0,23,0,3806,,,,3,1,0.0,0,-40,42,82,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,234,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,15,0,,0,0,,0,24,0,3814,,,,1,1,0.0,0,-41,38,79,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,241,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,25,0,3806,,,,0,0,0.0,0,-21,45,66,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,254,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,3876,,,,1,0,0.0,0,7,101,94,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,18,0,,0,0,,0,26,0,3876,,,,4,1,0.0,0,7,101,94,53,False,,0,,,,,
0,,,,0,5,0,,,1.6,,,152,,,265,,1,0,1.4,,4.8,,2022-02-26T15:00:00Z,,,,59,,,5,1,,0,0,,0,27,0,3825,,,,1,1,8.0,-1,-36,41,77,53,True,,0,,,,,
0,,,,0,4,0,,,0.1,,,152,,,280,,0,0,1.1,,11.2,,2022-03-05T15:00:00Z,,,,21,,,20,0,,0,0,,0,28,0,3796,,,,2,0,0.0,1,-32,41,73,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,285,,0,0,0.0,,0.0,,2022-03-14T20:00:00Z,,,,0,,,12,0,,0,0,,0,29,0,3790,,,,0,0,0.0,0,-25,33,58,53,True,,0,,,,,
0,,,,0,2,0,,,0.3,,,152,,,304,,0,0,0.5,,4.4,,2022-04-04T19:00:00Z,,,,10,,,1,0,,0,0,,0,31,0,3800,,,,0,3,0.0,1,-13,28,41,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,315,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,9,0,,0,0,,0,32,0,3821,,,,1,2,0.0,0,3,31,28,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,296,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,14,0,,0,0,,0,33,0,3828,,,,0,1,0.0,0,-2,32,34,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,336,,0,0,0.0,,0.0,,2022-04-25T19:00:00Z,,,,0,,,10,0,,0,0,,0,34,0,3771,,,,0,0,0.0,0,-67,11,78,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,346,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,35,0,3734,,,,2,1,0.0,0,-34,6,40,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,356,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,18,0,,0,0,,0,36,0,3775,,,,0,1,0.0,0,15,43,28,52,True,,0,,,,,
0,,,,0,14,0,,,50.5,,,152,,,361,,1,0,6.0,,9.2,,2022-05-15T13:00:00Z,,,,77,,,2,0,,0,0,,0,37,0,3856,,,,1,1,0.0,2,36,84,48,52,False,,0,,,,,
0,,,,0,4,0,,,0.6,,,152,,,322,,2,0,0.5,,4.8,,2022-05-19T18:45:00Z,,,,33,,,8,0,,0,0,,0,37,0,3856,,,,2,3,0.0,1,36,84,48,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,376,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,13,0,,0,0,,0,38,0,3852,,,,0,1,0.0,0,24,62,38,52,True,,0,,,,,
0,,,,0,3,0,,,1.4,,,158,,,1,,1,0,0.2,,0.8,,2022-08-05T19:00:00Z,,,,15,,,1,0,,0,0,,0,1,0,54854,,,,2,0,0.0,1,0,0,0,45,True,,0,0.01,0.01,0.0,0.17,0.0
0,,,,0,1,0,,,0.0,,,158,,,16,,0,0,0.0,,0.2,,2022-08-15T19:00:00Z,,,,11,,,12,0,,0,0,,0,2,0,63529,,,,1,1,0.0,1,651,6085,5434,45,False,,0,0.0,0.0,0.0,0.15,0.0
0,,,,0,2,0,,,0.1,,,158,,,22,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,8,,,2,0,,0,0,,0,3,0,65415,,,,1,3,0.0,1,-554,7684,8238,45,True,,0,0.0,0.0,0.0,0.21,0.0
0,,,,0,0,0,,,0.0,,,158,,,37,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,13,0,,0,0,,0,4,0,59431,,,,2,4,0.0,0,-6715,2622,9337,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,6,0,,,1.4,,,158,,,43,,1,0,0.5,,4.0,,2022-08-30T18:30:00Z,,,,14,,,4,0,,0,0,,0,5,0,54962,,,,1,1,0.0,1,-5190,1872,7062,45,True,,0,0.0,0.0,0.0,0.8,0.0
0,,,,0,0,0,,,0.0,,,158,,,57,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,54848,,,,0,0,0.0,0,-1284,4351,5635,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,158,,,83,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,6,0,,0,0,,0,9,0,49046,,,,2,1,0.0,0,-1670,1521,3191,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,1,0,,,0.1,,,158,,,95,,0,0,0.1,,1.2,,2022-10-09T13:00:00Z,,,,26,,,11,0,,0,0,,0,10,0,46864,,,,1,2,0.0,1,-2362,1368,3730,44,True,,0,0.0,0.0,0.0,0.2,0.0
0,,,,0,2,0,,,1.0,,,158,,,105,,0,0,0.4,,2.0,,2022-10-15T11:30:00Z,,,,34,,,10,0,,0,0,,0,11,0,48639,,,,0,0,1.0,1,981,3755,2774,43,False,,0,0.01,0.06,0.05,0.57,0.0
0,,,,0,0,0,,,0.0,,,158,,,115,,0,0,0.0,,0.0,,2022-10-18T19:15:00Z,,,,0,,,20,0,,0,0,,0,12,0,56653,,,,1,2,0.0,0,1596,4305,2709,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,9,0,,,2.1,,,158,,,123,,1,0,1.3,,9.8,,2022-10-22T14:00:00Z,,,,61,,,8,0,,0,0,,0,13,0,52106,,,,0,3,1.0,2,1504,4392,2888,43,False,,0,0.0,0.03,0.03,0.48,1.0
0,,,,0,14,1,,,14.7,,,158,,,135,,0,0,4.1,,16.4,,2022-10-29T14:00:00Z,,,,90,,,17,0,,0,0,,0,14,0,50132,,,,0,1,10.0,3,-2063,2059,4122,43,True,,0,0.02,0.18,0.16,1.32,1.0
0,,,,0,4,0,,,0.4,,,158,,,149,,0,0,0.3,,3.0,,2022-11-06T14:00:00Z,,,,13,,,19,0,,0,0,,0,15,0,49477,,,,2,1,0.0,1,-883,2880,3763,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,158,,,157,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,48042,,,,0,1,0.0,0,-1565,1581,3146,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,5,0,,,14.1,,,158,,,165,,0,0,1.6,,2.0,,2022-12-26T15:00:00Z,,,,6,,,9,0,,0,0,,0,17,0,44174,,,,3,0,0.0,1,-4092,3613,7705,43,True,,0,0.12,0.12,0.0,0.28,0.0
0,,,,0,0,0,,,0.0,,,158,,,171,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,3,0,,0,0,,0,18,0,43592,,,,2,0,0.0,0,-675,866,1541,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,158,,,185,,0,0,0.0,,0.0,,2023-01-04T20:00:00Z,,,,0,,,18,0,,0,0,,0,19,0,42287,,,,4,0,0.0,0,-1313,223,1536,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,158,,,194,,0,0,0.0,,0.0,,2023-01-15T14:00:00Z,,,,0,,,6,0,,0,0,,0,20,0,41049,,,,0,1,0.0,0,-1413,513,1926,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,5,0,,,0.1,,,158,,,63,,0,0,0.2,,2.0,,2023-01-18T20:00:00Z,,,,6,,,14,0,,0,0,,0,20,0,41049,,,,1,1,0.0,1,-1413,513,1926,43,True,,0,0.0,0.0,0.0,0.82,0.0
0,,,,0,0,0,,,0.0,,,158,,,203,,0,0,0.0,,0.0,,2023-01-21T17:30:00Z,,,,0,,,15,0,,0,0,,0,21,0,39688,,,,0,0,0.0,0,-1321,165,1486,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,158,,,216,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,38534,,,,1,2,0.0,0,-1238,625,1863,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,158,,,223,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,37928,,,,1,1,0.0,0,-678,304,982,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,158,,,232,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,24,0,37429,,,,1,1,0.0,0,-553,191,744,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,158,,,242,,0,0,0.0,,0.0,,2023-02-25T19:45:00Z,,,,0,,,12,0,,0,0,,0,25,0,37400,,,,0,0,0.0,0,-357,520,877,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,158,,,252,,0,0,0.0,,0.0,,2023-03-04T15:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,36674,,,,0,1,0.0,0,-475,224,699,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,2,1,,,0.6,,,158,,,262,,0,0,0.1,,0.0,,2023-03-11T17:30:00Z,,,,60,,,13,0,,0,0,,0,27,0,36134,,,,1,0,2.0,2,-581,170,751,42,True,,1,0.0,0.0,0.0,1.16,1.0
0,,,,0,0,0,,,0.0,,,158,,,73,,0,0,0.0,,0.0,,2023-03-15T19:30:00Z,,,,0,,,5,0,,0,0,,0,27,0,36134,,,,0,1,0.0,0,-581,170,751,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,11,0,,,0.9,,,158,,,271,,3,0,2.0,,19.2,,2023-03-19T14:00:00Z,,,,64,,,1,0,,0,0,,0,28,0,36067,,,,1,4,0.0,2,-266,230,496,42,False,,0,0.0,0.0,0.0,1.07,1.0
0,,,,0,0,0,,,0.0,,,158,,,285,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,10,0,,0,0,,0,29,0,35554,,,,1,2,0.0,0,-376,209,585,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,5,0,,,0.5,,,158,,,294,,0,0,0.3,,2.4,,2023-04-09T13:00:00Z,,,,10,,,11,0,,0,0,,0,30,0,35470,,,,5,1,0.0,1,-141,189,330,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,2,0,,,0.1,,,158,,,307,,0,0,0.2,,1.4,,2023-04-15T14:00:00Z,,,,5,,,17,0,,0,0,,0,31,0,35690,,,,2,0,0.0,1,173,442,269,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.9,,,158,,,315,,0,0,0.4,,1.0,,2023-04-22T14:00:00Z,,,,12,,,8,0,,0,0,,0,32,0,35930,,,,0,0,2.0,1,81,403,322,42,True,,0,0.02,0.08,0.06,0.0,0.0
0,,,,0,2,0,,,5.2,,,158,,,327,,1,0,1.0,,3.8,,2023-04-25T18:30:00Z,,,,64,,,20,0,,0,0,,0,33,0,35747,,,,0,2,1.0,1,-47,214,261,42,False,,1,0.02,0.06,0.04,0.57,1.0
0,,,,0,3,0,,,0.0,,,158,,,335,,0,0,0.0,,0.0,,2023-04-29T11:30:00Z,,,,1,,,19,0,,0,0,,0,34,0,35699,,,,3,4,0.0,1,-73,376,449,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,158,,,348,,0,0,0.0,,0.0,,2023-05-06T14:00:00Z,,,,0,,,18,0,,0,0,,0,35,0,36424,,,,0,1,0.0,0,665,1064,399,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,158,,,355,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,3,0,,0,0,,0,36,0,35605,,,,0,2,0.0,0,-777,129,906,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,158,,,363,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,35046,,,,2,2,0.0,0,-547,226,773,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,158,,,375,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,16,0,,0,0,,0,38,0,34489,,,,1,1,0.0,0,-534,45,579,42,True,,0,0.0,0.0,0.0,0.0,0.0
