assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,191,0,0,0,0.0,10862,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,625,0,0,0,0,1,0.0,0,-2,0,2,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,205,0,0,0,0.0,11430,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,621,0,0,0,1,0,0.0,0,-4,1,5,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,216,0,0,0,0.0,12000,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,618,0,0,0,0,2,0.0,0,-6,3,9,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,228,0,0,0,0.0,12574,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,610,0,0,0,1,2,0.0,0,-7,2,9,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,234,0,0,0,0.0,13153,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,608,0,0,0,1,0,0.0,0,-2,1,3,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,246,0,0,0,0.0,13783,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,607,0,0,0,3,1,0.0,0,-1,3,4,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,266,0,0,0,0.0,13784,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,607,0,0,0,2,0,0.0,0,-1,3,4,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,259,0,0,0,0.0,14390,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,605,0,0,0,0,1,0.0,0,-1,0,1,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,272,0,0,0,0.0,15474,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,604,0,0,0,3,0,0.0,0,-1,0,1,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,284,0,0,0,0.0,16079,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,604,0,0,0,0,0,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,299,0,0,0,0.0,16685,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,604,0,0,0,2,3,0.0,0,0,1,1,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,304,0,0,0,0.0,17052,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,6,0,0,0,0,0,0,31,0,602,0,0,0,0,2,0.0,0,-2,1,3,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,320,0,0,0,0.0,17830,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,32,0,603,0,0,0,2,0,0.0,0,1,2,1,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,323,0,0,0,0.0,18318,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,603,0,0,0,0,1,0.0,0,1,1,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,334,0,0,0,0.0,18924,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,604,0,0,0,0,2,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,345,0,0,0,0.0,19739,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,607,0,0,0,0,4,0.0,0,3,4,1,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,353,0,0,0,0.0,20405,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,605,0,0,0,0,0,0.0,0,-2,0,2,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,365,0,0,0,0.0,21020,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,607,0,0,0,0,2,0.0,0,2,2,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,379,0,0,0,0.0,21636,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,614,0,0,0,2,2,0.0,0,6,7,1,55,False,0,0
