assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6.0,1.0,1.0,0,6,0,1.0,4.0,11.5,0.0,0.0,326,0.0,0.0,357,1.0,1,0,3.3,20483.0,3.0,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,71,0.0,0.0,2,0,0.0,0,0,1.0,0,36,0,70505,0.0,1.0,2.0,1,2,18.0,2,5211,10113,4902,58,True,0.0,0
0,13.0,0.0,0.0,0,-1,1,0.0,6.0,0.6,0.0,0.0,326,0.0,0.0,365,1.0,0,0,3.8,21326.0,2.4,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,76,1.0,0.0,7,0,0.0,0,0,2.0,0,37,0,86461,4.0,1.0,0.0,1,1,35.0,1,14956,19655,4699,58,False,0.0,1
1,19.0,0.0,1.0,0,9,1,0.0,14.0,2.8,0.0,0.0,326,0.0,0.0,308,1.0,0,0,13.2,21325.0,18.6,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,2.0,0,37,0,86461,3.0,1.0,1.0,1,0,111.0,5,14956,19655,4699,58,False,0.0,0
0,15.0,0.0,0.0,0,4,1,2.0,7.0,1.4,1.0,0.0,326,0.0,0.0,377,0.0,0,0,1.2,22147.0,2.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,63,0.0,0.0,11,0,0.0,0,0,3.0,0,38,0,82963,3.0,0.0,2.0,1,0,8.0,2,-2673,6614,9287,58,True,0.0,0
0,10.0,0.0,0.0,0,5,1,0.0,7.0,21.8,0.0,0.0,348,0.0,0.0,8,2.0,0,0,3.5,348.0,5.2,2.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,71,0.0,0.0,4,0,0.0,0,0,2.0,0,1,0,85810,1.0,0.0,0.0,0,0,8.0,2,0,0,0,60,True,0.0,0
0,13.0,0.0,0.0,0,0,0,4.0,7.0,0.6,0.0,0.0,348,0.0,0.0,16,1.0,2,0,4.1,873.0,6.4,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,57,3.0,0.0,8,0,0.0,0,0,1.0,0,2,0,82895,0.0,0.0,1.0,1,2,34.0,1,-7264,3311,10575,60,False,0.0,0
0,2.0,0.0,0.0,0,3,0,1.0,1.0,0.0,0.0,0.0,348,0.0,0.0,28,0.0,1,0,0.4,1400.0,4.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,21,0.0,0.0,11,0,0.0,0,0,0.0,0,3,0,63580,0.0,0.0,0.0,2,1,0.0,1,-20279,2108,22387,59,True,0.0,0
0,5.0,0.0,2.0,0,-12,0,1.0,4.0,0.8,0.0,0.0,348,0.0,0.0,35,0.0,0,0,4.3,1931.0,3.2,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,28,0.0,0.0,7,0,0.0,1,0,0.0,0,4,0,50475,2.0,0.0,1.0,2,0,39.0,-1,-14096,1482,15578,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,47,0.0,0,0,0.0,2468.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,5,0,36641,0.0,0.0,0.0,2,2,0.0,0,-14220,905,15125,57,True,0.0,0
0,4.0,0.0,0.0,0,3,0,1.0,2.0,0.1,0.0,0.0,348,0.0,0.0,58,0.0,0,0,2.2,3005.0,5.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,11,0.0,0.0,12,0,0.0,0,0,0.0,0,6,0,31155,0.0,0.0,0.0,0,3,17.0,1,-5854,405,6259,57,False,0.0,0
0,14.0,0.0,0.0,0,5,1,1.0,10.0,13.9,0.0,0.0,348,0.0,0.0,70,0.0,0,0,3.5,3543.0,8.2,2.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,76,1.0,0.0,20,0,0.0,0,0,2.0,0,7,0,28263,1.0,0.0,1.0,0,2,13.0,2,-3151,355,3506,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,78,0.0,0,0,0.0,4082.0,0.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,8,0,26771,0.0,0.0,0.0,3,0,0.0,0,-1653,292,1945,56,True,0.0,0
0,14.0,0.0,1.0,0,6,1,2.0,6.0,13.1,1.0,0.0,348,0.0,0.0,82,0.0,0,0,3.1,4624.0,11.6,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,77,2.0,0.0,2,0,0.0,0,0,2.0,0,9,0,24880,0.0,1.0,0.0,0,0,6.0,2,-2091,330,2421,55,False,0.0,0
0,11.0,0.0,0.0,0,2,1,1.0,6.0,1.1,0.0,0.0,348,0.0,0.0,98,2.0,0,0,0.8,5170.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,62,0.0,0.0,15,0,0.0,0,0,1.0,0,10,0,24899,0.0,0.0,2.0,0,0,11.0,2,-212,810,1022,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,107,0.0,0,0,0.0,5718.0,0.0,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,11,0,23325,0.0,0.0,0.0,1,6,0.0,0,-1588,250,1838,55,False,0.0,0
0,7.0,0.0,0.0,0,1,0,1.0,5.0,1.3,0.0,0.0,348,0.0,0.0,120,1.0,1,0,3.0,6268.0,0.2,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,50,2.0,0.0,18,0,0.0,0,0,3.0,0,12,0,22782,0.0,0.0,0.0,1,1,28.0,1,-706,357,1063,55,True,0.0,0
0,10.0,0.0,0.0,0,4,0,1.0,5.0,0.3,0.0,0.0,348,0.0,0.0,125,0.0,3,0,0.7,6820.0,1.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,67,1.0,0.0,9,0,0.0,0,0,0.0,0,13,0,24864,1.0,0.0,0.0,2,3,6.0,2,1690,2592,902,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,140,0.0,0,0,0.0,7373.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,14,0,24939,0.0,0.0,0.0,2,2,0.0,0,136,1020,884,55,True,0.0,0
0,6.0,0.0,0.0,0,27,0,0.0,5.0,10.9,0.0,0.0,348,0.0,0.0,150,0.0,0,1,8.9,7929.0,36.0,1.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,20,0.0,0.0,17,0,0.0,0,0,1.0,0,15,0,24350,0.0,0.0,1.0,1,3,42.0,5,-619,526,1145,55,False,0.0,0
0,15.0,0.0,0.0,0,3,0,1.0,10.0,1.8,0.0,0.0,348,0.0,0.0,154,0.0,1,0,3.6,8487.0,1.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,74,0.0,0.0,5,0,0.0,0,0,2.0,0,16,0,28200,3.0,1.0,2.0,0,1,33.0,2,3375,4224,849,55,False,0.0,0
0,3.0,0.0,0.0,1,29,0,1.0,3.0,0.3,0.0,0.0,348,0.0,0.0,167,0.0,0,1,7.0,9046.0,34.4,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,19,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,29049,1.0,0.0,0.0,2,3,35.0,6,837,2690,1853,55,True,1.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,176,0.0,0,0,0.0,9608.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,18,0,31426,0.0,0.0,0.0,3,1,0.0,0,1954,3877,1923,55,False,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,4.0,0.5,0.0,0.0,348,0.0,0.0,188,0.0,0,0,1.9,10173.0,0.2,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,10,0.0,0.0,19,0,0.0,0,0,1.0,0,19,0,29960,0.0,0.0,0.0,2,1,18.0,1,-1578,1963,3541,55,True,0.0,0
0,11.0,0.0,1.0,0,-3,0,0.0,5.0,1.6,0.0,0.0,348,0.0,0.0,198,2.0,3,0,2.4,10741.0,3.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,67,0.0,0.0,13,0,0.0,0,0,1.0,0,20,0,29126,1.0,0.0,0.0,3,1,19.0,1,-1057,1450,2507,55,True,0.0,1
0,1.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,204,0.0,0,0,0.0,11309.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,1,0.0,0.0,6,0,0.0,0,0,1.0,0,21,0,29145,1.0,0.0,0.0,0,0,0.0,1,-204,1777,1981,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,217,0.0,0,0,0.0,11879.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,28682,0.0,0.0,0.0,2,1,0.0,0,-805,3517,4322,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,228,0.0,0,0,0.0,12453.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,27199,0.0,0.0,0.0,1,2,0.0,0,-1525,1220,2745,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,239,0.0,0,0,0.0,13032.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,25792,0.0,0.0,0.0,1,1,0.0,0,-1566,431,1997,55,True,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,242,0.0,1,0,0.0,13661.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,3,0.0,0.0,4,0,0.0,0,0,1.0,0,25,0,24374,0.0,0.0,0.0,1,1,0.0,1,-1404,31,1435,55,False,0.0,0
1,3.0,1.0,1.0,0,11,0,0.0,2.0,20.1,0.0,0.0,348,0.0,0.0,257,0.0,1,0,6.5,14269.0,13.2,2.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,18,0.0,0.0,5,0,0.0,0,0,0.0,0,26,0,25307,0.0,0.0,3.0,2,1,32.0,4,740,1606,866,55,True,0.0,0
0,12.0,0.0,0.0,0,2,0,0.0,3.0,0.5,0.0,0.0,348,0.0,0.0,261,0.0,0,0,2.3,14778.0,3.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,45,0.0,0.0,1,0,0.0,0,0,2.0,0,27,0,25968,1.0,0.0,0.0,0,2,19.0,1,416,1401,985,55,False,0.0,0
0,20.0,0.0,0.0,0,6,1,1.0,12.0,13.5,0.0,0.0,348,0.0,0.0,280,2.0,0,0,1.8,15353.0,0.8,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,63,0.0,0.0,9,0,0.0,0,0,7.0,0,28,0,27604,1.0,0.0,0.0,0,2,4.0,2,1527,2153,626,55,True,0.0,0
1,18.0,0.0,0.0,0,14,0,1.0,11.0,12.4,0.0,0.0,348,0.0,0.0,286,2.0,2,0,4.8,15958.0,15.4,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,62,0.0,0.0,14,0,0.0,0,0,1.0,0,29,0,27011,0.0,0.0,0.0,2,3,20.0,5,-582,840,1422,55,False,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,2.0,0.1,0.0,0.0,348,0.0,0.0,300,1.0,1,0,2.2,16564.0,4.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,45,0.0,0.0,17,0,0.0,0,0,0.0,0,30,0,28480,1.0,1.0,0.0,1,2,18.0,1,1212,2179,967,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,312,0.0,0,0,0.0,17626.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,32,0,28447,0.0,0.0,0.0,1,0,0.0,0,329,1420,1091,55,False,0.0,0
0,3.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,348,0.0,0.0,327,1.0,1,0,0.0,18274.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,7,0.0,0.0,12,0,0.0,0,0,0.0,0,33,0,28647,1.0,0.0,0.0,3,1,0.0,1,105,918,813,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,338,0.0,0,0,0.0,18799.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,34,0,27977,0.0,0.0,0.0,1,3,0.0,0,-684,308,992,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,348,0.0,0,0,0.0,19539.0,0.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,35,0,27035,0.0,0.0,0.0,1,3,0.0,0,-972,332,1304,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,308,0.0,0,0,0.0,19538.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,27035,0.0,0.0,0.0,1,1,0.0,0,-972,332,1304,55,False,0.0,0
0,2.0,0.0,0.0,0,-3,0,0.0,1.0,0.3,0.0,0.0,348,0.0,0.0,358,0.0,0,0,0.3,20284.0,2.2,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,2,0.0,0.0,2,0,0.0,0,0,0.0,0,36,0,26719,6.0,0.0,0.0,3,3,0.0,1,-399,257,656,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,369,0.0,0,0,0.0,20899.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,26545,0.0,0.0,0.0,0,3,0.0,0,-209,269,478,55,False,0.0,0
0,2.0,0.0,0.0,0,2,0,0.0,2.0,0.3,0.0,0.0,348,0.0,0.0,378,0.0,0,0,0.1,21515.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,14,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,26581,0.0,0.0,1.0,1,1,3.0,1,-24,440,464,55,True,0.0,0
0,,,,0,0,0,,,0.0,,,312,,,3,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,5,0,,0,0,,0,1,0,11296,,,,0,3,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,19,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,10,0,,0,0,,0,2,0,7058,,,,2,1,0.0,0,-4205,56,4261,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,5633,,,,2,0,0.0,0,-1658,47,1705,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,39,,0,0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0,,,12,0,,0,0,,0,4,0,4780,,,,1,1,0.0,0,-931,63,994,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,47,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,4260,,,,1,0,0.0,0,-569,56,625,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,59,,0,0,0.0,,0.0,,2019-09-20T19:00:00Z,,,,0,,,3,0,,0,0,,0,6,0,4050,,,,3,1,0.0,0,-232,24,256,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,69,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,17,0,,0,0,,0,7,0,3883,,,,1,2,0.0,0,-184,23,207,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,78,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,6,0,,0,0,,0,8,0,3785,,,,4,1,0.0,0,-108,24,132,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,90,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,20,0,,0,0,,0,9,0,3697,,,,1,1,0.0,0,-102,18,120,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,98,,0,0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,0,,,9,0,,0,0,,0,10,0,3679,,,,9,0,0.0,0,-24,33,57,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,107,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,11,0,,0,0,,0,11,0,3609,,,,1,2,0.0,0,-69,23,92,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,118,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,8,0,,0,0,,0,12,0,3587,,,,2,1,0.0,0,-30,16,46,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,3586,,,,2,2,0.0,0,-15,65,80,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,138,,0,0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0,,,18,0,,0,0,,0,14,0,3532,,,,1,2,0.0,0,-56,31,87,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,150,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,14,0,,0,0,,0,15,0,3527,,,,1,2,0.0,0,-9,22,31,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,156,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,13,0,,0,0,,0,16,0,3512,,,,1,2,0.0,0,-19,15,34,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,169,,0,0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0,,,19,0,,0,0,,0,17,0,3489,,,,1,0,0.0,0,-24,21,45,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,171,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,18,0,3484,,,,3,1,0.0,0,-13,24,37,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,183,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,6,0,,0,0,,0,19,0,3475,,,,2,0,0.0,0,-13,14,27,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,198,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,7,0,,0,0,,0,20,0,3480,,,,1,1,0.0,0,-4,15,19,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,208,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,17,0,,0,0,,0,21,0,3468,,,,0,1,0.0,0,-12,17,29,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,216,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,9,0,,0,0,,0,22,0,3463,,,,2,1,0.0,0,-11,30,41,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,228,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,3456,,,,3,2,0.0,0,-13,37,50,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,7,0,,0,0,,0,24,0,3454,,,,2,0,0.0,0,-3,17,20,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,245,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,3456,,,,0,4,0.0,0,-6,26,32,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,3457,,,,2,1,0.0,0,-5,14,19,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,269,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,2,0,,0,0,,0,27,0,3454,,,,0,2,0.0,0,-6,19,25,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,19,0,,0,0,,0,28,0,3451,,,,1,3,0.0,0,-3,23,26,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,289,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,13,0,,0,0,,0,29,0,3447,,,,1,0,0.0,0,-5,12,17,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,297,,0,0,0.0,,0.0,,2020-06-19T17:00:00Z,,,,0,,,14,0,,0,0,,0,39,0,3449,,,,3,0,0.0,0,-9,36,45,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,308,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,1,0,,0,0,,0,40,0,3444,,,,2,0,0.0,0,-12,18,30,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,18,0,,0,0,,0,41,0,3440,,,,3,1,0.0,0,-3,15,18,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,328,,0,0,0.0,,0.0,,2020-07-05T18:00:00Z,,,,0,,,11,0,,0,0,,0,42,0,3445,,,,0,1,0.0,0,-1,11,12,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,8,0,,0,0,,0,43,0,3453,,,,1,1,0.0,0,3,16,13,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,12,0,,0,0,,0,44,0,3446,,,,2,2,0.0,0,-7,11,18,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,359,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,4,0,,0,0,,0,45,0,3447,,,,1,1,0.0,0,-1,12,13,60,True,,0
0,,,,0,0,0,,,0.0,,,312,,,362,,0,0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0,,,3,0,,0,0,,0,46,0,3449,,,,2,0,0.0,0,2,11,9,60,False,,0
0,,,,0,0,0,,,0.0,,,312,,,379,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,47,0,3465,,,,1,3,0.0,0,11,31,20,60,True,,0
0,,,,0,0,0,,,0.0,,,415,,,5,,0,0,0.0,,0.0,,2020-09-13T13:00:00Z,,,,0,,,9,0,,0,0,,0,1,0,60979,,,,3,0,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,415,,,12,,0,0,0.0,,0.0,,2020-09-19T11:30:00Z,,,,0,,,7,0,,0,0,,0,2,0,49333,,,,2,5,0.0,0,-14805,3463,18268,55,False,,0
0,,,,0,0,0,,,0.0,,,415,,,27,,0,0,0.0,,0.0,,2020-09-26T16:30:00Z,,,,0,,,5,0,,0,0,,0,3,0,32525,,,,3,3,0.0,0,-17939,1871,19810,54,True,,0
0,,,,0,0,0,,,0.0,,,415,,,37,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,16,0,,0,0,,0,4,0,25051,,,,0,2,0.0,0,-8483,1144,9627,53,False,,0
0,,,,0,0,0,,,0.0,,,415,,,48,,0,0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0,,,4,0,,0,0,,0,5,0,20902,,,,0,0,0.0,0,-4704,1187,5891,52,True,,0
0,,,,0,0,0,,,0.0,,,415,,,51,,0,0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0,,,3,0,,0,0,,0,6,0,19513,,,,1,1,0.0,0,-1847,1215,3062,52,False,,0
0,,,,0,0,0,,,0.0,,,415,,,61,,0,0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0,,,8,0,,0,0,,0,7,0,17983,,,,0,2,0.0,0,-1738,505,2243,52,False,,0
0,,,,0,0,0,,,0.0,,,415,,,77,,0,0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0,,,17,0,,0,0,,0,8,0,16882,,,,1,0,0.0,0,-1201,417,1618,51,True,,0
0,,,,0,0,0,,,0.0,,,415,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,16100,,,,0,1,0.0,0,-940,665,1605,51,False,,0
0,,,,0,0,0,,,0.0,,,415,,,97,,0,0,0.0,,0.0,,2020-11-28T20:00:00Z,,,,0,,,15,0,,0,0,,0,10,0,15711,,,,0,1,0.0,0,-517,355,872,51,True,,0
0,,,,0,0,0,,,0.0,,,415,,,107,,0,0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0,,,6,0,,0,0,,0,11,0,15448,,,,5,1,0.0,0,-373,561,934,51,True,,0
0,,,,0,2,0,,,1.6,,,415,,,116,,1,0,1.6,,6.0,,2020-12-12T15:00:00Z,,,,45,,,14,0,,0,0,,0,12,0,15311,,,,1,2,8.0,1,-218,618,836,51,False,,0
0,,,,0,4,0,,,0.3,,,415,,,128,,0,0,1.0,,9.4,,2020-12-15T20:00:00Z,,,,20,,,12,0,,0,0,,0,13,0,15554,,,,1,1,0.0,1,133,680,547,51,False,,0
0,,,,0,3,0,,,0.1,,,415,,,138,,2,0,0.2,,0.0,,2020-12-20T19:15:00Z,,,,13,,,2,0,,0,0,,0,14,0,15670,,,,3,0,2.0,1,52,706,654,51,True,,0
0,,,,0,3,0,,,0.1,,,415,,,144,,0,0,0.2,,2.2,,2020-12-27T16:30:00Z,,,,12,,,11,0,,0,0,,0,15,0,15692,,,,1,1,0.0,1,-39,841,880,51,False,,0
0,,,,0,0,0,,,0.0,,,415,,,158,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,15746,,,,5,0,0.0,0,3,509,506,51,True,,0
