assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,369,0.0,0,0,0.0,20887.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,10243,0.0,0.0,0.0,0,3,0.0,0,-55,1,56,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,378,0.0,0,0,0.0,21503.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,10193,0.0,0.0,0.0,1,1,0.0,0,-51,1,52,42,True,0.0,0
0,,,,0,0,0,,,0.0,,,485,,,3,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,5,0,,0,0,,0,1,0,4771,,,,0,3,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,485,,,19,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,10,0,,0,0,,0,2,0,5151,,,,2,1,0.0,0,-578,75,653,45,True,,0
0,,,,0,0,0,,,0.0,,,485,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,4991,,,,2,0,0.0,0,-479,60,539,45,False,,0
0,,,,0,0,0,,,0.0,,,485,,,39,,0,0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0,,,12,0,,0,0,,0,4,0,4951,,,,1,1,0.0,0,-305,119,424,44,True,,0
0,,,,0,0,0,,,0.0,,,485,,,47,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,4175,,,,1,0,0.0,0,-837,100,937,44,False,,0
0,,,,0,0,0,,,0.0,,,485,,,59,,0,0,0.0,,0.0,,2019-09-20T19:00:00Z,,,,0,,,3,0,,0,0,,0,6,0,3718,,,,3,1,0.0,0,-474,12,486,44,True,,0
0,,,,0,0,0,,,0.0,,,485,,,69,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,17,0,,0,0,,0,7,0,3398,,,,1,2,0.0,0,-332,30,362,43,False,,0
0,,,,0,0,0,,,0.0,,,485,,,78,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,6,0,,0,0,,0,8,0,3245,,,,4,1,0.0,0,-168,28,196,43,True,,0
0,,,,0,0,0,,,0.0,,,485,,,90,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,20,0,,0,0,,0,9,0,3134,,,,1,1,0.0,0,-116,48,164,43,False,,0
0,,,,0,0,0,,,0.0,,,485,,,98,,0,0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,0,,,9,0,,0,0,,0,10,0,3070,,,,9,0,0.0,0,-67,30,97,43,True,,0
0,,,,0,0,0,,,0.0,,,485,,,107,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,11,0,,0,0,,0,11,0,2985,,,,1,2,0.0,0,-85,37,122,43,False,,0
0,,,,0,0,0,,,0.0,,,485,,,118,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,8,0,,0,0,,0,12,0,2941,,,,2,1,0.0,0,-52,32,84,43,True,,0
0,,,,0,0,0,,,0.0,,,485,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,2871,,,,2,2,0.0,0,-71,47,118,43,False,,0
0,,,,0,0,0,,,0.0,,,485,,,138,,0,0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0,,,18,0,,0,0,,0,14,0,2818,,,,1,2,0.0,0,-59,20,79,43,True,,0
0,,,,0,0,0,,,0.0,,,485,,,150,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,14,0,,0,0,,0,15,0,2804,,,,1,2,0.0,0,-21,16,37,43,True,,0
0,,,,0,0,0,,,0.0,,,485,,,156,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,13,0,,0,0,,0,16,0,2782,,,,1,2,0.0,0,-26,26,52,43,False,,0
0,,,,0,0,0,,,0.0,,,485,,,169,,0,0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0,,,19,0,,0,0,,0,17,0,2774,,,,1,0,0.0,0,-19,56,75,43,True,,0
0,,,,0,0,0,,,0.0,,,485,,,171,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,18,0,2744,,,,3,1,0.0,0,-40,35,75,43,False,,0
0,,,,0,0,0,,,0.0,,,485,,,183,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,6,0,,0,0,,0,19,0,2741,,,,2,0,0.0,0,-2,36,38,43,False,,0
0,,,,0,0,0,,,0.0,,,485,,,198,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,7,0,,0,0,,0,20,0,2748,,,,1,1,0.0,0,2,34,32,43,True,,0
0,,,,0,0,0,,,0.0,,,485,,,208,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,17,0,,0,0,,0,21,0,2769,,,,0,1,0.0,0,12,58,46,43,True,,0
0,,,,0,0,0,,,0.0,,,485,,,216,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,9,0,,0,0,,0,22,0,2754,,,,2,1,0.0,0,-18,98,116,43,False,,0
0,,,,0,0,0,,,0.0,,,485,,,228,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,2682,,,,3,2,0.0,0,-76,9,85,43,True,,0
0,,,,0,0,0,,,0.0,,,485,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,7,0,,0,0,,0,24,0,2671,,,,2,0,0.0,0,-15,13,28,43,False,,0
0,,,,0,0,0,,,0.0,,,485,,,245,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,2650,,,,0,4,0.0,0,-21,22,43,43,False,,0
0,,,,0,0,0,,,0.0,,,485,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,2619,,,,2,1,0.0,0,-31,8,39,43,True,,0
0,,,,0,0,0,,,0.0,,,485,,,269,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,2,0,,0,0,,0,27,0,2615,,,,0,2,0.0,0,-6,7,13,42,True,,0
0,,,,0,0,0,,,0.0,,,485,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,19,0,,0,0,,0,28,0,2600,,,,1,3,0.0,0,-14,2,16,42,False,,0
0,,,,0,0,0,,,0.0,,,485,,,289,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,13,0,,0,0,,0,29,0,2598,,,,1,0,0.0,0,-4,9,13,42,True,,0
0,,,,0,0,0,,,0.0,,,485,,,297,,0,0,0.0,,0.0,,2020-06-19T17:00:00Z,,,,0,,,14,0,,0,0,,0,39,0,2589,,,,3,0,0.0,0,-21,32,53,42,False,,0
0,,,,0,0,0,,,0.0,,,485,,,308,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,1,0,,0,0,,0,40,0,2573,,,,2,0,0.0,0,-17,13,30,42,True,,0
0,,,,0,0,0,,,0.0,,,485,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,18,0,,0,0,,0,41,0,2575,,,,3,1,0.0,0,2,9,7,42,False,,0
0,,,,0,0,0,,,0.0,,,485,,,328,,0,0,0.0,,0.0,,2020-07-05T18:00:00Z,,,,0,,,11,0,,0,0,,0,42,0,2577,,,,0,1,0.0,0,-1,8,9,42,True,,0
0,,,,0,0,0,,,0.0,,,485,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,8,0,,0,0,,0,43,0,2580,,,,1,1,0.0,0,0,10,10,42,False,,0
0,,,,0,0,0,,,0.0,,,485,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,12,0,,0,0,,0,44,0,2580,,,,2,2,0.0,0,4,14,10,42,False,,0
0,,,,0,0,0,,,0.0,,,485,,,359,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,4,0,,0,0,,0,45,0,2580,,,,1,1,0.0,0,-3,12,15,42,True,,0
0,,,,0,0,0,,,0.0,,,485,,,362,,0,0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0,,,3,0,,0,0,,0,46,0,2600,,,,2,0,0.0,0,15,24,9,42,False,,0
0,,,,0,0,0,,,0.0,,,485,,,379,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,47,0,2585,,,,1,3,0.0,0,-10,19,29,42,True,,0
