assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28.0,0.0,0.0,0,11,0,8.0,18.0,2.1,1.0,0.0,136,0.0,0.0,3,2.0,1,0,2.4,136.0,21.4,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,1,0,11237,1.0,1.0,0.0,1,1,0.0,2,0,0,0,50,True,0.0,0
0,27.0,0.0,0.0,0,3,0,0.0,25.0,5.1,0.0,0.0,136,0.0,0.0,18,0.0,1,0,0.6,661.0,0.4,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,37,0.0,0.0,19,0,0.0,0,0,2.0,0,2,0,14580,0.0,0.0,0.0,2,1,0.0,1,123,1119,996,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,23,0.0,0,0,0.0,1201.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,3,0,13434,0.0,0.0,0.0,0,1,0.0,0,-1821,465,2286,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,40,0.0,0,0,0.0,1751.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,4,0,9917,0.0,0.0,0.0,3,0,0.0,0,-3565,34,3599,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,42,0.0,0,0,0.0,2332.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,5,0,8639,0.0,0.0,0.0,1,3,0.0,0,-1293,15,1308,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,52,0.0,0,0,0.0,2916.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,6,0,7739,0.0,0.0,0.0,0,1,0.0,0,-918,15,933,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,62,0.0,0,0,0.0,3502.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,7,0,7302,0.0,0.0,0.0,1,1,0.0,0,-445,5,450,48,True,0.0,0
0,7.0,0.0,0.0,0,8,0,2.0,2.0,0.3,0.0,0.0,136,0.0,0.0,76,0.0,1,0,1.0,4091.0,9.4,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,34,0.0,0.0,10,0,0.0,0,0,1.0,0,8,0,6997,0.0,2.0,0.0,1,1,0.0,1,-314,13,327,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,83,0.0,0,0,0.0,4683.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,9,0,6975,0.0,0.0,0.0,1,2,0.0,0,-60,46,106,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,92,0.0,0,0,0.0,5277.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,10,0,6893,0.0,0.0,0.0,0,2,0.0,0,-123,27,150,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,104,0.0,0,0,0.0,5875.0,0.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,11,0,6664,0.0,0.0,0.0,0,5,0.0,0,-232,17,249,48,False,0.0,0
0,36.0,0.0,0.0,0,6,0,1.0,27.0,2.8,0.0,0.0,136,0.0,0.0,112,1.0,1,0,0.4,6474.0,0.2,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,71,0.0,0.0,16,0,0.0,0,0,5.0,0,12,0,6582,0.0,1.0,1.0,1,1,1.0,1,-103,47,150,48,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,128,0.0,0,0,0.0,7075.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,13,0,6607,0.0,0.0,0.0,0,1,0.0,0,-8,45,53,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,133,0.0,0,0,0.0,7679.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,14,0,6573,0.0,0.0,0.0,1,1,0.0,0,-54,28,82,48,True,0.0,0
0,31.0,0.0,0.0,0,13,0,2.0,27.0,7.2,1.0,0.0,136,0.0,0.0,148,1.0,3,0,1.3,8284.0,4.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,4.0,0,15,0,6599,0.0,0.0,0.0,2,3,2.0,2,-30,53,83,48,False,0.0,0
0,37.0,0.0,0.0,0,3,0,0.0,24.0,24.8,0.0,0.0,136,0.0,0.0,156,2.0,1,0,5.0,8894.0,7.2,1.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,89,0.0,0.0,1,0,0.0,0,0,2.0,0,16,0,6666,1.0,1.0,0.0,1,2,18.0,1,0,40,40,48,True,0.0,1
0,14.0,0.0,0.0,0,2,0,2.0,10.0,1.0,0.0,0.0,136,0.0,0.0,163,0.0,0,0,0.5,9508.0,3.6,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,45,0.0,0.0,9,0,0.0,0,0,3.0,0,17,0,6787,3.0,0.0,0.0,1,0,0.0,1,54,114,60,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,175,0.0,0,0,0.0,10124.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,18,0,6761,0.0,0.0,0.0,2,0,0.0,0,-109,92,201,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,184,0.0,0,0,0.0,10742.0,0.0,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,19,0,6662,0.0,0.0,0.0,2,2,0.0,0,-133,44,177,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,193,0.0,0,0,0.0,11364.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,20,0,6611,0.0,0.0,0.0,0,3,0.0,0,-69,25,94,48,True,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,3.0,0.3,1.0,0.0,136,0.0,0.0,202,1.0,0,0,0.1,11988.0,0.4,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,17,0.0,0.0,10,0,0.0,0,0,0.0,0,21,0,6546,0.0,0.0,0.0,0,4,0.0,1,-102,51,153,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,214,0.0,0,0,0.0,12619.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,22,0,6598,0.0,0.0,0.0,1,0,0.0,0,15,62,47,48,False,0.0,0
0,15.0,0.0,0.0,0,5,0,2.0,11.0,2.3,0.0,0.0,136,0.0,0.0,230,1.0,0,0,0.7,13253.0,2.6,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,45,0.0,0.0,14,0,0.0,0,0,0.0,0,23,0,6640,0.0,1.0,0.0,1,1,2.0,1,-4,49,53,48,False,0.0,0
1,29.0,0.0,0.0,0,34,0,1.0,27.0,22.3,1.0,0.0,136,0.0,0.0,233,1.0,1,1,14.4,13896.0,60.8,2.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,60,0.0,0.0,2,0,0.0,0,0,1.0,0,24,0,6649,1.0,0.0,0.0,3,6,61.0,10,-14,20,34,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,246,0.0,0,0,0.0,14545.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,10206,0.0,0.0,0.0,0,0,0.0,0,3340,3684,344,48,False,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,4.0,1.5,0.0,0.0,136,0.0,0.0,253,0.0,0,0,0.1,15167.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,8,0.0,0.0,15,0,0.0,0,0,0.0,0,26,0,9197,0.0,0.0,0.0,0,2,0.0,1,-1068,227,1295,48,True,0.0,0
0,9.0,0.0,0.0,0,9,0,2.0,8.0,10.7,1.0,0.0,136,0.0,0.0,267,1.0,1,0,2.1,15722.0,9.8,1.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,27,0.0,0.0,17,0,0.0,0,0,2.0,0,27,0,8924,0.0,2.0,0.0,2,3,0.0,1,-316,172,488,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,275,0.0,0,0,0.0,16358.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,28,0,8775,0.0,0.0,0.0,0,3,0.0,0,-172,105,277,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,283,0.0,0,0,0.0,16692.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,29,0,8032,0.0,0.0,0.0,0,4,0.0,0,-746,12,758,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,296,0.0,0,0,0.0,17346.0,0.0,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,30,0,7646,0.0,0.0,0.0,1,3,0.0,0,-393,14,407,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,305,0.0,0,0,0.0,18003.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,31,0,7502,0.0,0.0,0.0,1,1,0.0,0,-145,2,147,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,313,0.0,0,0,0.0,18664.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,32,0,7389,0.0,0.0,0.0,2,4,0.0,0,-113,9,122,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,322,0.0,0,0,0.0,19326.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,33,0,7263,0.0,0.0,0.0,1,3,0.0,0,-129,3,132,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,340,0.0,0,0,0.0,20012.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,34,0,7179,0.0,0.0,0.0,0,0,0.0,0,-84,3,87,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,342,0.0,0,0,0.0,20729.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,35,0,7110,0.0,0.0,0.0,3,0,0.0,0,-70,3,73,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,359,0.0,0,0,0.0,21424.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,36,0,7068,0.0,0.0,0.0,0,1,0.0,0,-42,5,47,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,363,0.0,0,0,0.0,22188.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,7040,0.0,0.0,0.0,0,1,0.0,0,-28,4,32,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,371,0.0,0,0,0.0,23141.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,38,0,7004,0.0,0.0,0.0,1,3,0.0,0,-36,10,46,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,5,0.0,0,0,0.0,150.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,1,0,2348,0.0,0.0,0.0,0,1,0.0,0,0,0,0,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,20,0.0,0,0,0.0,661.0,0.0,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,2,0,1921,0.0,0.0,0.0,1,1,0.0,0,-562,28,590,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,22,0.0,0,0,0.0,1177.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,3,0,1650,0.0,0.0,0.0,0,2,0.0,0,-293,34,327,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,33,0.0,0,0,0.0,1708.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,4,0,1521,0.0,0.0,0.0,3,0,0.0,0,-154,31,185,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,50,0.0,0,0,0.0,2252.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,5,0,1453,0.0,0.0,0.0,0,4,0.0,0,-86,17,103,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,52,0.0,0,0,0.0,2798.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,6,0,1379,0.0,0.0,0.0,1,2,0.0,0,-90,16,106,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,69,0.0,0,0,0.0,3348.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,7,0,1315,0.0,0.0,0.0,1,0,0.0,0,-74,20,94,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,71,0.0,0,0,0.0,3902.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,8,0,1279,0.0,0.0,0.0,1,1,0.0,0,-52,26,78,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,82,0.0,0,0,0.0,4459.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,9,0,1267,0.0,0.0,0.0,5,2,0.0,0,-19,22,41,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,96,0.0,0,0,0.0,5018.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,10,0,1354,0.0,0.0,0.0,0,2,0.0,0,32,61,29,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,102,0.0,0,0,0.0,5581.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,11,0,1317,0.0,0.0,0.0,2,3,0.0,0,-53,17,70,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,115,0.0,0,0,0.0,6147.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,12,0,1289,0.0,0.0,0.0,2,2,0.0,0,-39,13,52,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,126,0.0,0,0,0.0,6716.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,13,0,1268,0.0,0.0,0.0,1,4,0.0,0,-26,9,35,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,138,0.0,0,0,0.0,7286.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,14,0,1252,0.0,0.0,0.0,0,4,0.0,0,-17,13,30,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,145,0.0,0,0,0.0,7857.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,15,0,1231,0.0,0.0,0.0,0,2,0.0,0,-22,5,27,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,154,0.0,0,0,0.0,8431.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,16,0,1212,0.0,0.0,0.0,1,1,0.0,0,-25,12,37,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,167,0.0,0,0,0.0,9008.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,17,0,1209,0.0,0.0,0.0,1,0,0.0,0,-8,7,15,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,175,0.0,0,0,0.0,9586.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,18,0,1203,0.0,0.0,0.0,1,3,0.0,0,-8,7,15,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,184,0.0,0,0,0.0,10166.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,19,0,1194,0.0,0.0,0.0,0,0,0.0,0,-14,11,25,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,200,0.0,0,0,0.0,10751.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,20,0,1192,0.0,0.0,0.0,0,0,0.0,0,-4,5,9,49,False,0.0,0
0,29.0,0.0,0.0,0,1,0,1.0,20.0,1.3,0.0,0.0,150,1.0,0.0,201,0.0,1,0,0.2,11337.0,0.2,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,45,0.0,0.0,2,0,0.0,0,0,5.0,0,21,0,1183,0.0,0.0,0.0,1,2,0.0,1,-12,14,26,49,False,0.0,0
0,15.0,0.0,0.0,0,6,0,1.0,12.0,2.3,0.0,0.0,150,0.0,0.0,214,1.0,1,0,0.8,11863.0,5.4,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,28,0.0,0.0,12,0,0.0,0,0,1.0,0,22,0,1206,0.0,2.0,0.0,2,0,0.0,1,12,20,8,49,True,0.0,0
0,26.0,0.0,0.0,0,18,0,6.0,20.0,1.4,1.0,0.0,150,0.0,0.0,228,1.0,3,0,2.2,12515.0,16.4,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,71,0.0,0.0,17,0,0.0,0,0,9.0,0,23,0,1315,1.0,4.0,1.0,0,4,4.0,2,70,122,52,49,False,0.0,0
0,28.0,0.0,0.0,0,16,0,3.0,21.0,14.3,2.0,0.0,150,0.0,0.0,234,1.0,1,0,2.6,13113.0,11.8,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,60,0.0,0.0,19,0,0.0,0,0,4.0,0,24,0,1395,0.0,3.0,0.0,1,1,0.0,2,56,90,34,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,245,0.0,0,0,0.0,13716.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,1289,0.0,0.0,0.0,1,2,0.0,0,-110,34,144,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,251,0.0,0,0,0.0,14329.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,26,0,1269,0.0,0.0,0.0,1,5,0.0,0,-23,15,38,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,262,0.0,0,0,0.0,14954.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,1249,0.0,0.0,0.0,1,3,0.0,0,-24,10,34,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,279,0.0,0,0,0.0,15581.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,28,0,1240,0.0,0.0,0.0,0,1,0.0,0,-14,8,22,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,282,0.0,0,0,0.0,16211.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,1236,0.0,0.0,0.0,1,2,0.0,0,-8,9,17,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,294,0.0,0,0,0.0,16844.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,1328,0.0,0.0,0.0,0,2,0.0,0,-4,3,7,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,307,0.0,0,0,0.0,17394.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,31,0,1324,0.0,0.0,0.0,2,1,0.0,0,-3,4,7,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,315,0.0,0,0,0.0,17745.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,32,0,1324,0.0,0.0,0.0,3,1,0.0,0,-2,12,14,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,325,0.0,0,0,0.0,18382.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,1322,0.0,0.0,0.0,0,0,0.0,0,-3,7,10,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,338,0.0,0,0,0.0,19107.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,34,0,1320,0.0,0.0,0.0,1,1,0.0,0,-5,10,15,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,150,0.0,0.0,345,0.0,0,0,0.0,19835.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,1322,0.0,0.0,0.0,0,1,0.0,0,0,10,10,49,True,0.0,0
