assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,31,,,219,,0,0,0.0,,0.0,,2021-02-06T12:30:00Z,,,,0,,,1,0,,0,0,,0,23,0,14103,,,,0,1,0.0,0,-174,246,420,42,True,,0
0,,,,0,0,0,,,0.0,,,31,,,230,,0,0,0.0,,0.0,,2021-02-13T20:00:00Z,,,,0,,,3,0,,0,0,,0,24,0,13918,,,,0,0,0.0,0,-295,309,604,42,False,,0
0,,,,0,0,0,,,0.0,,,31,,,240,,0,0,0.0,,0.0,,2021-02-21T14:05:00Z,,,,0,,,9,0,,0,0,,0,25,0,13872,,,,2,1,0.0,0,-137,287,424,42,True,,0
0,,,,0,0,0,,,0.0,,,31,,,252,,0,0,0.0,,0.0,,2021-02-27T17:30:00Z,,,,0,,,10,0,,0,0,,0,26,0,14076,,,,1,0,0.0,0,84,613,529,42,False,,0
0,,,,0,0,0,,,0.0,,,31,,,285,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,15,0,,0,0,,0,26,0,14076,,,,0,1,0.0,0,84,613,529,42,False,,0
0,,,,0,0,0,,,0.0,,,31,,,259,,0,0,0.0,,0.0,,2021-03-06T17:30:00Z,,,,0,,,20,0,,0,0,,0,27,0,14083,,,,0,0,0.0,0,-92,264,356,42,True,,0
0,,,,0,0,0,,,0.0,,,31,,,276,,0,0,0.0,,0.0,,2021-03-12T20:00:00Z,,,,0,,,14,0,,0,0,,0,28,0,14078,,,,1,1,0.0,0,-79,267,346,42,False,,0
0,,,,0,0,0,,,0.0,,,31,,,170,,0,0,0.0,,0.0,,2021-03-21T19:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,14093,,,,2,0,0.0,0,-113,161,274,42,True,,0
0,,,,0,0,0,,,0.0,,,31,,,290,,0,0,0.0,,0.0,,2021-04-04T15:30:00Z,,,,0,,,8,0,,0,0,,0,30,0,14043,,,,1,3,0.0,0,-63,149,212,42,True,,0
0,,,,0,0,0,,,0.0,,,31,,,303,,0,0,0.0,,0.0,,2021-04-10T14:00:00Z,,,,0,,,11,0,,0,0,,0,31,0,14113,,,,1,2,0.0,0,30,233,203,42,False,,0
0,,,,0,0,0,,,0.0,,,31,,,310,,0,0,0.0,,0.0,,2021-04-21T19:15:00Z,,,,0,,,12,0,,0,0,,0,32,0,13993,,,,2,1,0.0,0,-143,109,252,42,True,,0
0,,,,0,0,0,,,0.0,,,31,,,320,,0,0,0.0,,0.0,,2021-04-25T18:00:00Z,,,,0,,,18,0,,0,0,,0,33,0,14005,,,,2,2,0.0,0,-22,117,139,42,True,,0
0,,,,0,0,0,,,0.0,,,31,,,333,,0,0,0.0,,0.0,,2021-05-01T19:00:00Z,,,,0,,,7,0,,0,0,,0,34,0,14068,,,,2,1,0.0,0,31,161,130,42,False,,0
0,,,,0,0,0,,,0.0,,,31,,,340,,0,0,0.0,,0.0,,2021-05-09T13:05:00Z,,,,0,,,13,0,,0,0,,0,35,0,14152,,,,3,1,0.0,0,39,242,203,42,True,,0
0,,,,0,0,0,,,0.0,,,31,,,180,,0,0,0.0,,0.0,,2021-05-13T17:00:00Z,,,,0,,,7,0,,0,0,,0,35,0,14152,,,,0,0,0.0,0,39,242,203,42,True,,0
0,,,,0,0,0,,,0.0,,,31,,,355,,0,0,0.0,,0.0,,2021-05-16T11:00:00Z,,,,0,,,6,0,,0,0,,0,36,0,14150,,,,2,3,0.0,0,-37,123,160,42,False,,0
0,,,,0,0,0,,,0.0,,,31,,,367,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,17,0,,0,0,,0,37,0,14121,,,,2,1,0.0,0,-39,92,131,42,False,,0
0,,,,0,0,0,,,0.0,,,31,,,370,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,5,0,,0,0,,0,38,0,14196,,,,1,2,0.0,0,39,215,176,42,True,,0
