assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,75,,,200,,0,0,0.0,,0.0,,2021-01-31T19:15:00Z,,,,0,,,17,0,,0,0,,0,21,0,478242,,,,0,1,0.0,0,-32612,0,32612,39,True,,0
0,,,,0,0,0,,,0.0,,,75,,,216,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,22,0,453515,,,,1,0,0.0,0,-25123,0,25123,39,False,,0
0,,,,0,0,0,,,0.0,,,75,,,220,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,4,0,,0,0,,0,23,0,430426,,,,1,1,0.0,0,-23177,0,23177,39,False,,0
0,,,,0,0,0,,,0.0,,,75,,,230,,0,0,0.0,,0.0,,2021-02-13T20:00:00Z,,,,0,,,2,0,,0,0,,0,24,0,406126,,,,0,0,0.0,0,-23295,0,23295,39,True,,0
0,,,,0,0,0,,,0.0,,,75,,,241,,0,0,0.0,,0.0,,2021-02-22T20:00:00Z,,,,0,,,6,0,,0,0,,0,25,0,394344,,,,2,1,0.0,0,-13124,0,13124,39,True,,0
0,,,,0,0,0,,,0.0,,,75,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,18,0,,0,0,,0,26,0,375759,,,,0,1,0.0,0,-17798,0,17798,39,False,,0
0,,,,0,0,0,,,0.0,,,75,,,260,,0,0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,0,,,9,0,,0,0,,0,27,0,370097,,,,2,1,0.0,0,-6755,0,6755,39,True,,0
0,,,,0,0,0,,,0.0,,,75,,,277,,0,0,0.0,,0.0,,2021-03-14T12:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,363331,,,,2,1,0.0,0,-6866,0,6866,39,False,,0
0,,,,0,0,0,,,0.0,,,75,,,279,,0,0,0.0,,0.0,,2021-03-20T20:00:00Z,,,,0,,,14,0,,0,0,,0,29,0,353905,,,,0,3,0.0,0,-6789,0,6789,39,True,,0
0,,,,0,0,0,,,0.0,,,75,,,295,,0,0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0,,,13,0,,0,0,,0,30,0,351806,,,,1,2,0.0,0,-4902,0,4902,39,False,,0
0,,,,0,0,0,,,0.0,,,75,,,299,,0,0,0.0,,0.0,,2021-04-12T19:15:00Z,,,,0,,,7,0,,0,0,,0,31,0,348442,,,,0,0,0.0,0,-3397,0,3397,39,True,,0
0,,,,0,0,0,,,0.0,,,75,,,311,,0,0,0.0,,0.0,,2021-04-20T19:15:00Z,,,,0,,,5,0,,0,0,,0,32,0,345010,,,,0,0,0.0,0,-3402,0,3402,39,False,,0
0,,,,0,0,0,,,0.0,,,75,,,326,,0,0,0.0,,0.0,,2021-04-24T19:00:00Z,,,,0,,,15,0,,0,0,,0,33,0,341552,,,,0,1,0.0,0,-3298,0,3298,39,False,,0
0,,,,0,0,0,,,0.0,,,75,,,329,,0,0,0.0,,0.0,,2021-05-01T14:00:00Z,,,,0,,,10,0,,0,0,,0,34,0,339416,,,,0,2,0.0,0,-2369,0,2369,39,True,,0
0,,,,0,0,0,,,0.0,,,75,,,348,,0,0,0.0,,0.0,,2021-05-09T11:00:00Z,,,,0,,,20,0,,0,0,,0,35,0,335979,,,,1,2,0.0,0,-3278,0,3278,39,False,,0
0,,,,0,0,0,,,0.0,,,75,,,349,,0,0,0.0,,0.0,,2021-05-15T19:00:00Z,,,,0,,,19,0,,0,0,,0,36,0,334043,,,,1,1,0.0,0,-1961,0,1961,39,True,,0
0,,,,0,0,0,,,0.0,,,75,,,359,,0,0,0.0,,0.0,,2021-05-18T18:00:00Z,,,,0,,,12,0,,0,0,,0,37,0,331867,,,,2,3,0.0,0,-2296,0,2296,39,True,,0
0,,,,0,0,0,,,0.0,,,75,,,369,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,1,0,,0,0,,0,38,0,327504,,,,0,2,0.0,0,-4003,0,4003,39,False,,0
