assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,344,0.0,0,0,0.0,19770.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,2647,0.0,0.0,0.0,2,2,0.0,0,-29,36,65,56,False,0.0,0
0,4.0,0.0,0.0,0,4,0,0.0,2.0,0.3,1.0,0.0,495,0.0,0.0,352,0.0,0,0,0.1,20431.0,1.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,18,0.0,0.0,13,0,0.0,0,0,1.0,0,36,0,2649,0.0,0.0,0.0,1,0,0.0,1,-9,27,36,56,True,0.0,0
0,1.0,0.0,0.0,0,2,0,0.0,1.0,0.1,0.0,0.0,495,0.0,0.0,365,1.0,0,0,0.1,21046.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,18,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,2661,0.0,0.0,0.0,0,2,2.0,1,4,53,49,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,372,0.0,0,0,0.0,21662.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,38,0,2658,0.0,0.0,0.0,3,1,0.0,0,-2,31,33,56,True,0.0,0
0,,,,0,0,0,,,0.0,,,92,,,3,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,4450,,,,0,3,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,92,,,11,,0,0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0,,,1,0,,0,0,,0,2,0,4725,,,,1,2,0.0,0,-546,460,1006,55,False,,0
0,,,,0,0,0,,,0.0,,,92,,,30,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,20,0,,0,0,,0,3,0,4492,,,,1,1,0.0,0,-521,467,988,54,False,,0
0,,,,0,0,0,,,0.0,,,92,,,32,,0,0,0.0,,0.0,,2019-08-31T16:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,4288,,,,3,0,0.0,0,-449,368,817,54,True,,0
1,,,,0,12,0,,,10.8,,,92,,,43,,0,0,3.0,,17.0,,2019-09-14T14:00:00Z,,,,12,,,4,0,,0,0,,0,5,0,4279,,,,1,1,2.0,4,-218,364,582,54,False,,0
0,,,,0,0,0,,,0.0,,,92,,,52,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,4847,,,,0,2,0.0,0,345,741,396,54,True,,0
0,,,,0,0,0,,,0.0,,,92,,,61,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,2,0,,0,0,,0,7,0,4701,,,,2,2,0.0,0,-212,318,530,54,False,,0
0,,,,0,0,0,,,0.0,,,92,,,73,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,8,0,,0,0,,0,8,0,4578,,,,0,1,0.0,0,-173,194,367,54,True,,0
0,,,,0,2,0,,,0.1,,,92,,,86,,0,0,0.2,,0.0,,2019-10-19T14:00:00Z,,,,7,,,9,0,,0,0,,0,9,0,4539,,,,1,2,2.0,1,-118,154,272,53,False,,0
0,,,,0,1,0,,,0.1,,,92,,,93,,0,0,1.2,,1.0,,2019-10-26T16:30:00Z,,,,27,,,6,0,,0,0,,0,10,0,4477,,,,4,2,11.0,1,-94,80,174,53,True,,0
0,,,,0,3,0,,,0.0,,,92,,,108,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,12,,,15,0,,0,0,,0,11,0,4481,,,,0,3,0.0,1,-45,176,221,53,False,,0
0,,,,0,0,0,,,0.0,,,92,,,111,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,19,0,,0,0,,0,12,0,4423,,,,0,3,0.0,0,-96,108,204,53,True,,0
0,,,,0,0,0,,,0.0,,,92,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,4301,,,,3,0,0.0,0,-160,121,281,53,False,,0
0,,,,0,0,0,,,0.0,,,92,,,131,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,7,0,,0,0,,0,14,0,4147,,,,2,0,0.0,0,-166,58,224,53,True,,0
0,,,,0,0,0,,,0.0,,,92,,,142,,0,0,0.0,,0.0,,2019-12-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,15,0,4108,,,,4,1,0.0,0,-54,41,95,53,True,,0
0,,,,0,0,0,,,0.5,,,92,,,158,,1,0,0.1,,0.2,,2019-12-07T15:00:00Z,,,,25,,,17,0,,0,0,,0,16,0,4055,,,,0,5,0.0,1,-79,38,117,53,False,,0
0,,,,0,0,0,,,0.0,,,92,,,162,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,13,0,,0,0,,0,17,0,4069,,,,0,1,0.0,0,-11,115,126,53,True,,0
0,,,,0,0,0,,,0.0,,,92,,,172,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,3,0,,0,0,,0,18,0,4072,,,,1,0,0.0,0,-35,78,113,53,False,,0
0,,,,0,0,0,,,0.0,,,92,,,185,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,8,0,,0,0,,0,19,0,4029,,,,0,1,0.0,0,-53,40,93,53,False,,0
0,,,,0,0,0,,,0.0,,,92,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,12,0,,0,0,,0,20,0,4008,,,,2,0,0.0,0,-40,32,72,53,True,,0
0,,,,0,0,0,,,0.0,,,92,,,203,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,2,0,,0,0,,0,21,0,3989,,,,2,1,0.0,0,-46,54,100,53,True,,0
0,,,,0,2,0,,,3.3,,,92,,,213,,0,0,0.3,,0.0,,2020-01-11T15:00:00Z,,,,17,,,6,0,,0,0,,0,22,0,3997,,,,0,3,0.0,1,-25,86,111,53,False,,0
0,,,,0,0,0,,,0.0,,,92,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,4013,,,,1,2,0.0,0,-12,78,90,53,True,,0
0,,,,0,0,0,,,0.0,,,92,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,4010,,,,2,0,0.0,0,-19,64,83,53,False,,0
0,,,,0,0,0,,,0.0,,,92,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,1,0,,0,0,,0,25,0,4026,,,,0,0,0.0,0,-14,77,91,53,True,,0
0,,,,3,34,1,,,0.5,,,92,,,259,,0,1,8.8,,42.4,,2020-02-15T12:30:00Z,,,,68,,,16,0,,0,0,,0,26,0,4030,,,,2,1,45.0,9,-10,50,60,53,False,,0
0,,,,0,25,1,,,15.0,,,92,,,262,,0,1,12.7,,41.6,,2020-02-22T15:00:00Z,,,,81,,,3,0,,0,0,,0,27,0,7602,,,,0,3,70.0,6,3373,3784,411,53,True,,0
0,,,,0,5,0,,,14.3,,,92,,,276,,0,0,1.9,,2.2,,2020-02-29T15:00:00Z,,,,57,,,13,0,,0,0,,0,28,0,23217,,,,0,0,2.0,1,11095,13406,2311,53,False,,0
0,,,,0,0,0,,,10.4,,,92,,,282,,0,0,3.8,,7.0,,2020-03-07T17:30:00Z,,,,22,,,17,0,,0,0,,0,29,0,15612,,,,1,1,21.0,1,-3227,1885,5112,53,True,,0
0,,,,0,4,0,,,2.8,,,92,,,295,,5,0,0.8,,5.0,,2020-06-22T19:00:00Z,,,,87,,,11,0,,0,0,,0,39,0,11300,,,,0,5,0.0,2,-3384,968,4352,53,False,,0
0,,,,0,1,1,,,11.6,,,92,,,301,,0,0,3.8,,4.2,,2020-06-25T17:00:00Z,,,,90,,,18,0,,0,0,,0,40,0,11179,,,,0,1,22.0,2,-261,481,742,53,True,,0
0,,,,0,5,1,,,1.7,,,92,,,315,,0,0,1.9,,13.2,,2020-06-29T19:00:00Z,,,,90,,,7,0,,0,0,,0,41,0,10969,,,,1,0,4.0,2,-182,511,693,53,False,,0
0,,,,0,2,1,,,16.0,,,92,,,321,,0,0,2.1,,0.6,,2020-07-05T11:00:00Z,,,,68,,,15,0,,0,0,,0,42,0,11198,,,,1,1,4.0,2,59,1035,976,53,True,,0
0,,,,0,2,0,,,11.7,,,92,,,340,,0,0,7.5,,2.2,,2020-07-08T17:00:00Z,,,,57,,,19,0,,0,0,,0,43,0,10338,,,,1,0,61.0,1,-791,259,1050,52,False,,0
0,,,,0,4,0,,,1.3,,,92,,,344,,0,0,0.4,,2.4,,2020-07-11T14:00:00Z,,,,25,,,10,0,,0,0,,0,44,0,9577,,,,1,1,0.0,1,-717,124,841,52,False,,0
0,,,,0,7,0,,,11.8,,,92,,,352,,1,0,1.8,,2.0,,2020-07-15T17:00:00Z,,,,39,,,20,0,,0,0,,0,45,0,9230,,,,1,1,4.0,1,-364,142,506,51,True,,0
0,,,,0,0,0,,,0.9,,,92,,,366,,0,0,2.9,,3.2,,2020-07-18T16:30:00Z,,,,11,,,14,0,,0,0,,0,46,0,9191,,,,2,0,25.0,1,-85,300,385,51,False,,0
0,,,,0,3,0,,,0.5,,,92,,,372,,0,0,0.1,,0.0,,2020-07-26T15:00:00Z,,,,12,,,4,0,,0,0,,0,47,0,8865,,,,2,1,0.0,1,-248,190,438,51,True,,0
0,,,,0,5,0,,,10.6,,,93,,,14,,1,0,5.1,,4.2,,2020-09-20T18:00:00Z,,,,20,,,9,0,,0,0,,0,2,0,48709,,,,2,4,36.0,1,3138,11518,8380,50,False,,0
0,,,,0,5,0,,,16.5,,,93,,,20,,1,0,4.8,,4.2,,2020-09-26T19:00:00Z,,,,90,,,16,0,,0,0,,0,3,0,54686,,,,1,0,27.0,2,928,14612,13684,50,True,,0
0,,,,0,2,0,,,0.0,,,93,,,36,,0,0,0.2,,0.2,,2020-10-03T19:00:00Z,,,,13,,,14,0,,0,0,,0,4,0,61472,,,,1,3,2.0,1,2386,14835,12449,50,False,,0
0,,,,0,0,0,,,0.0,,,93,,,48,,0,0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,60991,,,,0,0,0.0,0,-3363,10605,13968,50,False,,0
0,,,,0,3,0,,,0.0,,,93,,,52,,0,0,0.0,,0.0,,2020-10-26T20:00:00Z,,,,1,,,17,0,,0,0,,0,6,0,59497,,,,1,0,0.0,1,-2675,6254,8929,50,True,,0
0,,,,0,0,0,,,0.0,,,93,,,60,,0,0,0.0,,0.0,,2020-10-31T15:00:00Z,,,,0,,,5,0,,0,0,,0,7,0,55232,,,,3,0,0.0,0,-4925,2788,7713,50,True,,0
0,,,,0,3,0,,,0.3,,,93,,,70,,0,0,0.3,,1.0,,2020-11-06T17:30:00Z,,,,6,,,3,0,,0,0,,0,8,0,51473,,,,0,0,2.0,1,-4174,1674,5848,49,False,,0
0,,,,0,0,0,,,0.0,,,93,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0,,,6,0,,0,0,,0,9,0,49818,,,,0,1,0.0,0,-2605,2896,5501,49,True,,0
0,,,,0,2,0,,,0.1,,,93,,,95,,0,0,0.2,,0.0,,2020-11-28T15:00:00Z,,,,9,,,12,0,,0,0,,0,10,0,48251,,,,0,5,2.0,1,-1803,1316,3119,49,False,,0
0,,,,0,0,0,,,0.0,,,93,,,101,,0,0,0.0,,0.0,,2020-12-05T12:30:00Z,,,,0,,,7,0,,0,0,,0,11,0,48268,,,,1,1,0.0,0,-597,2554,3151,49,True,,0
0,,,,0,3,0,,,1.0,,,93,,,109,,0,0,2.3,,3.0,,2020-12-13T19:15:00Z,,,,20,,,1,0,,0,0,,0,12,0,47080,,,,1,0,19.0,1,-1314,1838,3152,49,False,,0
0,,,,0,3,0,,,0.0,,,93,,,120,,0,0,0.0,,0.0,,2020-12-17T18:00:00Z,,,,8,,,2,0,,0,0,,0,13,0,47414,,,,0,0,0.0,1,-67,1863,1930,48,False,,0
0,,,,0,0,0,,,0.0,,,93,,,130,,0,0,0.0,,0.0,,2020-12-21T17:30:00Z,,,,0,,,20,0,,0,0,,0,14,0,47053,,,,1,2,0.0,0,-532,1568,2100,48,True,,0
0,,,,0,0,0,,,0.0,,,93,,,142,,0,0,0.0,,0.0,,2020-12-27T12:00:00Z,,,,0,,,10,0,,0,0,,0,15,0,44998,,,,0,1,0.0,0,-2140,1438,3578,48,False,,0
0,,,,0,0,0,,,0.0,,,93,,,150,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,15,0,,0,0,,0,16,0,43438,,,,0,1,0.0,0,-1635,217,1852,48,True,,0
0,,,,0,-2,0,,,0.2,,,93,,,379,,0,0,2.4,,0.0,,2021-01-12T20:15:00Z,,,,10,,,13,0,,0,0,,0,18,0,45067,,,,1,0,28.0,1,-428,2482,2910,48,True,,0
0,,,,0,2,0,,,0.6,,,93,,,187,,0,0,0.3,,0.0,,2021-01-16T15:00:00Z,,,,27,,,19,0,,0,0,,0,19,0,49667,,,,0,1,2.0,1,5634,8783,3149,48,False,,0
0,,,,0,0,0,,,0.0,,,93,,,177,,0,0,0.0,,0.0,,2021-01-21T20:00:00Z,,,,0,,,11,0,,0,0,,0,19,0,49667,,,,1,0,0.0,0,5634,8783,3149,48,False,,0
0,,,,0,2,0,,,0.6,,,93,,,190,,0,0,0.1,,0.2,,2021-01-27T18:00:00Z,,,,15,,,2,0,,0,0,,0,20,0,46630,,,,2,3,0.0,1,-759,3606,4365,48,True,,0
0,,,,0,3,0,,,0.8,,,93,,,201,,1,0,0.4,,0.0,,2021-01-31T12:00:00Z,,,,56,,,5,0,,0,0,,0,21,0,46809,,,,0,2,4.0,1,-43,2538,2581,48,False,,0
0,,,,0,3,0,,,4.8,,,93,,,210,,2,0,1.5,,0.0,,2021-02-03T18:00:00Z,,,,90,,,12,0,,0,0,,0,22,0,47043,,,,2,0,12.0,2,74,2583,2509,48,True,,0
0,,,,0,9,0,,,32.2,,,93,,,220,,1,0,8.9,,9.4,,2021-02-06T15:00:00Z,,,,90,,,3,0,,0,0,,0,23,0,48489,,,,1,1,47.0,2,1079,3890,2811,48,True,,0
0,,,,0,0,0,,,0.0,,,93,,,232,,0,0,0.0,,0.0,,2021-02-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,24,0,58738,,,,3,0,0.0,0,8908,13245,4337,48,False,,0
0,,,,0,0,0,,,0.0,,,93,,,160,,0,0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0,,,8,0,,0,0,,0,24,0,58738,,,,1,1,0.0,0,8908,13245,4337,48,True,,0
0,,,,0,4,1,,,6.2,,,93,,,242,,0,0,1.6,,4.2,,2021-02-20T15:00:00Z,,,,90,,,18,0,,0,0,,0,25,0,53550,,,,0,0,6.0,2,-4402,2378,6780,48,True,,0
0,,,,0,-2,0,,,2.4,,,93,,,257,,4,0,3.5,,0.0,,2021-02-28T14:00:00Z,,,,72,,,17,0,,0,0,,0,26,0,61123,,,,0,4,35.0,2,6308,12039,5731,48,False,,0
0,,,,1,24,0,,,14.3,,,93,,,280,,1,1,8.7,,39.0,,2021-03-03T18:00:00Z,,,,90,,,9,0,,0,0,,0,26,0,61123,,,,1,1,34.0,7,6308,12039,5731,48,True,,0
0,,,,0,12,0,,,23.0,,,93,,,261,,1,0,4.0,,3.4,,2021-03-06T12:30:00Z,,,,85,,,1,0,,0,0,,0,27,0,69079,,,,1,1,14.0,2,7836,11781,3945,48,True,,0
1,,,,0,16,0,,,23.9,,,93,,,271,,1,0,8.2,,31.0,,2021-03-13T17:30:00Z,,,,77,,,7,0,,0,0,,0,28,0,76985,,,,2,1,27.0,5,7486,13971,6485,48,False,,0
0,,,,0,33,0,,,12.0,,,93,,,297,,3,1,6.6,,39.0,,2021-04-04T11:00:00Z,,,,77,,,16,0,,0,0,,0,30,0,78975,,,,2,3,15.0,6,2487,8195,5708,48,False,,0
0,,,,1,24,0,,,3.6,,,93,,,300,,2,1,10.6,,26.2,,2021-04-11T11:00:00Z,,,,90,,,14,0,,0,0,,0,31,0,122395,,,,2,1,76.0,7,42923,54349,11426,48,True,,0
0,,,,0,3,0,,,0.0,,,93,,,315,,1,0,0.1,,1.0,,2021-04-18T15:00:00Z,,,,2,,,13,0,,0,0,,0,32,0,139842,,,,1,3,0.0,1,16892,24825,7933,48,False,,0
0,,,,0,2,1,,,14.1,,,93,,,328,,0,0,2.6,,0.0,,2021-04-25T11:00:00Z,,,,72,,,20,0,,0,0,,0,33,0,138641,,,,4,0,13.0,2,-1250,9718,10968,48,False,,0
0,,,,0,9,0,,,1.5,,,93,,,330,,2,0,2.7,,3.4,,2021-05-03T19:15:00Z,,,,60,,,19,0,,0,0,,0,34,0,132924,,,,2,1,22.0,2,-5879,5853,11732,48,True,,0
1,,,,0,17,1,,,10.6,,,93,,,341,,0,0,4.2,,18.4,,2021-05-10T19:00:00Z,,,,66,,,8,0,,0,0,,0,35,0,126182,,,,2,0,13.0,5,-6262,9804,16066,48,False,,0
0,,,,0,2,0,,,13.5,,,93,,,350,,2,0,6.2,,7.2,,2021-05-15T11:30:00Z,,,,64,,,10,0,,0,0,,0,36,0,128970,,,,4,0,41.0,2,2209,8115,5906,48,True,,0
0,,,,0,4,0,,,0.4,,,93,,,360,,1,0,0.5,,2.4,,2021-05-19T19:15:00Z,,,,14,,,11,0,,0,0,,0,37,0,128913,,,,3,0,2.0,1,-594,6762,7356,48,True,,0
0,,,,0,3,0,,,0.8,,,93,,,376,,0,0,1.3,,0.0,,2021-05-23T15:00:00Z,,,,45,,,15,0,,0,0,,0,38,0,125886,,,,0,1,12.0,1,-3046,9559,12605,48,False,,0
0,,,,0,2,0,,,0.3,,,111,,,2,,0,0,1.0,,0.0,,2021-08-14T14:00:00Z,,,,5,,,4,0,,0,0,,0,1,0,69784,,,,2,1,12.0,1,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,111,,,15,,0,0,0.0,,0.0,,2021-08-21T11:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,62676,,,,0,2,0.0,0,-8967,1950,10917,55,False,,0
0,,,,0,2,0,,,0.3,,,111,,,29,,1,0,0.2,,1.2,,2021-08-29T13:00:00Z,,,,11,,,10,0,,0,0,,0,3,0,45253,,,,1,1,0.0,1,-17587,326,17913,54,True,,0
0,,,,0,3,0,,,0.0,,,111,,,35,,0,0,0.0,,0.0,,2021-09-13T19:00:00Z,,,,14,,,8,0,,0,0,,0,4,0,37197,,,,1,3,0.0,1,-9408,3104,12512,54,False,,0
0,,,,0,0,0,,,0.8,,,111,,,43,,0,0,0.9,,0.0,,2021-09-18T14:00:00Z,,,,33,,,1,0,,0,0,,0,5,0,34104,,,,1,0,8.0,1,-3828,2600,6428,53,True,,0
1,,,,0,16,0,,,22.0,,,111,,,57,,1,0,7.5,,26.2,,2021-09-25T14:00:00Z,,,,74,,,9,0,,0,0,,0,6,0,31557,,,,2,2,27.0,5,-2882,1659,4541,53,False,,0
0,,,,0,2,0,,,0.8,,,111,,,62,,0,0,2.6,,4.2,,2021-10-02T14:00:00Z,,,,34,,,15,0,,0,0,,0,7,0,28991,,,,0,0,21.0,1,-2715,1218,3933,53,True,,0
0,,,,0,0,0,,,0.0,,,111,,,76,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,12,0,,0,0,,0,8,0,27257,,,,0,2,0.0,0,-2114,1529,3643,52,False,,0
0,,,,0,3,0,,,0.0,,,111,,,89,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,1,,,16,0,,0,0,,0,9,0,25266,,,,2,2,0.0,1,-2026,285,2311,52,False,,0
0,,,,0,3,0,,,0.3,,,111,,,92,,1,0,0.4,,1.2,,2021-10-30T14:00:00Z,,,,22,,,3,0,,0,0,,0,10,0,27614,,,,1,3,2.0,1,1612,3684,2072,52,True,,0
0,,,,2,24,0,,,0.3,,,111,,,104,,0,1,7.1,,36.2,,2021-11-06T15:00:00Z,,,,20,,,6,0,,0,0,,0,11,0,26964,,,,1,1,34.0,7,-658,1203,1861,52,False,,0
0,,,,0,0,0,,,0.0,,,111,,,112,,0,0,2.2,,3.0,,2021-11-20T15:00:00Z,,,,6,,,7,0,,0,0,,0,12,0,33559,,,,3,3,19.0,1,5414,7493,2079,52,True,,0
0,,,,0,3,0,,,0.3,,,111,,,137,,0,0,0.1,,0.0,,2021-12-01T19:30:00Z,,,,18,,,20,0,,0,0,,0,14,0,29849,,,,0,0,2.0,1,-1868,724,2592,52,False,,0
0,,,,0,2,0,,,11.8,,,111,,,145,,1,0,1.7,,0.0,,2021-12-04T15:00:00Z,,,,58,,,14,0,,0,0,,0,15,0,35579,,,,0,1,6.0,1,5007,7361,2354,52,False,,0
0,,,,0,6,0,,,0.5,,,111,,,154,,0,0,1.7,,8.0,,2021-12-12T14:00:00Z,,,,30,,,19,0,,0,0,,0,16,0,34754,,,,0,0,8.0,1,-737,2697,3434,52,True,,0
0,,,,0,3,0,,,0.5,,,111,,,198,,0,0,0.5,,0.0,,2021-12-30T20:15:00Z,,,,16,,,13,0,,0,0,,0,20,0,39894,,,,1,3,4.0,1,-1028,977,2005,52,False,,0
0,,,,0,1,0,,,0.0,,,111,,,206,,1,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,6,,,10,0,,0,0,,0,21,0,37691,,,,1,3,0.0,1,-2080,1998,4078,52,False,,0
0,,,,0,9,1,,,11.7,,,111,,,221,,0,0,3.9,,9.6,,2022-01-23T14:00:00Z,,,,90,,,1,0,,0,0,,0,23,0,32649,,,,0,0,18.0,2,-1501,1327,2828,52,False,,0
0,,,,0,0,0,,,0.0,,,111,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,32649,,,,0,0,0.0,0,-1501,1327,2828,52,True,,0
0,,,,0,0,0,,,0.0,,,111,,,233,,0,0,0.0,,0.0,,2022-02-08T20:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,30519,,,,1,1,0.0,0,-2174,1223,3397,52,True,,0
0,,,,0,0,0,,,0.0,,,111,,,242,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,11,0,,0,0,,0,25,0,28506,,,,1,0,0.0,0,-1973,53,2026,52,True,,0
0,,,,0,0,0,,,0.0,,,111,,,253,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,26572,,,,3,0,0.0,0,-1820,95,1915,52,False,,0
0,,,,0,0,0,,,0.0,,,111,,,124,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,17,0,,0,0,,0,26,0,26572,,,,0,1,0.0,0,-1820,95,1915,52,True,,0
0,,,,0,0,0,,,0.0,,,111,,,265,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,25294,,,,1,1,0.0,0,-1330,65,1395,52,False,,0
0,,,,0,0,0,,,0.0,,,111,,,213,,0,0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0,,,9,0,,0,0,,0,27,0,25294,,,,2,0,0.0,0,-1330,65,1395,52,True,,0
0,,,,0,0,0,,,0.0,,,111,,,272,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,24832,,,,4,0,0.0,0,-680,136,816,52,True,,0
0,,,,0,0,0,,,0.0,,,111,,,282,,0,0,0.0,,0.0,,2022-03-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,29,0,24303,,,,0,2,0.0,0,-542,118,660,52,False,,0
0,,,,0,0,0,,,0.0,,,111,,,302,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,12,0,,0,0,,0,31,0,23716,,,,2,0,0.0,0,-265,134,399,52,True,,0
1,,,,0,13,0,,,11.3,,,111,,,183,,0,0,3.5,,15.2,,2022-04-06T18:30:00Z,,,,10,,,8,0,,0,0,,0,31,0,23716,,,,2,3,8.0,4,-265,134,399,52,True,,0
0,,,,0,-2,0,,,0.6,,,111,,,318,,1,0,0.6,,0.0,,2022-04-10T13:00:00Z,,,,34,,,15,0,,0,0,,0,32,0,24147,,,,0,2,9.0,1,372,613,241,52,False,,0
0,,,,0,3,0,,,1.8,,,111,,,329,,0,0,0.2,,0.2,,2022-04-17T13:15:00Z,,,,11,,,19,0,,0,0,,0,33,0,25213,,,,1,1,0.0,1,781,1136,355,52,False,,0
0,,,,0,3,0,,,0.0,,,111,,,292,,0,0,0.2,,2.0,,2022-04-21T18:45:00Z,,,,12,,,16,0,,0,0,,0,33,0,25213,,,,0,2,0.0,1,781,1136,355,52,True,,0
0,,,,2,27,1,,,0.8,,,111,,,334,,0,1,6.8,,43.2,,2022-04-24T13:00:00Z,,,,70,,,20,0,,0,0,,0,34,0,25326,,,,0,1,24.0,7,291,827,536,52,True,,1
1,,,,0,15,0,,,13.4,,,111,,,348,,1,0,7.3,,22.2,,2022-04-30T14:00:00Z,,,,90,,,18,0,,0,0,,0,35,0,40317,,,,2,1,37.0,5,13978,15252,1274,52,False,,0
0,,,,0,0,0,,,0.0,,,111,,,354,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,72504,,,,3,1,0.0,0,29226,34492,5266,52,True,,0
0,,,,0,0,0,,,0.0,,,111,,,367,,0,0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,0,,,17,0,,0,0,,0,37,0,48135,,,,0,1,0.0,0,-16443,1017,17460,52,False,,0
0,,,,0,0,0,,,0.0,,,111,,,171,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,48135,,,,1,1,0.0,0,-16443,1017,17460,52,False,,0
0,,,,0,0,0,,,0.0,,,111,,,374,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,14,0,,0,0,,0,38,0,41875,,,,2,1,0.0,0,-9150,191,9341,52,True,,0
