assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,54.0,0.0,0.0,0,12,0,5.0,45.0,19.1,0.0,0.0,288,0.0,0.0,356,0.0,1,0,3.3,20445.0,13.6,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,5.0,0,36,0,104889,3.0,0.0,0.0,1,0,0.0,2,13507,17106,3599,45,True,0.0,0
0,24.0,0.0,0.0,0,7,0,0.0,19.0,27.2,1.0,0.0,288,0.0,0.0,369,0.0,0,0,4.2,21251.0,8.6,2.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,23,0.0,1.0,18,0,0.0,0,0,0.0,0,37,0,108809,0.0,0.0,0.0,1,2,6.0,1,3880,8548,4668,45,False,0.0,0
0,25.0,0.0,0.0,0,8,0,2.0,15.0,9.2,1.0,0.0,288,0.0,0.0,309,1.0,1,0,2.2,21250.0,10.6,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90,0.0,2.0,17,0,0.0,0,0,5.0,0,37,0,108809,1.0,1.0,0.0,0,1,2.0,1,3880,8548,4668,45,False,0.0,1
0,41.0,0.0,0.0,0,22,1,5.0,33.0,3.3,1.0,0.0,288,0.0,0.0,376,1.0,0,0,2.0,22109.0,12.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,38,0,101648,3.0,0.0,0.0,0,3,4.0,6,-6163,516,6679,45,True,0.0,0
0,40.0,0.0,0.0,0,6,0,3.0,27.0,1.2,0.0,0.0,310,0.0,0.0,7,1.0,2,0,0.8,310.0,6.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,1.0,0,1,0,81314,1.0,1.0,1.0,2,1,1.0,1,0,0,0,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,13,0.0,0,0,0.0,835.0,0.0,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,2,0,67349,0.0,0.0,0.0,0,0,0.0,0,-15760,929,16689,45,False,0.0,0
1,23.0,0.0,0.0,0,11,0,6.0,15.0,15.3,0.0,0.0,310,0.0,0.0,27,3.0,2,0,4.6,1362.0,28.4,1.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90,0.0,1.0,6,1,0.0,0,0,5.0,0,3,0,53395,1.0,0.0,0.0,2,1,2.0,2,-14423,187,14610,45,True,0.0,0
0,13.0,0.0,0.0,0,19,0,3.0,10.0,0.6,1.0,0.0,310,0.0,0.0,38,4.0,2,1,5.9,1893.0,41.8,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,90,1.0,0.0,13,0,0.0,0,0,3.0,0,4,0,52246,1.0,2.0,0.0,1,2,17.0,7,-2356,1319,3675,45,False,0.0,0
0,34.0,0.0,0.0,0,8,0,2.0,25.0,1.8,0.0,0.0,310,0.0,0.0,46,0.0,2,0,1.2,2430.0,10.4,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,2.0,0,5,0,57824,1.0,0.0,0.0,2,1,0.0,1,3395,6956,3561,45,True,0.0,0
0,21.0,0.0,0.0,0,20,1,6.0,17.0,29.0,0.0,0.0,310,0.0,0.0,55,3.0,0,0,5.3,2967.0,23.6,2.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,2.0,7,0,0.0,0,0,4.0,0,6,0,59378,2.0,1.0,0.0,0,0,0.0,5,1010,3812,2802,45,False,0.0,1
0,30.0,0.0,0.0,0,8,0,3.0,25.0,12.7,0.0,0.0,310,0.0,0.0,68,3.0,2,0,1.6,3505.0,1.0,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,79,0.0,0.0,11,0,1.0,0,0,2.0,0,7,0,61881,0.0,1.0,0.0,2,0,2.0,1,1901,5006,3105,45,True,0.0,0
0,12.0,0.0,0.0,0,11,0,7.0,8.0,10.7,0.0,0.0,310,0.0,0.0,77,0.0,3,0,2.3,4044.0,12.0,1.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,8,0,60614,0.0,0.0,0.0,2,3,0.0,1,-1228,1685,2913,45,False,0.0,0
0,43.0,0.0,0.0,0,13,0,2.0,36.0,17.9,0.0,0.0,310,0.0,0.0,88,0.0,1,0,2.9,4586.0,10.8,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,4.0,0,9,0,68544,1.0,0.0,0.0,1,0,0.0,2,6968,10832,3864,45,True,0.0,0
0,34.0,0.0,0.0,0,21,1,7.0,19.0,1.7,1.0,0.0,310,0.0,0.0,98,1.0,0,0,1.7,5132.0,14.4,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,10,0,66942,1.0,0.0,1.0,0,0,1.0,6,-1413,1891,3304,45,False,0.0,0
0,28.0,0.0,0.0,1,26,1,7.0,22.0,5.2,0.0,0.0,310,0.0,0.0,108,0.0,0,0,2.9,5680.0,23.8,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,2.0,0,11,0,69063,0.0,2.0,0.0,0,1,0.0,7,1634,3889,2255,45,True,0.0,0
0,30.0,1.0,0.0,0,8,0,1.0,20.0,11.9,0.0,0.0,310,0.0,0.0,119,0.0,1,0,2.7,6230.0,10.0,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,12,0,78892,2.0,0.0,1.0,1,2,5.0,2,8671,10574,1903,45,True,0.0,0
0,15.0,0.0,1.0,0,5,0,1.0,10.0,21.2,0.0,0.0,310,0.0,0.0,123,1.0,1,0,7.1,6782.0,17.2,1.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,1.0,0,13,0,93123,0.0,1.0,0.0,2,1,33.0,2,13069,16460,3391,45,False,0.0,0
0,35.0,0.0,0.0,0,13,0,2.0,30.0,31.4,0.0,0.0,310,0.0,0.0,139,1.0,3,0,5.2,7335.0,18.2,2.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,2.0,19,0,0.0,0,0,6.0,0,14,0,94516,0.0,0.0,0.0,3,0,2.0,0,1991,4493,2502,45,True,0.0,1
0,21.0,0.0,0.0,0,5,0,6.0,13.0,20.9,1.0,0.0,310,0.0,0.0,149,4.0,1,0,4.2,7891.0,19.4,2.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,5.0,0,15,0,90028,0.0,0.0,0.0,1,1,2.0,1,-4155,1129,5284,45,False,0.0,1
0,22.0,0.0,0.0,0,-2,0,2.0,15.0,4.4,0.0,0.0,310,0.0,0.0,159,1.0,2,0,0.6,8449.0,1.2,0.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,56,0.0,1.0,20,0,0.0,0,0,4.0,1,16,0,90549,0.0,1.0,0.0,2,1,0.0,-3,-59,3186,3245,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,164,0.0,0,0,0.0,9008.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,17,0,70780,0.0,0.0,0.0,1,0,0.0,0,-18924,474,19398,45,False,0.0,0
0,3.0,0.0,0.0,0,5,0,0.0,3.0,14.4,0.0,0.0,310,0.0,0.0,178,0.0,0,0,1.9,9570.0,4.2,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,6,0.0,1.0,9,0,0.0,0,0,0.0,0,18,0,72027,0.0,0.0,0.0,0,0,0.0,1,-72,2771,2843,45,True,0.0,0
0,22.0,0.0,0.0,0,12,0,9.0,13.0,15.9,1.0,0.0,310,0.0,0.0,186,1.0,4,0,3.8,10135.0,21.6,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,5.0,0,19,0,66713,1.0,0.0,0.0,0,4,0.0,0,-4977,318,5295,45,False,0.0,0
0,26.0,0.0,0.0,0,9,0,5.0,18.0,11.2,0.0,0.0,310,0.0,0.0,200,4.0,1,0,2.4,10703.0,11.8,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,6.0,0,20,0,62449,0.0,3.0,1.0,1,1,1.0,1,-4417,264,4681,45,False,0.0,1
0,28.0,0.0,0.0,0,10,0,4.0,20.0,25.8,1.0,0.0,310,0.0,0.0,208,2.0,2,0,4.4,11271.0,16.2,2.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,5.0,0,21,0,59957,1.0,0.0,0.0,2,0,2.0,1,-2694,345,3039,45,True,0.0,0
0,24.0,0.0,0.0,0,14,0,5.0,15.0,30.3,1.0,0.0,310,0.0,0.0,214,2.0,2,0,4.9,11841.0,17.0,2.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,81,0.0,2.0,6,0,0.0,0,0,4.0,0,22,0,56637,2.0,2.0,0.0,1,2,2.0,1,-3502,477,3979,45,False,0.0,0
0,27.0,0.0,0.0,0,20,1,1.0,19.0,36.2,0.0,0.0,310,0.0,0.0,227,1.0,0,0,5.5,12415.0,14.4,3.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,1.0,0,23,0,58294,1.0,0.0,0.0,0,3,4.0,6,1107,4320,3213,45,True,0.0,0
0,17.0,0.0,0.0,0,8,0,4.0,11.0,0.8,0.0,0.0,310,0.0,0.0,238,1.0,1,0,1.6,12994.0,14.2,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,24,0,56383,2.0,1.0,1.0,1,2,1.0,2,-1791,1124,2915,45,True,0.0,0
0,19.0,0.0,0.0,0,9,0,10.0,13.0,15.1,0.0,0.0,310,0.0,0.0,249,1.0,1,0,5.3,13623.0,33.8,1.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,8.0,0,25,0,55988,2.0,0.0,0.0,0,1,4.0,1,-241,1030,1271,45,False,0.0,1
0,17.0,0.0,0.0,0,7,0,2.0,10.0,1.7,1.0,0.0,310,0.0,0.0,260,1.0,1,0,1.6,14231.0,10.4,0.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,90,1.0,0.0,20,0,0.0,0,0,2.0,0,26,0,56843,1.0,1.0,0.0,1,1,4.0,2,461,1832,1371,45,False,0.0,0
0,45.0,0.0,0.0,0,24,1,1.0,36.0,27.7,1.0,0.0,310,0.0,0.0,269,1.0,0,0,4.6,14740.0,12.4,2.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,27,0,79368,0.0,1.0,0.0,0,2,6.0,5,14487,15847,1360,45,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,279,0.0,0,0,0.0,15315.0,0.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,28,0,79369,0.0,0.0,0.0,0,2,0.0,0,7400,9191,1791,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,289,0.0,0,0,0.0,15920.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,29,0,75168,0.0,0.0,0.0,0,2,0.0,0,-3944,887,4831,45,False,0.0,0
0,21.0,0.0,0.0,0,7,0,4.0,14.0,1.0,0.0,0.0,310,0.0,0.0,299,1.0,2,0,1.6,16526.0,5.8,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,30,0,70277,0.0,0.0,1.0,2,3,9.0,1,-4968,587,5555,45,True,0.0,0
1,27.0,0.0,0.0,0,17,0,3.0,20.0,17.0,0.0,0.0,310,0.0,0.0,301,0.0,2,0,5.8,16999.0,30.6,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,5.0,0,31,0,91239,2.0,0.0,0.0,2,2,10.0,4,3523,5105,1582,45,False,0.0,0
0,21.0,0.0,0.0,0,6,0,3.0,13.0,0.8,0.0,0.0,310,0.0,0.0,311,2.0,2,0,0.7,17588.0,5.8,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,32,0,66431,0.0,0.0,0.0,0,2,0.0,1,-2616,2563,5179,45,False,0.0,0
0,33.0,0.0,0.0,0,5,0,1.0,27.0,22.5,0.0,0.0,310,0.0,0.0,326,2.0,1,0,2.7,18236.0,0.0,1.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,1.0,1.0,7,0,1.0,0,0,1.0,0,33,0,72688,0.0,0.0,1.0,1,0,5.0,2,650,2549,1899,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,335,0.0,0,0,0.0,18761.0,0.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,66271,0.0,0.0,0.0,1,0,0.0,0,-6035,811,6846,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,348,0.0,0,0,0.0,19480.0,0.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,62971,0.0,0.0,0.0,1,3,0.0,0,-2999,669,3668,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,351,0.0,0,0,0.0,20246.0,0.0,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,36,0,62118,0.0,0.0,0.0,1,1,0.0,0,-1340,807,2147,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,368,0.0,0,0,0.0,20861.0,0.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,37,0,58754,0.0,0.0,0.0,3,2,0.0,0,-3276,142,3418,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,374,0.0,0,0,0.0,21477.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,38,0,53749,0.0,0.0,0.0,4,0,0.0,0,-4694,39,4733,45,False,0.0,0
0,,,,0,0,0,,,0.0,,,253,,,10,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,1,0,,0,0,,0,1,0,3395,,,,1,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,253,,,17,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,14,0,,0,0,,0,2,0,3231,,,,1,3,0.0,0,-439,80,519,45,False,,0
0,,,,0,0,0,,,0.0,,,253,,,28,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,17,0,,0,0,,0,3,0,2929,,,,1,0,0.0,0,-377,55,432,45,False,,0
0,,,,0,0,0,,,0.0,,,253,,,38,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,18,0,,0,0,,0,4,0,2702,,,,1,1,0.0,0,-266,41,307,45,True,,0
0,,,,0,0,0,,,0.0,,,253,,,44,,0,0,0.0,,0.0,,2019-09-14T11:30:00Z,,,,0,,,10,0,,0,0,,0,5,0,2494,,,,1,3,0.0,0,-246,36,282,44,False,,0
0,,,,0,0,0,,,0.0,,,253,,,58,,0,0,0.0,,0.0,,2019-09-21T16:30:00Z,,,,0,,,4,0,,0,0,,0,6,0,2434,,,,0,0,0.0,0,-90,34,124,44,True,,0
0,,,,0,3,0,,,0.3,,,253,,,66,,1,0,0.2,,1.2,,2019-09-29T15:30:00Z,,,,16,,,9,0,,0,0,,0,7,0,2439,,,,0,5,0.0,1,-49,81,130,44,False,,0
0,,,,0,18,1,,,5.0,,,253,,,76,,0,0,1.7,,7.8,,2019-10-06T15:30:00Z,,,,90,,,12,0,,0,0,,0,8,0,2724,,,,0,1,4.0,5,130,210,80,44,True,,1
0,,,,0,13,0,,,7.4,,,253,,,83,,1,0,2.6,,18.8,,2019-10-19T14:00:00Z,,,,90,,,6,0,,0,0,,0,9,0,3447,,,,0,1,0.0,2,501,620,119,44,False,,0
0,,,,0,12,0,,,18.3,,,253,,,96,,1,0,2.7,,8.2,,2019-10-27T14:00:00Z,,,,90,,,20,0,,0,0,,0,10,0,4354,,,,1,1,0.0,2,746,898,152,44,True,,0
0,,,,0,4,0,,,0.8,,,253,,,110,,2,0,1.1,,10.0,,2019-11-02T15:00:00Z,,,,90,,,19,0,,0,0,,0,11,0,5613,,,,3,2,0.0,1,1020,1309,289,44,False,,0
0,,,,0,20,0,,,0.8,,,253,,,116,,1,1,8.0,,44.2,,2019-11-09T15:00:00Z,,,,90,,,3,0,,0,0,,0,12,0,6148,,,,1,2,35.0,8,414,751,337,44,True,,0
0,,,,0,8,0,,,28.3,,,253,,,122,,2,0,4.1,,12.8,,2019-11-25T20:00:00Z,,,,90,,,2,0,,0,0,,0,13,0,10922,,,,0,2,0.0,1,4081,4766,685,44,False,,0
0,,,,0,0,0,,,0.0,,,253,,,136,,0,0,0.0,,0.0,,2019-11-30T12:30:00Z,,,,0,,,11,0,,0,0,,0,14,0,10113,,,,2,2,0.0,0,-535,994,1529,44,True,,0
0,,,,0,0,0,,,0.0,,,253,,,145,,0,0,0.0,,0.0,,2019-12-05T19:30:00Z,,,,0,,,15,0,,0,0,,0,15,0,9070,,,,2,0,0.0,0,-1060,68,1128,44,False,,0
0,,,,0,0,0,,,0.0,,,253,,,156,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,8320,,,,1,2,0.0,0,-787,95,882,44,True,,0
0,,,,0,0,0,,,0.0,,,253,,,162,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,5,0,,0,0,,0,17,0,7527,,,,0,1,0.0,0,-802,66,868,44,False,,0
0,,,,0,3,0,,,0.0,,,253,,,176,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,1,,,7,0,,0,0,,0,18,0,7825,,,,0,1,0.0,1,76,440,364,44,True,,0
0,,,,0,0,0,,,0.3,,,253,,,187,,0,0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,27,,,12,0,,0,0,,0,19,0,7766,,,,1,4,0.0,0,-72,313,385,44,False,,1
0,,,,0,9,0,,,17.3,,,253,,,196,,2,0,3.8,,20.2,,2019-12-28T15:00:00Z,,,,90,,,8,0,,0,0,,0,20,0,7682,,,,2,1,0.0,1,-164,217,381,44,True,,0
0,,,,0,4,0,,,0.9,,,253,,,206,,1,0,0.2,,1.0,,2020-01-01T15:00:00Z,,,,45,,,9,0,,0,0,,0,21,0,7696,,,,3,0,0.0,1,-70,445,515,44,True,,0
0,,,,0,0,0,,,0.0,,,253,,,220,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,7287,,,,1,1,0.0,0,-471,256,727,44,False,,0
0,,,,0,0,0,,,0.0,,,253,,,226,,0,0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0,,,6,0,,0,0,,0,23,0,6477,,,,0,1,0.0,0,-801,8,809,44,True,,0
0,,,,0,0,0,,,0.0,,,253,,,233,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,8,0,,0,0,,0,24,0,5907,,,,2,2,0.0,0,-549,10,559,44,False,,0
0,,,,0,2,0,,,15.7,,,253,,,247,,0,0,2.4,,6.2,,2020-02-01T15:00:00Z,,,,53,,,14,0,,0,0,,0,25,0,6006,,,,0,0,2.0,0,-1,308,309,44,True,,1
0,,,,0,0,0,,,0.0,,,253,,,251,,0,0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0,,,1,0,,0,0,,0,26,0,6030,,,,0,4,0.0,0,-20,177,197,44,False,,0
0,,,,0,0,0,,,0.0,,,253,,,264,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,6019,,,,0,1,0.0,0,-72,140,212,44,False,,0
0,,,,0,0,0,,,0.0,,,253,,,276,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,5,0,,0,0,,0,28,0,6065,,,,0,0,0.0,0,-35,149,184,44,True,,0
0,,,,0,0,0,,,0.0,,,253,,,289,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,16,0,,0,0,,0,29,0,5940,,,,1,0,0.0,0,-97,84,181,44,False,,0
0,,,,0,3,0,,,0.0,,,253,,,296,,0,0,0.0,,0.0,,2020-06-21T13:00:00Z,,,,1,,,15,0,,0,0,,0,39,0,6767,,,,0,3,0.0,1,688,1467,779,44,True,,0
0,,,,0,0,0,,,0.0,,,253,,,306,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,2,0,,0,0,,0,40,0,6925,,,,1,1,0.0,0,62,315,253,44,True,,0
0,,,,0,8,0,,,1.0,,,253,,,313,,1,0,1.7,,15.6,,2020-07-01T17:00:00Z,,,,17,,,3,0,,0,0,,0,41,0,6928,,,,4,1,0.0,1,-43,194,237,44,False,,0
0,,,,0,0,0,,,0.0,,,253,,,326,,0,0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0,,,19,0,,0,0,,0,42,0,7201,,,,2,2,0.0,0,180,408,228,44,True,,0
0,,,,0,9,0,,,0.8,,,253,,,337,,5,0,1.3,,10.0,,2020-07-08T17:00:00Z,,,,90,,,11,0,,0,0,,0,43,0,7106,,,,0,5,2.0,0,-49,182,231,44,False,,0
0,,,,0,0,0,,,0.0,,,253,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,18,0,,0,0,,0,44,0,7312,,,,1,2,0.0,0,128,360,232,44,False,,0
0,,,,0,6,0,,,21.2,,,253,,,358,,1,0,3.1,,9.6,,2020-07-15T17:00:00Z,,,,54,,,17,0,,0,0,,0,45,0,7151,,,,3,1,0.0,1,-135,118,253,44,True,,0
0,,,,0,0,0,,,0.0,,,253,,,363,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,4,0,,0,0,,0,46,0,7312,,,,0,0,0.0,0,67,216,149,44,False,,0
0,,,,0,0,0,,,0.0,,,253,,,378,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,10,0,,0,0,,0,47,0,7160,,,,3,1,0.0,0,-117,146,263,44,True,,0
0,,,,0,0,0,,,0.0,,,335,,,6,,0,0,0.0,,0.0,,2020-09-12T19:00:00Z,,,,0,,,19,0,,0,0,,0,1,0,27859,,,,2,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,335,,,16,,0,0,0.0,,0.0,,2020-09-20T13:00:00Z,,,,0,,,3,0,,0,0,,0,2,0,27637,,,,3,0,0.0,0,-4104,967,5071,45,True,,0
0,,,,0,0,0,,,0.0,,,335,,,26,,0,0,0.0,,0.0,,2020-09-27T13:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,24837,,,,1,1,0.0,0,-3846,926,4772,44,False,,0
0,,,,0,0,0,,,0.0,,,335,,,36,,0,0,0.0,,0.0,,2020-10-03T19:00:00Z,,,,0,,,4,0,,0,0,,0,4,0,22353,,,,1,3,0.0,0,-2946,525,3471,44,True,,0
0,,,,0,0,0,,,0.0,,,335,,,45,,0,0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0,,,13,0,,0,0,,0,5,0,19237,,,,4,1,0.0,0,-3130,104,3234,44,True,,0
0,,,,0,0,0,,,0.0,,,335,,,58,,0,0,0.0,,0.0,,2020-10-25T16:30:00Z,,,,0,,,20,0,,0,0,,0,6,0,17731,,,,1,1,0.0,0,-1707,74,1781,43,False,,0
0,,,,0,0,0,,,0.0,,,335,,,65,,0,0,0.0,,0.0,,2020-11-01T14:00:00Z,,,,0,,,7,0,,0,0,,0,7,0,17059,,,,1,2,0.0,0,-817,203,1020,43,True,,0
0,,,,0,0,0,,,0.0,,,335,,,76,,0,0,0.0,,0.0,,2020-11-06T20:00:00Z,,,,0,,,16,0,,0,0,,0,8,0,17056,,,,0,2,0.0,0,-148,468,616,43,False,,0
0,,,,0,0,0,,,0.0,,,335,,,85,,0,0,0.0,,0.0,,2020-11-21T12:30:00Z,,,,0,,,5,0,,0,0,,0,9,0,16802,,,,2,0,0.0,0,-383,416,799,43,True,,0
0,,,,0,0,0,,,0.0,,,335,,,92,,0,0,0.0,,0.0,,2020-11-27T20:00:00Z,,,,0,,,6,0,,0,0,,0,10,0,16619,,,,2,0,0.0,0,-278,256,534,43,False,,0
0,,,,0,3,0,,,0.0,,,335,,,116,,0,0,0.2,,2.0,,2020-12-12T15:00:00Z,,,,4,,,18,0,,0,0,,0,12,0,16198,,,,1,2,0.0,1,-171,277,448,43,True,,0
0,,,,0,0,0,,,0.0,,,335,,,122,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,10,0,,0,0,,0,13,0,16246,,,,2,5,0.0,0,-9,257,266,43,False,,0
0,,,,0,15,0,,,17.0,,,335,,,135,,1,0,3.3,,14.0,,2020-12-19T20:00:00Z,,,,90,,,8,0,,0,0,,0,14,0,16099,,,,1,1,2.0,2,-166,212,378,43,True,,0
0,,,,0,7,0,,,11.8,,,335,,,145,,2,0,3.3,,11.6,,2020-12-26T20:00:00Z,,,,90,,,12,0,,0,0,,0,15,0,16553,,,,0,2,10.0,1,285,792,507,43,False,,0
0,,,,0,23,1,,,11.3,,,335,,,155,,0,0,3.2,,16.8,,2020-12-30T20:00:00Z,,,,90,,,11,0,,0,0,,0,16,0,16845,,,,0,0,4.0,6,254,588,334,43,True,,0
0,,,,0,7,0,,,1.1,,,335,,,165,,2,0,0.7,,4.0,,2021-01-03T14:15:00Z,,,,78,,,9,0,,0,0,,0,17,0,19851,,,,2,1,2.0,1,2830,3655,825,43,True,,0
