assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,51.0,1.0,0.0,0,28,0,2.0,41.0,17.1,2.0,0.0,196,0.0,0.0,352,1.0,5,0,3.7,20353.0,19.4,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,10.0,0,36,0,270789,0.0,4.0,0.0,0,5,0.0,0,28665,35866,7201,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,196,0.0,0.0,366,0.0,0,0,0.0,21096.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,251251,0.0,0.0,0.0,2,0,0.0,0,-19014,17892,36906,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,196,0.0,0.0,304,0.0,0,0,0.0,21095.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,37,0,251251,0.0,0.0,0.0,1,3,0.0,0,-19014,17892,36906,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,196,0.0,0.0,379,0.0,0,0,0.0,22017.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,38,0,180514,0.0,0.0,0.0,4,5,0.0,0,-68236,49,68285,44,False,0.0,0
0,50.0,0.0,0.0,0,12,0,1.0,41.0,40.3,1.0,0.0,219,0.0,0.0,6,0.0,2,0,5.6,219.0,13.4,3.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,1,0,16126,4.0,0.0,0.0,1,2,2.0,1,0,0,0,50,False,0.0,0
0,43.0,0.0,0.0,2,36,1,7.0,38.0,13.3,4.0,0.0,219,0.0,0.0,17,0.0,0,0,7.6,744.0,43.4,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,2,0,27410,2.0,3.0,0.0,0,2,19.0,8,3808,6120,2312,50,True,0.0,0
0,40.0,0.0,1.0,0,4,0,5.0,33.0,2.7,0.0,0.0,219,0.0,0.0,28,1.0,1,0,6.4,1271.0,10.8,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,3,0,37340,6.0,0.0,0.0,2,1,50.0,2,6496,10132,3636,50,False,0.0,0
0,48.0,0.0,0.0,0,12,0,4.0,32.0,7.3,3.0,0.0,219,0.0,0.0,37,1.0,2,0,3.8,1802.0,19.2,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,4.0,0,4,0,36442,2.0,1.0,0.0,2,1,11.0,1,-1417,2969,4386,50,True,0.0,0
0,30.0,0.0,0.0,0,10,0,0.0,21.0,5.9,2.0,0.0,219,0.0,0.0,41,0.0,4,0,2.0,2339.0,6.4,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,3.0,0,5,0,40797,1.0,0.0,1.0,2,4,8.0,0,3103,8237,5134,50,False,0.0,0
0,63.0,0.0,0.0,0,21,0,7.0,52.0,67.0,1.0,0.0,219,0.0,0.0,57,0.0,1,0,10.0,2876.0,33.2,5.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,3.0,10,0,0.0,0,0,7.0,0,6,0,48470,3.0,0.0,0.0,1,3,0.0,2,6582,10211,3629,50,True,0.0,0
0,52.0,0.0,0.0,0,18,1,2.0,35.0,6.6,1.0,0.0,219,0.0,0.0,68,1.0,0,0,1.6,3414.0,9.4,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,4.0,0,7,0,47881,5.0,1.0,0.0,2,0,0.0,6,-392,3275,3667,50,False,0.0,0
0,46.0,0.0,0.0,0,9,0,5.0,36.0,17.1,3.0,0.0,219,0.0,0.0,75,2.0,2,0,2.9,3953.0,10.6,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,10.0,0,8,0,48595,3.0,0.0,1.0,2,1,1.0,0,472,2742,2270,50,True,0.0,1
1,30.0,0.0,0.0,0,17,0,9.0,18.0,1.5,2.0,0.0,219,0.0,0.0,81,0.0,3,0,3.5,4495.0,19.2,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,7.0,0,9,0,46012,5.0,0.0,0.0,1,3,14.0,4,-2874,2729,5603,50,False,0.0,0
0,55.0,0.0,0.0,0,11,0,4.0,40.0,27.8,3.0,0.0,219,0.0,0.0,95,3.0,1,0,4.2,5041.0,12.8,2.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,10,0,53047,3.0,1.0,1.0,1,1,1.0,2,5950,8055,2105,50,True,0.0,0
1,39.0,1.0,0.0,3,33,1,4.0,26.0,16.6,1.0,0.0,219,0.0,0.0,103,2.0,0,0,5.3,5589.0,30.6,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,4.0,0,11,0,61213,1.0,0.0,0.0,1,0,6.0,12,7485,10560,3075,50,False,0.0,0
0,53.0,0.0,0.0,0,19,1,2.0,40.0,25.2,1.0,0.0,219,0.0,0.0,116,2.0,0,0,4.9,6139.0,10.0,2.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,1.0,0,12,0,133908,3.0,0.0,0.0,0,0,14.0,6,65313,68417,3104,51,True,0.0,0
0,33.0,0.0,0.0,0,17,0,4.0,21.0,20.4,1.0,0.0,219,0.0,0.0,122,0.0,1,0,3.8,6691.0,17.2,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,7.0,0,13,0,203612,1.0,2.0,0.0,1,1,0.0,2,66138,73953,7815,51,False,0.0,0
0,39.0,0.0,0.0,0,16,1,5.0,25.0,15.5,0.0,0.0,219,0.0,0.0,136,2.0,0,0,2.7,7244.0,9.2,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,14,0,207062,4.0,0.0,0.0,0,2,2.0,6,5899,15882,9983,52,True,0.0,0
0,33.0,0.0,0.0,0,9,0,4.0,12.0,14.8,0.0,0.0,219,0.0,0.0,144,0.0,1,0,3.3,7800.0,17.2,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,3.0,0,15,0,214648,1.0,0.0,1.0,1,1,1.0,2,6652,13617,6965,52,False,0.0,0
0,39.0,0.0,0.0,0,10,0,5.0,23.0,2.3,0.0,0.0,219,0.0,0.0,157,0.0,2,0,1.9,8358.0,10.8,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,16,0,204716,1.0,1.0,1.0,2,0,6.0,1,-8729,7278,16007,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,162,0.0,0,0,0.0,8917.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,17,0,181544,0.0,0.0,0.0,0,1,0.0,0,-23705,5655,29360,52,False,0.0,0
0,30.0,0.0,0.0,0,20,1,4.0,17.0,6.0,2.0,0.0,219,0.0,0.0,174,1.0,0,0,2.2,9479.0,13.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,5.0,0,18,0,144609,3.0,0.0,0.0,1,0,2.0,6,-37717,430,38147,51,False,0.0,0
0,40.0,0.0,0.0,0,6,0,5.0,26.0,13.0,0.0,0.0,219,0.0,0.0,185,0.0,1,0,3.8,10044.0,21.0,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,19,0,147274,4.0,0.0,0.0,1,2,4.0,2,575,8026,7451,51,True,0.0,0
0,26.0,0.0,0.0,0,8,0,2.0,19.0,11.5,1.0,0.0,219,0.0,0.0,195,1.0,1,0,2.2,10612.0,8.2,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,20,0,160764,1.0,0.0,0.0,1,0,2.0,2,10131,16069,5938,51,True,0.0,0
0,47.0,0.0,0.0,0,23,1,4.0,28.0,23.3,3.0,0.0,219,0.0,0.0,205,2.0,0,0,6.2,11180.0,29.2,2.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,11.0,0,21,0,151743,5.0,1.0,0.0,1,0,9.0,6,-7433,4812,12245,51,False,0.0,0
0,73.0,0.0,0.0,0,8,0,2.0,54.0,32.8,0.0,0.0,219,0.0,0.0,217,1.0,2,0,5.3,11750.0,13.8,2.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,10.0,0,22,0,159042,3.0,0.0,0.0,2,1,6.0,0,5220,15598,10378,51,True,0.0,1
0,64.0,0.0,0.0,0,14,0,5.0,43.0,5.8,4.0,0.0,219,0.0,0.0,230,0.0,4,0,3.2,12324.0,21.8,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,1.0,0,23,0,142858,0.0,1.0,0.0,3,4,4.0,0,-15794,4747,20541,51,False,0.0,0
1,26.0,1.0,0.0,3,28,0,18.0,16.0,11.7,1.0,0.0,219,0.0,0.0,237,1.0,1,0,7.0,12903.0,51.8,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,24,0,129450,0.0,1.0,0.0,1,1,6.0,7,-14111,2258,16369,51,False,0.0,1
0,50.0,0.0,0.0,0,15,0,5.0,35.0,8.0,1.0,0.0,219,0.0,0.0,247,0.0,1,0,3.0,13509.0,18.4,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,5.0,0,25,0,133849,2.0,2.0,0.0,1,0,4.0,2,4325,9375,5050,50,True,0.0,0
0,58.0,0.0,0.0,0,13,0,9.0,41.0,19.1,1.0,0.0,219,0.0,0.0,258,0.0,3,0,8.9,14140.0,25.6,1.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,4.0,0,26,0,136110,2.0,0.0,1.0,1,3,44.0,1,1025,7162,6137,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,267,0.0,0,0,0.0,14672.0,0.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,27,0,148541,0.0,0.0,0.0,4,1,0.0,0,10106,19514,9408,50,True,0.0,0
0,37.0,0.0,0.0,0,16,0,5.0,28.0,33.8,0.0,0.0,219,0.0,0.0,275,0.0,1,0,5.6,15224.0,18.2,3.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,28,0,147991,0.0,1.0,0.0,1,2,4.0,2,837,8752,7915,50,True,0.0,0
0,50.0,0.0,0.0,0,7,0,5.0,39.0,35.8,0.0,0.0,219,0.0,0.0,288,2.0,2,0,5.6,15829.0,12.0,2.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90,1.0,2.0,18,0,0.0,0,0,3.0,0,29,0,150914,5.0,0.0,0.0,1,2,8.0,1,2625,8130,5505,50,False,0.0,0
0,53.0,0.0,0.0,0,15,0,1.0,43.0,34.3,1.0,0.0,219,0.0,0.0,296,0.0,1,0,6.8,16435.0,22.2,3.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,30,0,164853,1.0,0.0,0.0,1,3,11.0,2,13270,17478,4208,50,True,0.0,0
0,30.0,0.0,0.0,0,11,0,5.0,21.0,5.6,1.0,0.0,219,0.0,0.0,303,0.0,1,0,1.9,16957.0,13.2,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,8.0,0,31,0,237132,3.0,0.0,0.0,2,1,0.0,2,19186,22882,3696,50,False,0.0,0
1,61.0,0.0,0.0,0,29,1,5.0,47.0,23.8,0.0,0.0,219,0.0,0.0,317,0.0,0,0,5.5,17449.0,26.8,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,3.0,0,32,0,166767,3.0,0.0,2.0,0,2,4.0,9,-6177,9193,15370,50,True,0.0,0
0,52.0,0.0,0.0,0,13,0,1.0,39.0,13.3,1.0,0.0,219,0.0,0.0,324,1.0,1,0,2.1,18193.0,6.8,1.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,33,0,239074,0.0,2.0,1.0,4,1,1.0,2,48844,51155,2311,51,False,0.0,0
0,117.0,0.0,0.0,0,17,0,4.0,96.0,33.1,2.0,0.0,219,0.0,0.0,335,0.0,1,0,9.8,18670.0,31.2,2.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,7.0,0,34,0,216276,2.0,0.0,0.0,1,0,34.0,2,-12035,7877,19912,51,True,0.0,0
1,31.0,0.0,0.0,0,22,0,9.0,23.0,26.6,0.0,0.0,219,0.0,0.0,349,3.0,2,0,8.7,19340.0,51.4,2.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,4.0,0,35,0,193062,0.0,0.0,0.0,2,2,9.0,4,-21254,3995,25249,51,False,0.0,0
0,71.0,0.0,0.0,0,21,1,5.0,59.0,34.3,1.0,0.0,219,0.0,0.0,355,4.0,0,0,5.9,20155.0,22.2,3.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,36,0,188402,1.0,0.0,0.0,0,3,2.0,5,-7126,4023,11149,50,True,0.0,1
0,37.0,0.0,0.0,0,8,0,5.0,26.0,1.2,1.0,0.0,219,0.0,0.0,367,1.0,1,0,2.0,20770.0,18.8,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,37,0,177304,2.0,0.0,0.0,0,1,0.0,2,-11055,2143,13198,50,False,0.0,0
0,45.0,0.0,0.0,0,30,1,6.0,32.0,17.3,4.0,0.0,219,0.0,0.0,375,1.0,0,0,4.8,21386.0,21.4,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,5.0,0,38,0,176684,1.0,1.0,0.0,0,0,9.0,6,-1103,4912,6015,50,True,0.0,0
0,,,,0,23,1,,,16.7,,,161,,,5,,0,0,3.1,,5.2,,2019-08-11T13:00:00Z,,,,90,,,20,0,,0,0,,0,1,0,315266,,,,0,0,9.0,6,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,161,,,14,,0,0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,335869,,,,1,1,0.0,0,-8749,11672,20421,55,False,,0
0,,,,0,0,0,,,0.0,,,161,,,27,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,15,0,,0,0,,0,3,0,272129,,,,2,1,0.0,0,-64474,5258,69732,55,False,,0
1,,,,0,20,0,,,25.6,,,161,,,36,,1,0,5.2,,26.2,,2019-08-31T14:00:00Z,,,,90,,,3,0,,0,0,,0,4,0,231126,,,,1,3,0.0,5,-43551,2577,46128,54,True,,0
0,,,,0,6,0,,,4.5,,,161,,,45,,1,0,2.6,,12.8,,2019-09-14T14:00:00Z,,,,90,,,12,0,,0,0,,0,5,0,251028,,,,0,1,9.0,1,11774,24559,12785,54,False,,1
0,,,,0,13,0,,,12.6,,,161,,,56,,1,0,3.6,,21.6,,2019-09-21T11:30:00Z,,,,90,,,17,0,,0,0,,0,6,0,252309,,,,1,2,2.0,2,-468,9733,10201,54,True,,0
0,,,,0,32,1,,,27.2,,,161,,,66,,0,0,6.0,,24.4,,2019-09-29T15:30:00Z,,,,90,,,13,0,,0,0,,0,7,0,270616,,,,0,5,8.0,6,14151,24993,10842,54,True,,0
0,,,,0,5,0,,,4.7,,,161,,,74,,2,0,1.8,,9.0,,2019-10-05T14:00:00Z,,,,90,,,10,0,,0,0,,0,8,0,272151,,,,1,2,4.0,1,1756,12540,10784,54,False,,0
0,,,,0,9,0,,,5.6,,,161,,,86,,1,0,3.1,,17.4,,2019-10-19T14:00:00Z,,,,90,,,5,0,,0,0,,0,9,0,304617,,,,1,2,8.0,2,27285,36438,9153,54,True,,0
2,,,,1,64,1,,,76.8,,,161,,,98,,0,1,18.7,,87.2,,2019-10-25T19:00:00Z,,,,90,,,16,0,,0,0,,0,10,0,317583,,,,9,0,23.0,19,12440,19613,7173,54,False,,0
0,,,,0,19,1,,,13.0,,,161,,,105,,0,0,3.2,,9.8,,2019-11-03T14:00:00Z,,,,90,,,7,0,,0,0,,0,11,0,708784,,,,2,0,9.0,6,368034,377851,9817,56,False,,0
0,,,,0,23,1,,,27.3,,,161,,,113,,0,0,4.4,,12.4,,2019-11-09T17:30:00Z,,,,90,,,1,0,,0,0,,0,12,0,803122,,,,0,2,4.0,6,95108,111668,16560,57,True,,0
0,,,,2,36,1,,,31.7,,,161,,,124,,0,0,6.1,,22.6,,2019-11-23T15:00:00Z,,,,90,,,4,0,,0,0,,0,13,0,945484,,,,2,0,7.0,8,128289,154705,26416,58,False,,0
0,,,,0,15,0,,,28.9,,,161,,,133,,1,0,4.7,,16.2,,2019-12-01T16:30:00Z,,,,90,,,8,0,,0,0,,0,14,0,1053716,,,,1,2,2.0,2,104456,121897,17441,59,True,,0
0,,,,0,0,0,,,0.0,,,161,,,143,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,18,0,,0,0,,0,15,0,1080539,,,,0,2,0.0,0,27629,46543,18914,59,True,,0
0,,,,0,10,0,,,36.0,,,161,,,151,,1,0,5.2,,10.4,,2019-12-08T14:00:00Z,,,,79,,,2,0,,0,0,,0,16,0,949534,,,,4,1,6.0,2,-126361,11116,137477,59,False,,0
0,,,,0,19,0,,,29.3,,,161,,,165,,1,0,5.8,,22.8,,2019-12-14T15:00:00Z,,,,90,,,14,0,,0,0,,0,17,0,942807,,,,1,1,6.0,2,-15445,35899,51344,58,True,,0
0,,,,0,10,0,,,1.0,,,161,,,175,,3,0,1.3,,11.6,,2019-12-21T17:30:00Z,,,,90,,,11,0,,0,0,,0,18,0,893028,,,,1,3,0.0,1,-36121,17381,53502,58,False,,0
0,,,,0,13,0,,,2.8,,,161,,,186,,4,0,2.1,,16.6,,2019-12-26T20:00:00Z,,,,90,,,10,0,,0,0,,0,19,0,872046,,,,4,0,2.0,0,-38628,8348,46976,58,True,,0
0,,,,0,0,0,,,0.0,,,161,,,200,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,19,0,,0,0,,0,20,0,845540,,,,2,1,0.0,0,-31104,14633,45737,57,False,,0
0,,,,0,22,1,,,9.3,,,161,,,206,,0,0,2.2,,10.2,,2020-01-01T15:00:00Z,,,,90,,,13,0,,0,0,,0,21,0,812948,,,,3,0,2.0,6,-36345,26176,62521,57,False,,0
0,,,,0,9,0,,,15.0,,,161,,,216,,2,0,3.2,,13.2,,2020-01-11T15:00:00Z,,,,90,,,16,0,,0,0,,0,22,0,811636,,,,2,1,4.0,1,-6244,33356,39600,57,True,,0
0,,,,0,0,0,,,0.0,,,161,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,767693,,,,1,2,0.0,0,-45563,15035,60598,57,False,,0
0,,,,0,16,0,,,9.6,,,161,,,234,,1,0,4.5,,16.4,,2020-01-22T19:30:00Z,,,,90,,,19,0,,0,0,,0,24,0,690356,,,,1,4,19.0,2,-72129,9262,81391,56,True,,0
0,,,,0,25,0,,,16.1,,,161,,,244,,2,1,8.7,,45.6,,2020-02-01T12:30:00Z,,,,90,,,6,0,,0,0,,0,25,0,657605,,,,2,2,25.0,7,-41256,9235,50491,56,True,,0
0,,,,0,27,1,,,18.5,,,161,,,260,,0,0,3.9,,20.4,,2020-02-14T20:00:00Z,,,,90,,,20,0,,0,0,,0,26,0,665822,,,,0,0,0.0,5,4676,21006,16330,56,False,,1
0,,,,0,3,0,,,1.7,,,161,,,265,,1,0,1.1,,7.6,,2020-02-22T17:30:00Z,,,,90,,,11,0,,0,0,,0,27,0,660382,,,,1,0,2.0,2,-7322,13619,20941,56,True,,0
0,,,,0,9,0,,,30.0,,,161,,,277,,1,0,6.2,,15.6,,2020-02-28T20:00:00Z,,,,90,,,14,0,,0,0,,0,28,0,709219,,,,0,1,16.0,2,33366,46867,13501,56,False,,0
0,,,,0,0,0,,,0.0,,,161,,,285,,0,0,0.0,,0.0,,2020-03-09T20:00:00Z,,,,0,,,2,0,,0,0,,0,29,0,648435,,,,0,4,0.0,0,-41971,10821,52792,56,True,,0
0,,,,3,26,0,,,34.1,,,161,,,299,,1,1,11.6,,58.8,,2020-06-20T11:30:00Z,,,,90,,,18,0,,0,0,,0,39,0,641464,,,,1,1,23.0,11,9104,83896,74792,55,False,,0
0,,,,2,26,1,,,23.6,,,161,,,303,,0,0,4.5,,13.6,,2020-06-23T17:00:00Z,,,,90,,,4,0,,0,0,,0,40,0,722971,,,,0,0,8.0,8,64386,73210,8824,55,True,,0
0,,,,0,19,0,,,40.6,,,161,,,316,,2,0,6.4,,15.8,,2020-07-01T17:00:00Z,,,,90,,,8,0,,0,0,,0,41,0,748829,,,,1,2,8.0,1,29671,39196,9525,56,False,,0
0,,,,0,2,0,,,3.2,,,161,,,323,,0,0,0.8,,2.6,,2020-07-04T14:00:00Z,,,,45,,,7,0,,0,0,,0,42,0,771101,,,,0,3,2.0,0,16573,36548,19975,56,True,,1
0,,,,0,0,0,,,0.0,,,161,,,331,,0,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0,,,1,0,,0,0,,0,43,0,658214,,,,1,1,0.0,0,-103619,4613,108232,56,False,,0
0,,,,0,0,0,,,0.0,,,161,,,342,,0,0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0,,,3,0,,0,0,,0,44,0,584189,,,,1,4,0.0,0,-76216,787,77003,55,False,,0
0,,,,0,0,0,,,0.0,,,161,,,356,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,15,0,,0,0,,0,45,0,544857,,,,0,2,0.0,0,-40704,393,41097,55,True,,0
0,,,,0,0,0,,,0.0,,,161,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,17,0,,0,0,,0,46,0,510471,,,,0,3,0.0,0,-36289,230,36519,55,False,,0
0,,,,0,0,0,,,0.0,,,161,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,12,0,,0,0,,0,47,0,477114,,,,2,0,0.0,0,-31896,153,32049,54,True,,0
0,,,,0,0,0,,,0.0,,,232,,,7,,0,0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,0,,,3,0,,0,0,,0,1,0,72270,,,,3,1,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,232,,,11,,0,0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,65868,,,,2,0,0.0,0,-13057,2777,15834,55,True,,0
0,,,,0,0,0,,,0.0,,,232,,,27,,0,0,0.0,,0.0,,2020-09-26T16:30:00Z,,,,0,,,18,0,,0,0,,0,3,0,108096,,,,3,3,0.0,0,27294,45001,17707,55,False,,0
1,,,,3,51,1,,,56.7,,,232,,,31,,0,1,14.8,,64.2,,2020-10-03T11:30:00Z,,,,90,,,6,0,,0,0,,0,4,0,122194,,,,0,4,27.0,18,7687,23008,15321,55,True,,0
1,,,,0,25,0,,,57.3,,,232,,,39,,3,0,12.1,,42.2,,2020-10-17T14:00:00Z,,,,90,,,16,0,,0,0,,0,5,0,791150,,,,3,3,21.0,3,578624,652656,74032,56,True,,1
0,,,,0,28,1,,,28.4,,,232,,,55,,0,0,5.1,,22.2,,2020-10-24T16:30:00Z,,,,90,,,13,0,,0,0,,0,6,0,1032032,,,,0,0,0.0,6,254369,299463,45094,57,False,,0
0,,,,0,25,1,,,8.9,,,232,,,60,,0,0,2.9,,12.2,,2020-10-31T15:00:00Z,,,,90,,,4,0,,0,0,,0,7,0,1575600,,,,3,0,8.0,6,511343,529253,17910,58,False,,0
0,,,,0,30,0,,,27.5,,,232,,,71,,1,1,15.8,,59.2,,2020-11-07T17:30:00Z,,,,90,,,15,0,,0,0,,0,8,0,1887786,,,,1,4,71.0,8,295038,324298,29260,59,True,,0
0,,,,1,27,1,,,10.3,,,232,,,85,,0,0,2.9,,13.0,,2020-11-21T12:30:00Z,,,,81,,,14,0,,0,0,,0,9,0,2313447,,,,2,0,6.0,7,390012,452842,62830,60,False,,0
0,,,,2,28,1,,,19.8,,,232,,,91,,0,0,5.5,,10.8,,2020-11-29T16:30:00Z,,,,90,,,17,0,,0,0,,0,10,0,2456691,,,,0,0,24.0,8,164087,206567,42480,61,True,,0
0,,,,0,8,0,,,12.5,,,232,,,102,,1,0,5.0,,16.6,,2020-12-05T20:00:00Z,,,,90,,,10,0,,0,0,,0,11,0,2737574,,,,1,3,21.0,2,234568,257173,22605,62,True,,0
0,,,,0,8,0,,,6.1,,,232,,,111,,1,0,1.7,,8.6,,2020-12-12T20:00:00Z,,,,90,,,7,0,,0,0,,0,12,0,2725434,,,,0,1,2.0,2,-38,76263,76301,62,False,,0
1,,,,1,27,0,,,47.8,,,232,,,126,,2,0,8.8,,38.6,,2020-12-15T18:00:00Z,,,,90,,,20,0,,0,0,,0,13,0,2707806,,,,1,2,2.0,5,-27030,43885,70915,62,False,,0
0,,,,0,3,0,,,0.1,,,232,,,131,,0,0,0.0,,0.0,,2020-12-21T20:00:00Z,,,,9,,,19,0,,0,0,,0,14,0,2762601,,,,0,3,0.0,1,38047,74976,36929,62,True,,0
0,,,,0,11,0,,,2.8,,,232,,,139,,3,0,2.3,,16.4,,2020-12-26T17:30:00Z,,,,90,,,1,0,,0,0,,0,15,0,1861324,,,,1,3,4.0,1,-878355,23369,901724,61,False,,0
