assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,468,,,198,,0,0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,0,,,17,0,,0,0,,0,20,0,198367,,,,3,1,0.0,0,-11164,1066,12230,66,False,,0
0,,,,0,0,0,,,0.0,,,468,,,208,,0,0,0.0,,0.0,,2021-01-31T16:30:00Z,,,,0,,,19,0,,0,0,,0,21,0,192952,,,,3,1,0.0,0,-5603,558,6161,66,False,,0
0,,,,0,0,0,,,0.0,,,468,,,216,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,3,0,,0,0,,0,22,0,189115,,,,1,0,0.0,0,-3976,980,4956,66,True,,0
0,,,,0,0,0,,,0.0,,,468,,,223,,0,0,0.0,,0.0,,2021-02-07T16:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,182887,,,,4,1,0.0,0,-6189,596,6785,66,True,,0
0,,,,0,0,0,,,0.0,,,468,,,234,,0,0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0,,,9,0,,0,0,,0,24,0,176574,,,,1,3,0.0,0,-6297,788,7085,66,False,,0
0,,,,0,0,0,,,0.0,,,468,,,244,,0,0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,0,,,7,0,,0,0,,0,25,0,172746,,,,2,0,0.0,0,-4081,248,4329,66,True,,0
0,,,,0,0,0,,,0.0,,,468,,,256,,0,0,0.0,,0.0,,2021-02-28T19:15:00Z,,,,0,,,15,0,,0,0,,0,26,0,180465,,,,2,0,0.0,0,7243,11541,4298,66,False,,0
0,,,,0,4,0,,,0.6,,,468,,,283,,0,0,0.4,,1.2,,2021-03-04T20:15:00Z,,,,28,,,5,0,,0,0,,0,26,0,180465,,,,1,0,2.0,1,7243,11541,4298,66,True,,0
0,,,,0,5,0,,,13.3,,,468,,,263,,1,0,4.4,,10.0,,2021-03-07T14:00:00Z,,,,90,,,8,0,,0,0,,0,27,0,234818,,,,1,0,21.0,1,53595,57338,3743,66,True,,1
0,,,,0,25,1,,,12.4,,,468,,,278,,0,1,9.7,,44.8,,2021-03-15T20:00:00Z,,,,81,,,20,0,,0,0,,0,28,0,288773,,,,1,0,40.0,8,53001,62396,9395,66,False,,0
0,,,,2,38,0,,,1.1,,,468,,,289,,0,2,12.0,,67.0,,2021-04-03T19:00:00Z,,,,29,,,1,0,,0,0,,0,30,0,514882,,,,3,0,52.0,12,195307,204833,9526,67,False,,1
0,,,,0,0,0,,,14.9,,,468,,,303,,1,0,6.7,,0.0,,2021-04-10T14:00:00Z,,,,90,,,2,0,,0,0,,0,31,0,1316568,,,,1,2,52.0,2,795867,806184,10317,69,True,,0
0,,,,0,-1,1,,,27.3,,,468,,,313,,0,0,12.1,,8.2,,2021-04-19T19:00:00Z,,,,80,,,10,0,,0,0,,0,32,0,1377675,,,,1,1,85.0,3,61190,129721,68531,70,False,,0
0,,,,0,-2,0,,,14.8,,,468,,,324,,0,0,6.2,,4.6,,2021-04-24T11:30:00Z,,,,57,,,14,0,,0,0,,0,33,0,1459768,,,,1,1,43.0,1,78923,132426,53503,70,True,,0
0,,,,0,5,1,,,5.4,,,468,,,344,,0,0,6.5,,9.2,,2021-05-08T19:15:00Z,,,,78,,,16,0,,0,0,,0,35,0,1194920,,,,0,2,50.0,3,-96016,51615,147631,70,True,,0
0,,,,0,13,0,,,3.2,,,468,,,334,,2,1,11.7,,44.4,,2021-05-13T19:15:00Z,,,,73,,,13,0,,0,0,,0,35,0,1194920,,,,4,2,69.0,7,-96016,51615,147631,70,False,,0
0,,,,0,0,0,,,0.0,,,468,,,353,,0,0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0,,,18,0,,0,0,,0,36,0,1330092,,,,2,1,0.0,0,121526,151444,29918,70,False,,0
0,,,,0,0,0,,,0.0,,,468,,,360,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,4,0,,0,0,,0,37,0,693787,,,,3,0,0.0,0,-631759,9323,641082,69,False,,0
0,,,,0,3,0,,,0.0,,,468,,,374,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,1,,,6,0,,0,0,,0,38,0,466394,,,,0,2,0.0,1,-225832,835,226667,69,True,,0
0,,,,0,21,1,,,1.9,,,240,,,7,,0,1,7.6,,37.8,,2021-08-14T16:30:00Z,,,,60,,,15,0,,0,0,,0,1,0,777536,,,,3,0,36.0,8,0,0,0,75,False,,0
0,,,,0,25,1,,,24.8,,,240,,,15,,0,1,10.7,,45.2,,2021-08-21T11:30:00Z,,,,80,,,5,0,,0,0,,0,2,0,968642,,,,0,2,37.0,8,77273,149876,72603,75,True,,0
0,,,,0,1,0,,,6.3,,,240,,,23,,0,0,7.4,,4.2,,2021-08-28T16:30:00Z,,,,47,,,6,0,,0,0,,0,3,0,1184840,,,,1,1,63.0,1,154435,273977,119542,76,True,,0
0,,,,0,22,1,,,64.4,,,240,,,36,,0,0,12.9,,17.8,,2021-09-12T15:30:00Z,,,,81,,,10,0,,0,0,,0,4,0,1636980,,,,3,0,47.0,3,399068,674300,275232,76,False,,0
0,,,,0,1,1,,,11.7,,,240,,,44,,0,0,5.6,,10.0,,2021-09-18T14:00:00Z,,,,75,,,7,0,,0,0,,0,5,0,1752352,,,,0,3,34.0,3,105657,287657,182000,77,True,,0
0,,,,0,24,0,,,29.2,,,240,,,52,,3,1,11.0,,40.8,,2021-09-25T16:30:00Z,,,,90,,,3,0,,0,0,,0,6,0,1646173,,,,3,3,40.0,7,-106019,91657,197676,77,False,,0
0,,,,0,0,1,,,4.1,,,240,,,66,,0,0,2.5,,0.0,,2021-10-03T15:30:00Z,,,,67,,,12,0,,0,0,,0,7,0,1471939,,,,2,2,21.0,2,-177663,79237,256900,76,True,,1
0,,,,0,0,0,,,0.0,,,240,,,80,,0,0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0,,,18,0,,0,0,,0,8,0,1328230,,,,5,0,0.0,0,-154543,85411,239954,76,False,,0
1,,,,0,45,1,,,26.3,,,240,,,88,,0,1,13.2,,60.8,,2021-10-24T15:30:00Z,,,,90,,,13,0,,0,0,,0,9,0,1014041,,,,5,0,45.0,11,-311545,13852,325397,75,False,,0
0,,,,0,5,0,,,10.8,,,240,,,94,,0,0,1.7,,4.2,,2021-10-30T14:00:00Z,,,,12,,,4,0,,0,0,,0,10,0,1059795,,,,2,2,2.0,1,25072,111366,86294,75,True,,0
0,,,,0,7,0,,,24.6,,,240,,,110,,3,0,3.7,,1.6,,2021-11-07T16:30:00Z,,,,75,,,19,0,,0,0,,0,11,0,1073063,,,,2,3,11.0,2,11235,91588,80353,75,False,,0
0,,,,0,19,1,,,1.5,,,240,,,114,,0,1,8.3,,35.4,,2021-11-20T17:30:00Z,,,,75,,,1,0,,0,0,,0,12,0,1185146,,,,0,4,46.0,8,105115,173159,68044,75,True,,0
0,,,,1,44,1,,,12.5,,,240,,,128,,0,2,20.4,,67.0,,2021-11-27T15:00:00Z,,,,80,,,16,0,,0,0,,0,13,0,1440825,,,,0,4,124.0,14,247674,299820,52146,76,True,,0
0,,,,1,37,0,,,40.8,,,240,,,132,,1,1,12.3,,50.0,,2021-12-01T20:15:00Z,,,,87,,,8,0,,0,0,,0,14,0,2120029,,,,4,1,32.0,8,664001,674767,10766,78,False,,0
0,,,,0,4,1,,,15.3,,,240,,,150,,0,0,6.0,,0.0,,2021-12-04T15:00:00Z,,,,81,,,20,0,,0,0,,0,15,0,2556424,,,,1,0,47.0,3,428832,449265,20433,79,False,,0
0,,,,0,-8,0,,,0.7,,,240,,,158,,0,0,0.9,,0.0,,2021-12-11T15:00:00Z,,,,32,,,2,0,,0,0,,0,16,0,2383949,,,,0,1,12.0,1,-146906,153325,300231,80,True,,0
0,,,,0,14,0,,,12.8,,,240,,,169,,1,1,17.5,,37.0,,2021-12-16T20:00:00Z,,,,90,,,14,0,,0,0,,0,17,0,2429414,,,,1,3,125.0,7,8954,131245,122291,80,True,,0
0,,,,0,15,0,,,2.8,,,240,,,177,,2,1,7.0,,32.6,,2021-12-19T16:30:00Z,,,,90,,,17,0,,0,0,,0,18,0,2564980,,,,2,2,35.0,7,93389,139041,45652,80,False,,0
0,,,,0,4,0,,,16.3,,,240,,,197,,1,0,6.5,,4.2,,2021-12-28T20:00:00Z,,,,90,,,9,0,,0,0,,0,20,0,2551657,,,,0,1,44.0,2,154191,176760,22569,81,False,,0
1,,,,0,6,0,,,7.5,,,240,,,203,,2,0,0.9,,0.0,,2022-01-02T16:30:00Z,,,,68,,,6,0,,0,0,,0,21,0,2456213,,,,2,2,6.0,5,23104,136677,113573,81,False,,0
0,,,,0,3,1,,,6.0,,,240,,,214,,0,0,10.6,,3.6,,2022-01-16T14:00:00Z,,,,81,,,3,0,,0,0,,0,22,0,3357777,,,,0,3,96.0,3,759984,835856,75872,83,True,,0
1,,,,0,16,0,,,22.8,,,240,,,224,,1,0,4.9,,10.8,,2022-01-23T14:00:00Z,,,,90,,,7,0,,0,0,,0,23,0,3546479,,,,3,1,15.0,5,275390,331714,56324,84,False,,0
0,,,,3,48,1,,,22.2,,,240,,,237,,0,2,17.2,,78.0,,2022-02-10T19:45:00Z,,,,90,,,9,0,,0,0,,0,24,0,3594970,,,,0,2,72.0,16,48203,185027,136824,85,True,,0
0,,,,0,-1,0,,,11.8,,,240,,,242,,0,0,2.0,,0.6,,2022-02-13T14:00:00Z,,,,23,,,5,0,,0,0,,0,25,0,3618036,,,,1,0,8.0,1,23160,155462,132302,85,False,,0
0,,,,0,0,0,,,0.0,,,240,,,256,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,15,0,,0,0,,0,26,0,2230656,,,,1,3,0.0,0,-1196302,91787,1288089,84,True,,0
0,,,,0,0,0,,,0.0,,,240,,,184,,0,0,0.0,,0.0,,2022-02-23T19:45:00Z,,,,0,,,10,0,,0,0,,0,26,0,2230656,,,,0,6,0.0,0,-1196302,91787,1288089,84,True,,0
0,,,,0,-2,0,,,0.5,,,240,,,274,,0,0,0.0,,0.0,,2022-03-05T17:30:00Z,,,,11,,,19,0,,0,0,,0,28,0,1720241,,,,0,1,1.0,0,-129369,50233,179602,83,True,,1
0,,,,0,2,0,,,0.8,,,240,,,283,,0,0,1.0,,5.4,,2022-03-12T12:30:00Z,,,,25,,,4,0,,0,0,,0,29,0,1660924,,,,2,0,4.0,1,-76043,73676,149719,83,False,,0
0,,,,0,23,0,,,2.8,,,240,,,261,,0,1,5.6,,32.2,,2022-03-16T20:15:00Z,,,,55,,,1,0,,0,0,,0,29,0,1660924,,,,2,0,21.0,6,-76043,73676,149719,83,False,,0
1,,,,3,35,1,,,38.1,,,240,,,306,,0,1,14.1,,34.8,,2022-04-02T11:30:00Z,,,,90,,,18,0,,0,0,,0,31,0,1587957,,,,0,2,68.0,14,8071,60727,52656,83,True,,0
0,,,,0,17,0,,,4.3,,,240,,,316,,2,1,8.5,,38.6,,2022-04-10T15:30:00Z,,,,69,,,12,0,,0,0,,0,32,0,1654655,,,,2,2,42.0,7,64115,92561,28446,83,False,,0
1,,,,0,11,0,,,15.1,,,240,,,294,,0,0,5.1,,18.8,,2022-04-19T19:00:00Z,,,,20,,,13,0,,0,0,,0,33,0,1620084,,,,0,4,17.0,4,-22445,68450,90895,83,True,,0
0,,,,0,11,1,,,14.8,,,240,,,338,,0,0,3.4,,4.8,,2022-04-24T15:30:00Z,,,,81,,,8,0,,0,0,,0,34,0,1631724,,,,0,2,14.0,3,-6461,64002,70463,83,True,,0
1,,,,0,16,1,,,42.7,,,240,,,345,,0,0,16.8,,39.4,,2022-04-30T11:30:00Z,,,,90,,,14,0,,0,0,,0,35,0,1654280,,,,1,0,86.0,5,22287,70938,48651,83,False,,1
0,,,,0,-2,0,,,1.3,,,240,,,358,,0,0,0.3,,0.0,,2022-05-07T18:45:00Z,,,,25,,,17,0,,0,0,,0,36,0,1642716,,,,1,1,2.0,1,-10899,50702,61601,83,True,,0
0,,,,0,4,0,,,23.2,,,240,,,321,,1,0,4.4,,2.4,,2022-05-10T19:00:00Z,,,,90,,,2,0,,0,0,,0,36,0,1642716,,,,2,1,18.0,2,-10899,50702,61601,83,False,,0
1,,,,0,12,0,,,14.8,,,240,,,366,,1,0,8.8,,16.8,,2022-05-17T18:45:00Z,,,,90,,,16,0,,0,0,,0,37,0,1573383,,,,2,1,56.0,5,-67909,29955,97864,83,False,,0
0,,,,0,4,0,,,0.0,,,240,,,378,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,57,,,20,0,,0,0,,0,38,0,1586465,,,,1,3,0.0,1,10403,60771,50368,83,True,,0
