assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,390,,,235,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,5065,,,,0,1,0.0,0,-40,44,84,43,False,,0
0,,,,0,0,0,,,0.0,,,390,,,250,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,5086,,,,2,0,0.0,0,3,43,40,43,True,,0
0,,,,0,0,0,,,0.0,,,390,,,252,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,5157,,,,1,0,0.0,0,7,61,54,43,False,,0
0,,,,0,0,0,,,0.0,,,390,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,5157,,,,4,1,0.0,0,7,61,54,43,True,,0
0,,,,0,0,0,,,0.0,,,390,,,268,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,5108,,,,0,0,0.0,0,-44,19,63,43,False,,0
0,,,,0,0,0,,,0.0,,,390,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,1,0,,0,0,,0,28,0,5113,,,,3,2,0.0,0,-23,21,44,43,True,,0
0,,,,0,0,0,,,0.0,,,390,,,190,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,20,0,,0,0,,0,28,0,5113,,,,0,4,0.0,0,-23,21,44,43,False,,0
0,,,,0,0,0,,,0.0,,,390,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,16,0,,0,0,,0,29,0,5129,,,,2,1,0.0,0,-11,39,50,43,False,,0
0,,,,0,0,0,,,0.0,,,390,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,11,0,,0,0,,0,31,0,5133,,,,0,2,0.0,0,-10,20,30,43,False,,0
0,,,,0,0,0,,,0.0,,,390,,,320,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,5135,,,,3,0,0.0,0,-9,15,24,43,True,,0
0,,,,0,0,0,,,0.0,,,390,,,328,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,33,0,5164,,,,2,1,0.0,0,11,34,23,43,True,,0
0,,,,0,0,0,,,0.0,,,390,,,339,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,34,0,5182,,,,1,5,0.0,0,0,34,34,43,False,,0
0,,,,0,0,0,,,0.0,,,390,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,5,0,,0,0,,0,35,0,5188,,,,2,1,0.0,0,-17,28,45,43,True,,0
0,,,,0,3,0,,,0.1,,,390,,,356,,0,0,0.1,,0.6,,2022-05-07T14:00:00Z,,,,17,,,7,0,,0,0,,0,36,0,5182,,,,0,1,0.0,1,-19,19,38,43,False,,0
0,,,,2,28,1,,,1.8,,,390,,,299,,0,0,2.4,,22.6,,2022-05-11T18:45:00Z,,,,90,,,8,0,,0,0,,0,36,0,5182,,,,0,0,0.0,8,-19,19,38,43,True,,0
0,,,,0,10,0,,,1.7,,,390,,,368,,5,0,2.0,,11.4,,2022-05-15T13:00:00Z,,,,90,,,9,0,,0,0,,0,37,0,5451,,,,5,1,7.0,0,184,239,55,43,True,,0
1,,,,0,19,0,,,0.0,,,390,,,375,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,12,,,6,0,,0,0,,0,38,0,5268,,,,1,2,0.0,4,-138,29,167,43,False,,0
