assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,183,0,0,0,0.0,9961,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,568720,0,0,0,0,0,0.0,0,483,5763,5280,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,193,0,0,0,0.0,10529,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,602186,0,0,0,1,0,0.0,0,22332,27327,4995,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,210,0,0,0,0.0,11097,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,627019,0,0,0,2,0,0.0,0,25632,38479,12847,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,215,0,0,0,0.0,11667,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,670174,0,0,0,2,1,0.0,0,35335,50769,15434,39,True,0,0
0,32,0,0,0,16,0,1,12,0.0,0,0,136,1,1,225,0,4,0,3.1,12241,31.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,12,0,0,0,0,12,0,23,5,717380,0,0,0,3,4,0.0,1,43329,59358,16029,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,239,0,0,0,0.0,12820,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,745096,0,0,0,1,1,0.0,0,26223,35151,8928,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,245,0,0,0,0.0,13403,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,744274,0,0,0,0,2,0.0,0,-5201,7237,12438,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,252,0,0,0,0.0,14057,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,729162,0,0,0,1,1,0.0,0,-11174,5830,17004,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,267,0,0,0,0.0,14613,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,701816,0,0,0,4,1,0.0,0,-23415,3846,27261,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,273,0,0,0,0.0,15141,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,698265,0,0,0,3,1,0.0,0,-8687,1851,10538,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,283,0,0,0,0.0,15746,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,689440,0,0,0,3,1,0.0,0,-9204,1666,10870,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,294,0,0,0,0.0,16352,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,677454,0,0,0,2,1,0.0,0,-12307,1278,13585,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,315,0,0,0,0.0,17337,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,688639,0,0,0,0,2,0.0,0,-5091,7482,12573,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,307,0,0,0,0.0,17336,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,32,0,688639,0,0,0,0,2,0.0,0,-5091,7482,12573,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,326,0,0,0,0.0,18123,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,664964,0,0,0,1,0,0.0,0,-6050,1610,7660,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,333,0,0,0,0.0,18585,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,649418,0,0,0,3,1,0.0,0,-15298,2173,17471,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,341,0,0,0,0.0,19256,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,636113,0,0,0,3,2,0.0,0,-14513,3251,17764,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,353,0,0,0,0.0,20072,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,637209,0,0,0,0,0,0.0,0,407,6103,5696,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,363,0,0,0,0.0,20687,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,638231,0,0,0,3,2,0.0,0,-67,7916,7983,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,373,0,0,0,0.0,21303,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,641319,0,0,0,3,5,0.0,0,164,10205,10041,39,True,0,0
