assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,193,0,0,0,0.0,10836,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,4139,0,0,0,1,0,0.0,0,-35,44,79,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,210,0,0,0,0.0,11404,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,4118,0,0,0,2,0,0.0,0,-33,32,65,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,215,0,0,0,0.0,11974,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,4037,0,0,0,2,1,0.0,0,-94,48,142,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,225,0,0,0,0.0,12548,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,3902,0,0,0,3,4,0.0,0,-135,30,165,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,239,0,0,0,0.0,13127,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,3795,0,0,0,1,1,0.0,0,-119,10,129,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,245,0,0,0,0.0,13757,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,3748,0,0,0,0,2,0.0,0,-50,12,62,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,252,0,0,0,0.0,14364,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,3698,0,0,0,1,1,0.0,0,-50,19,69,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,267,0,0,0,0.0,14870,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,3643,0,0,0,4,1,0.0,0,-58,12,70,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,273,0,0,0,0.0,15448,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,3644,0,0,0,3,1,0.0,0,-4,10,14,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,283,0,0,0,0.0,16053,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,3623,0,0,0,3,1,0.0,0,-19,6,25,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,294,0,0,0,0.0,16659,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,3602,0,0,0,2,1,0.0,0,-28,7,35,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,315,0,0,0,0.0,17792,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,3659,0,0,0,0,2,0.0,0,33,60,27,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,307,0,0,0,0.0,17791,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,32,0,3659,0,0,0,0,2,0.0,0,33,60,27,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,326,0,0,0,0.0,18302,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,3652,0,0,0,1,0,0.0,0,-1,21,22,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,333,0,0,0,0.0,18896,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,3643,0,0,0,3,1,0.0,0,-2,16,18,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,341,0,0,0,0.0,19703,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,3657,0,0,0,3,2,0.0,0,10,29,19,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,353,0,0,0,0.0,20379,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,3658,0,0,0,0,0,0.0,0,-1,16,17,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,363,0,0,0,0.0,20994,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,3640,0,0,0,3,2,0.0,0,-15,9,24,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,373,0,0,0,0.0,21610,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,3625,0,0,0,3,5,0.0,0,-18,14,32,42,True,0,0
