assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6.0,0.0,0.0,0,1,0,0.0,6.0,0.3,0.0,0.0,264,0.0,0.0,202,1.0,0,0,0.0,12116.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,26,0.0,0.0,10,0,0.0,0,0,1.0,0,21,0,22584,1.0,0.0,0.0,0,4,0.0,1,13937,15264,1327,46,True,0.0,0
0,21.0,0.0,0.0,0,3,0,4.0,18.0,1.5,0.0,0.0,264,0.0,0.0,214,2.0,0,0,0.5,12747.0,3.6,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,32,0.0,0.0,5,0,0.0,0,0,1.0,0,22,0,29075,0.0,0.0,0.0,1,0,0.0,1,6245,7802,1557,46,False,0.0,0
0,74.0,0.0,0.0,0,18,0,6.0,71.0,12.1,3.0,0.0,264,0.0,0.0,230,3.0,1,0,6.4,13381.0,26.0,1.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,23,0,29812,1.0,1.0,0.0,1,1,26.0,2,556,2910,2354,46,False,0.0,0
0,63.0,0.0,0.0,0,16,0,4.0,59.0,6.8,2.0,0.0,264,0.0,0.0,233,2.0,3,0,2.2,14024.0,11.4,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,24,0,30968,1.0,2.0,0.0,3,6,4.0,1,1060,2603,1543,46,True,0.0,1
0,85.0,0.0,0.0,0,19,1,8.0,73.0,1.8,1.0,0.0,264,0.0,0.0,246,1.0,0,0,2.0,14673.0,18.6,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,25,0,31628,0.0,2.0,0.0,0,0,0.0,3,468,2708,2240,46,False,0.0,0
0,96.0,0.0,0.0,0,23,1,7.0,87.0,25.1,0.0,0.0,264,0.0,0.0,253,0.0,0,0,8.3,15252.0,29.4,2.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,26,0,32216,1.0,3.0,1.0,0,2,28.0,3,404,2013,1609,46,True,0.0,0
0,39.0,0.0,0.0,0,7,0,5.0,32.0,0.8,0.0,0.0,264,1.0,0.0,267,1.0,3,0,0.4,15875.0,3.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,27,0,32568,2.0,0.0,0.0,2,3,0.0,2,252,1811,1559,46,False,0.0,0
0,83.0,0.0,0.0,1,33,1,5.0,74.0,15.4,1.0,0.0,264,0.0,0.0,275,1.0,0,1,8.5,16412.0,48.8,1.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,28,0,33211,2.0,1.0,0.0,0,3,21.0,9,548,1822,1274,46,True,0.0,0
0,33.0,0.0,0.0,0,10,0,2.0,29.0,3.4,0.0,0.0,264,0.0,0.0,283,0.0,0,0,0.8,16820.0,4.2,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,29,0.0,0.0,7,0,0.0,0,0,6.0,0,29,0,40202,0.0,0.0,0.0,0,4,0.0,1,6819,8010,1191,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,296,0.0,0,0,0.0,17474.0,0.0,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,30,0,33179,0.0,0.0,0.0,1,3,0.0,0,-7097,710,7807,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,305,0.0,0,0,0.0,18131.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,31,0,28958,0.0,0.0,0.0,1,1,0.0,0,-4236,114,4350,46,False,0.0,0
0,67.0,0.0,0.0,0,18,0,4.0,59.0,2.3,0.0,0.0,264,0.0,0.0,313,0.0,2,0,1.4,18792.0,11.8,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,72,0.0,0.0,8,0,0.0,0,0,8.0,0,32,0,26137,0.0,2.0,0.0,2,4,0.0,2,-2830,147,2977,46,True,0.0,0
0,71.0,0.0,0.0,0,19,0,2.0,66.0,3.8,1.0,0.0,264,0.0,0.0,322,3.0,1,0,1.6,19454.0,10.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,33,0,25817,2.0,4.0,0.0,1,3,2.0,2,-381,707,1088,46,True,0.0,0
0,66.0,0.0,0.0,0,11,1,4.0,59.0,1.8,1.0,0.0,264,0.0,0.0,340,4.0,0,0,1.6,20162.0,13.8,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,34,0,24966,1.0,1.0,0.0,0,0,0.0,3,-919,365,1284,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,342,0.0,0,0,0.0,20857.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,35,0,24458,0.0,0.0,0.0,3,0,0.0,0,-566,220,786,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,359,0.0,0,0,0.0,21552.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,36,0,21821,0.0,0.0,0.0,0,1,0.0,0,-2649,48,2697,46,False,0.0,0
0,72.0,0.0,0.0,0,15,1,11.0,64.0,7.8,0.0,0.0,264,0.0,0.0,363,1.0,0,0,3.5,22386.0,19.8,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,8.0,0,37,0,20051,0.0,0.0,2.0,0,1,7.0,3,-1781,121,1902,45,True,0.0,0
0,67.0,0.0,0.0,0,12,0,3.0,61.0,24.5,0.0,0.0,264,0.0,0.0,371,2.0,3,0,3.9,23269.0,14.2,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,11.0,0,38,0,19896,1.0,0.0,0.0,1,3,0.0,1,-200,245,445,45,False,0.0,1
0,55.0,0.0,0.0,0,17,1,7.0,48.0,2.3,0.0,0.0,154,0.0,0.0,5,2.0,0,0,2.4,154.0,20.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,1,0,41115,0.0,2.0,0.0,0,1,2.0,3,0,0,0,50,True,0.0,0
0,26.0,0.0,0.0,0,-1,0,1.0,20.0,1.1,0.0,0.0,154,0.0,0.0,20,1.0,1,0,0.3,665.0,2.2,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,87,0.0,0.0,11,0,0.0,0,0,3.0,1,2,0,60436,0.0,1.0,0.0,1,1,0.0,-1,1994,5933,3939,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,154,0.0,0.0,22,0.0,0,0,0.0,1181.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,3,0,46469,0.0,0.0,0.0,0,2,0.0,0,-15011,1408,16419,50,False,0.0,0
0,46.0,0.0,0.0,0,14,0,8.0,39.0,1.8,0.0,0.0,154,0.0,0.0,33,0.0,3,0,2.5,1712.0,21.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,4,0,43334,1.0,0.0,0.0,3,0,2.0,2,-4064,1024,5088,50,True,0.0,0
0,69.0,0.0,0.0,0,17,0,3.0,65.0,3.4,0.0,0.0,154,0.0,0.0,50,2.0,4,0,1.6,2256.0,13.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,90,0.0,0.0,12,0,1.0,0,0,13.0,0,5,0,41509,1.0,3.0,0.0,0,4,0.0,2,-2275,543,2818,50,False,0.0,0
0,63.0,0.0,0.0,0,14,0,9.0,54.0,12.8,1.0,0.0,154,0.0,0.0,52,1.0,1,0,3.8,2802.0,24.8,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,6,0,40384,1.0,0.0,0.0,1,2,0.0,1,-1591,1531,3122,50,True,0.0,1
0,43.0,0.0,0.0,0,13,0,3.0,38.0,23.6,0.0,0.0,154,0.0,0.0,69,0.0,1,0,5.0,3352.0,12.8,2.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,62,0.0,0.0,4,0,0.0,0,0,4.0,0,7,0,39085,0.0,0.0,1.0,1,0,14.0,2,-1759,1334,3093,50,True,0.0,0
0,44.0,0.0,0.0,0,17,0,6.0,40.0,2.7,0.0,0.0,154,0.0,0.0,71,3.0,1,0,1.5,3906.0,12.4,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,8,0,38354,1.0,2.0,0.0,1,1,0.0,2,-1133,1501,2634,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,154,0.0,0.0,82,0.0,0,0,0.0,4463.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,9,0,36981,0.0,0.0,0.0,5,2,0.0,0,-1521,571,2092,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,154,0.0,0.0,96,0.0,0,0,0.0,5022.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,10,0,34392,0.0,0.0,0.0,0,2,0.0,0,-2722,413,3135,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,154,0.0,0.0,102,0.0,0,0,0.0,5585.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,11,0,33041,0.0,0.0,0.0,2,3,0.0,0,-1458,234,1692,48,True,0.0,0
0,13.0,0.0,0.0,0,4,0,2.0,9.0,1.6,0.0,0.0,154,0.0,0.0,115,2.0,2,0,0.4,6151.0,2.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,45,0.0,0.0,6,0,0.0,0,0,2.0,0,12,0,32011,0.0,1.0,0.0,2,2,0.0,1,-1200,308,1508,48,False,0.0,0
0,37.0,0.0,0.0,0,14,0,4.0,31.0,2.5,0.0,0.0,154,0.0,0.0,126,0.0,4,0,1.0,6720.0,7.8,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,13,0,30310,0.0,0.0,0.0,1,4,0.0,2,-1727,27,1754,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,154,0.0,0.0,138,0.0,0,0,0.0,7290.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,14,0,29613,0.0,0.0,0.0,0,4,0.0,0,-730,104,834,48,True,0.0,0
0,8.0,0.0,0.0,0,3,0,0.0,6.0,0.3,0.0,0.0,154,0.0,0.0,145,0.0,0,0,0.1,7861.0,0.6,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,24,0.0,0.0,8,0,0.0,0,0,3.0,0,15,0,29308,1.0,0.0,0.0,0,2,0.0,1,-392,285,677,47,True,0.0,0
0,12.0,0.0,0.0,0,1,0,4.0,7.0,0.3,0.0,0.0,154,0.0,0.0,154,2.0,0,0,0.7,8435.0,6.4,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,45,0.0,0.0,10,0,0.0,0,0,3.0,0,16,0,29073,0.0,0.0,0.0,1,1,0.0,0,-340,374,714,47,False,0.0,1
0,54.0,0.0,0.0,0,19,1,2.0,45.0,2.1,1.0,0.0,154,0.0,1.0,167,0.0,0,0,1.8,9012.0,16.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,17,0,28910,0.0,3.0,0.0,1,0,0.0,3,-230,275,505,47,False,0.0,0
0,39.0,0.0,0.0,0,15,0,1.0,36.0,11.8,1.0,0.0,154,0.0,0.0,175,2.0,1,0,1.8,9590.0,6.4,1.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,60,0.0,0.0,16,0,0.0,0,0,5.0,0,18,0,29099,0.0,1.0,0.0,1,3,0.0,2,113,543,430,47,True,0.0,0
0,45.0,0.0,0.0,0,23,1,13.0,33.0,11.3,0.0,0.0,154,0.0,0.0,184,2.0,0,0,4.4,10170.0,30.6,1.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,19,0,28870,0.0,4.0,0.0,0,0,2.0,3,-327,344,671,47,True,0.0,0
0,45.0,0.0,0.0,0,15,1,4.0,37.0,2.9,1.0,0.0,154,0.0,0.0,200,1.0,0,0,2.1,10755.0,15.6,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,20,0,29057,1.0,1.0,0.0,0,0,2.0,3,97,510,413,47,False,0.0,0
0,58.0,0.0,0.0,0,12,0,7.0,41.0,11.4,1.0,0.0,154,0.0,0.0,201,4.0,2,0,2.6,11341.0,14.8,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,21,0,29490,0.0,0.0,0.0,1,2,0.0,2,325,1041,716,47,False,0.0,0
0,42.0,0.0,0.0,0,13,0,4.0,36.0,2.9,0.0,0.0,154,0.0,0.0,214,0.0,2,0,2.0,11867.0,17.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,22,0,29399,1.0,0.0,0.0,2,0,0.0,2,-135,403,538,47,True,0.0,0
0,14.0,0.0,0.0,0,3,0,1.0,12.0,0.5,0.0,0.0,154,0.0,0.0,228,1.0,1,0,0.3,12519.0,2.4,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,18,0.0,0.0,17,0,0.0,0,0,3.0,0,23,0,29426,0.0,0.0,0.0,0,4,0.0,1,-154,826,980,47,False,0.0,0
0,49.0,0.0,0.0,0,6,0,2.0,33.0,3.7,0.0,0.0,154,0.0,0.0,234,2.0,1,0,1.2,13117.0,4.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,8.0,0,24,0,29269,1.0,2.0,1.0,1,1,4.0,1,-258,518,776,47,True,0.0,1
0,2.0,0.0,0.0,0,3,0,0.0,2.0,0.1,0.0,0.0,154,0.0,0.0,245,0.0,0,0,0.1,13720.0,0.4,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,9,0.0,0.0,9,0,0.0,0,0,1.0,0,25,0,29177,0.0,0.0,0.0,1,2,0.0,1,-188,497,685,47,True,0.0,0
0,50.0,0.0,0.0,0,17,0,8.0,44.0,8.5,0.0,0.0,154,0.0,0.0,251,0.0,5,0,3.1,14333.0,20.6,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,9.0,0,26,0,28950,0.0,0.0,0.0,1,5,2.0,2,-274,243,517,47,False,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,2.0,0.1,0.0,0.0,154,0.0,0.0,262,0.0,1,0,0.0,14958.0,0.2,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,10,0.0,0.0,6,0,0.0,0,0,1.0,0,27,0,28907,0.0,0.0,0.0,1,3,0.0,1,-140,432,572,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,154,0.0,0.0,279,0.0,0,0,0.0,15585.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,28,0,28795,0.0,0.0,0.0,0,1,0.0,0,-215,325,540,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,154,0.0,0.0,282,0.0,0,0,0.0,16215.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,28620,0.0,0.0,0.0,1,2,0.0,0,-212,120,332,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,154,0.0,0.0,294,0.0,0,0,0.0,16848.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,30422,0.0,0.0,0.0,0,2,0.0,0,-203,170,373,47,True,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,3.0,0.3,0.0,0.0,154,0.0,0.0,307,0.0,0,0,0.1,17397.0,0.4,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,3,0.0,0.0,15,0,0.0,0,0,0.0,0,31,0,29725,0.0,0.0,0.0,2,1,0.0,1,-585,30,615,47,False,0.0,0
0,19.0,0.0,0.0,0,10,0,9.0,13.0,1.2,0.0,0.0,154,0.0,0.0,315,1.0,3,0,1.8,17749.0,16.8,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,32,0,29691,0.0,0.0,0.0,3,1,0.0,2,-198,66,264,47,True,0.0,0
0,42.0,0.0,0.0,0,15,1,4.0,33.0,12.4,0.0,0.0,154,0.0,0.0,325,2.0,0,0,2.4,18386.0,11.6,1.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,9.0,0,33,0,29643,1.0,2.0,0.0,0,0,0.0,3,-71,71,142,47,True,0.0,0
0,57.0,0.0,0.0,1,20,0,7.0,53.0,13.0,0.0,0.0,154,0.0,0.0,338,1.0,1,0,3.6,19112.0,23.2,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,14.0,0,34,0,29772,3.0,2.0,0.0,1,1,0.0,3,75,235,160,47,False,0.0,0
