assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,13.0,0.0,0.0,0,3,0,2.0,5.0,1.5,0.0,0.0,468,0.0,0.0,146,1.0,0,0,0.7,8616.0,3.8,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,28,0.0,0.0,9,0,0.0,0,0,0.0,0,15,0,61959,0.0,0.0,0.0,2,2,2.0,1,7255,7815,560,61,False,0.0,0
0,28.0,0.0,0.0,0,3,1,3.0,18.0,27.8,0.0,0.0,468,0.0,0.0,154,2.0,0,0,10.0,9226.0,7.8,2.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,82,0.0,0.0,3,0,0.0,0,0,1.0,0,16,0,72309,1.0,0.0,3.0,0,1,64.0,2,10128,11292,1164,61,True,0.0,0
0,28.0,0.0,0.0,0,5,1,10.0,21.0,15.0,0.0,0.0,468,0.0,0.0,170,2.0,0,0,6.8,9840.0,15.4,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90,1.0,0.0,7,0,0.0,0,0,1.0,0,17,0,108160,3.0,0.0,1.0,0,1,38.0,2,35165,36389,1224,62,True,0.0,0
0,29.0,0.0,0.0,2,31,0,4.0,17.0,13.8,0.0,0.0,468,0.0,0.0,179,1.0,1,1,10.7,10456.0,42.2,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,1.0,0,18,0,113570,1.0,0.0,0.0,4,1,51.0,8,4863,10801,5938,62,False,0.0,0
0,40.0,0.0,0.0,0,1,0,1.0,17.0,15.3,0.0,0.0,468,0.0,0.0,185,1.0,1,0,5.2,11074.0,3.8,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,1.0,0,19,0,137139,2.0,0.0,3.0,0,1,33.0,2,22786,27110,4324,62,False,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,4.0,1.3,0.0,0.0,468,0.0,0.0,200,0.0,1,0,2.4,11696.0,0.4,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,22,0.0,0.0,11,0,0.0,0,0,0.0,0,20,0,127647,0.0,0.0,0.0,2,0,22.0,1,-9784,8831,18615,62,True,0.0,0
0,30.0,0.0,0.0,0,20,1,5.0,16.0,4.3,1.0,0.0,468,0.0,0.0,210,4.0,0,1,9.8,12320.0,34.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,2.0,0,21,0,113677,2.0,0.0,3.0,0,3,60.0,5,-14479,8308,22787,62,True,0.0,1
0,27.0,1.0,0.0,3,63,0,7.0,19.0,14.1,0.0,0.0,468,0.0,0.0,217,0.0,1,2,16.5,12951.0,79.2,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,66,0.0,0.0,12,0,0.0,0,0,3.0,0,22,0,123702,2.0,0.0,0.0,3,1,72.0,13,9262,22135,12873,62,False,1.0,0
0,18.0,1.0,0.0,0,6,0,1.0,11.0,13.0,1.0,0.0,468,0.0,0.0,227,2.0,4,0,2.6,13585.0,0.6,1.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,78,1.0,0.0,10,0,0.0,0,0,7.0,0,23,0,179198,1.0,0.0,0.0,4,0,12.0,1,54093,66410,12317,63,True,0.0,1
0,19.0,0.0,0.0,0,23,0,1.0,10.0,1.9,0.0,0.0,468,0.0,0.0,237,2.0,1,1,5.3,14228.0,31.6,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,55,0.0,0.0,13,0,0.0,0,0,2.0,0,24,0,202411,2.0,0.0,0.0,3,1,19.0,5,22602,33847,11245,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,250,0.0,0,0,0.0,14877.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,25,0,213045,0.0,0.0,0.0,2,2,0.0,0,9888,34949,25061,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,259,0.0,0,0,0.0,15428.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,26,0,164577,0.0,0.0,0.0,1,1,0.0,0,-48855,8093,56948,63,False,0.0,0
0,24.0,0.0,0.0,0,6,0,3.0,16.0,6.8,0.0,0.0,468,0.0,0.0,270,0.0,2,0,3.2,16103.0,1.8,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,0.0,0,27,0,132387,0.0,0.0,2.0,2,1,23.0,2,-32288,2283,34571,62,True,0.0,0
0,21.0,0.0,0.0,0,-1,0,1.0,13.0,12.0,0.0,0.0,468,0.0,0.0,272,4.0,3,0,3.8,16481.0,2.8,1.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,2.0,0,28,0,216563,4.0,0.0,0.0,2,3,23.0,2,82737,88750,6013,63,False,0.0,0
1,33.0,1.0,1.0,0,15,0,4.0,19.0,47.1,0.0,0.0,468,0.0,0.0,290,1.0,3,0,18.6,17024.0,40.0,4.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,2.0,1.0,8,0,0.0,0,0,0.0,0,29,0,199298,3.0,0.0,1.0,3,2,99.0,5,-17616,10107,27723,63,True,0.0,0
0,39.0,0.0,0.0,1,22,0,2.0,22.0,8.2,0.0,0.0,468,0.0,0.0,294,3.0,2,1,8.4,17678.0,35.2,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,4.0,0,30,0,206819,4.0,0.0,1.0,1,2,41.0,6,6844,20118,13274,63,False,0.0,1
0,20.0,0.0,0.0,0,4,0,0.0,14.0,4.4,0.0,0.0,468,0.0,0.0,301,1.0,1,0,2.3,18335.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,63,0.0,0.0,1,0,0.0,0,0,0.0,0,31,0,229265,1.0,0.0,0.0,0,3,20.0,2,22152,31268,9116,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,320,0.0,0,0,0.0,18996.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,32,0,211576,0.0,0.0,0.0,0,1,0.0,0,-17881,14572,32453,63,True,0.0,0
1,29.0,0.0,0.0,0,18,0,2.0,18.0,17.3,0.0,0.0,468,0.0,0.0,327,0.0,2,0,4.7,19658.0,9.6,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,1.0,0,33,0,199263,3.0,2.0,0.0,2,2,20.0,5,-12631,10491,23122,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,340,0.0,0,0,0.0,20374.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,34,0,126003,0.0,0.0,0.0,0,0,0.0,0,-73413,2212,75625,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,346,0.0,0,0,0.0,21061.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,35,0,105399,0.0,0.0,0.0,0,0,0.0,0,-20643,259,20902,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,360,0.0,0,0,0.0,21776.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,36,0,97803,0.0,0.0,0.0,0,1,0.0,0,-7621,216,7837,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,370,0.0,0,0,0.0,22701.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,93162,0.0,0.0,0.0,4,0,0.0,0,-4676,196,4872,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,372,0.0,0,0,0.0,23473.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,38,0,89235,0.0,0.0,0.0,2,1,0.0,0,-3945,133,4078,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,9,0.0,0,0,0.0,457.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,1,0,4252,0.0,0.0,0.0,0,4,0.0,0,0,0,0,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,15,0.0,0,0,0.0,968.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,2,0,3920,0.0,0.0,0.0,2,3,0.0,0,-989,205,1194,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,26,0.0,0,0,0.0,1484.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,3,0,3758,0.0,0.0,0.0,0,3,0.0,0,-461,178,639,59,False,0.0,0
0,21.0,0.0,0.0,0,0,1,3.0,10.0,5.5,0.0,0.0,457,0.0,0.0,40,3.0,0,0,7.1,2015.0,6.8,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,81,0.0,1.0,8,0,0.0,0,0,0.0,0,4,0,3983,3.0,0.0,2.0,0,2,59.0,2,-140,429,569,59,True,0.0,0
0,23.0,0.0,0.0,0,5,1,1.0,12.0,1.8,0.0,0.0,457,0.0,0.0,48,1.0,0,0,3.0,2559.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,81,1.0,0.0,19,0,0.0,0,0,3.0,0,5,0,10451,0.0,1.0,2.0,0,0,30.0,2,5736,6954,1218,59,False,0.0,0
0,27.0,0.0,0.0,0,-3,0,2.0,16.0,14.0,0.0,0.0,457,1.0,0.0,58,2.0,3,0,3.0,3105.0,0.0,1.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,62,1.0,0.0,17,0,0.0,0,0,2.0,0,6,0,16790,0.0,0.0,2.0,3,2,19.0,1,5495,7978,2483,59,True,0.0,1
0,29.0,0.0,0.0,0,-2,1,0.0,19.0,17.5,1.0,0.0,457,0.0,0.0,67,6.0,0,0,7.6,3655.0,0.0,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,3.0,0,7,0,22115,0.0,0.0,3.0,0,1,61.0,1,4625,8204,3579,59,True,0.0,1
0,7.0,0.0,0.0,0,-9,0,1.0,2.0,0.1,0.0,0.0,457,0.0,0.0,72,2.0,1,0,0.0,4209.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,26,0.0,0.0,4,0,0.0,0,0,0.0,1,8,0,24607,1.0,0.0,0.0,1,1,4.0,-2,1767,6050,4283,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,90,0.0,0,0,0.0,4766.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,9,0,13682,0.0,0.0,0.0,3,0,0.0,0,-10979,170,11149,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,95,0.0,0,0,0.0,5325.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,10,0,14739,0.0,0.0,0.0,2,2,0.0,0,728,2907,2179,59,False,0.0,0
0,17.0,1.0,0.0,0,4,0,0.0,12.0,11.3,1.0,0.0,457,0.0,0.0,109,2.0,2,0,1.7,5888.0,2.0,1.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,45,1.0,0.0,10,0,0.0,0,0,1.0,0,11,0,13313,1.0,0.0,0.0,4,1,4.0,1,-1677,833,2510,59,True,0.0,0
0,19.0,0.0,0.0,0,0,0,2.0,13.0,3.0,2.0,0.0,457,0.0,0.0,119,3.0,2,0,2.5,6454.0,5.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,64,1.0,0.0,18,0,0.0,0,0,3.0,0,12,0,15458,3.0,0.0,0.0,0,2,17.0,1,1745,3297,1552,59,False,0.0,1
0,29.0,0.0,0.0,0,6,0,2.0,21.0,3.9,0.0,0.0,457,0.0,0.0,129,1.0,1,0,1.4,7023.0,7.6,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,0.0,0,13,0,18359,2.0,1.0,0.0,1,1,2.0,2,2562,4396,1834,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,138,0.0,0,0,0.0,7593.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,14,0,20203,0.0,0.0,0.0,0,4,0.0,0,1583,3653,2070,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,147,0.0,0,0,0.0,8164.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,13992,0.0,0.0,0.0,1,2,0.0,0,-6260,172,6432,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,159,0.0,0,0,0.0,8738.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,11690,0.0,0.0,0.0,0,1,0.0,0,-2364,166,2530,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,170,0.0,0,0,0.0,9315.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,11197,0.0,0.0,0.0,0,0,0.0,0,-604,272,876,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,178,0.0,0,0,0.0,9893.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,18,0,10778,0.0,0.0,0.0,3,0,0.0,0,-554,257,811,58,False,0.0,0
1,20.0,0.0,0.0,0,13,0,0.0,12.0,12.7,2.0,0.0,457,0.0,0.0,190,1.0,1,0,7.6,10473.0,6.4,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,31,1.0,0.0,13,0,0.0,0,0,0.0,0,19,0,10831,0.0,0.0,0.0,3,2,57.0,4,-144,735,879,58,True,0.0,0
0,9.0,0.0,0.0,0,5,0,2.0,5.0,1.5,0.0,0.0,457,0.0,0.0,191,0.0,1,0,1.6,11058.0,7.8,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,30,0.0,0.0,2,0,0.0,0,0,3.0,0,20,0,12815,0.0,0.0,0.0,3,3,7.0,1,1774,2354,580,58,False,0.0,0
0,29.0,0.0,0.0,3,53,0,2.0,16.0,27.3,1.0,0.0,457,0.0,0.0,220,4.0,1,2,14.2,12211.0,69.6,2.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,3.0,0,22,0,16413,1.0,0.0,2.0,1,2,45.0,12,3820,5084,1264,58,True,1.0,1
0,3.0,0.0,0.0,0,-1,0,1.0,2.0,0.3,0.0,0.0,457,0.0,0.0,208,0.0,0,0,0.1,12210.0,0.2,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,5,1.0,0.0,17,0,0.0,0,0,0.0,0,22,0,16413,0.0,0.0,0.0,1,1,0.0,0,3820,5084,1264,58,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,224,0.0,0,0,0.0,12822.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,49931,0.0,0.0,0.0,4,1,0.0,0,31975,45769,13794,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,240,0.0,0,0,0.0,13420.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,24,0,30224,0.0,0.0,0.0,1,1,0.0,0,-19841,1731,21572,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,243,0.0,0,0,0.0,14023.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,25,0,20922,0.0,0.0,0.0,1,1,0.0,0,-9397,212,9609,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,253,0.0,0,0,0.0,14636.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,26,0,17306,0.0,0.0,0.0,1,3,0.0,0,-3643,61,3704,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,270,0.0,0,0,0.0,15261.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,27,0,15492,0.0,0.0,0.0,0,2,0.0,0,-1873,75,1948,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,277,0.0,0,0,0.0,15888.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,28,0,14448,0.0,0.0,0.0,1,4,0.0,0,-1092,57,1149,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,288,0.0,0,0,0.0,16518.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,29,0,14089,0.0,0.0,0.0,1,4,0.0,0,-369,25,394,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,300,0.0,0,0,0.0,17151.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,11973,0.0,0.0,0.0,3,0,0.0,0,-280,29,309,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,320,0.0,0,0,0.0,18052.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,11635,0.0,0.0,0.0,0,3,0.0,0,-188,24,212,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,324,0.0,0,0,0.0,18689.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,33,0,11561,0.0,0.0,0.0,1,1,0.0,0,-101,26,127,57,False,0.0,0
0,4.0,0.0,0.0,3,27,0,0.0,4.0,10.8,0.0,0.0,457,0.0,0.0,340,1.0,0,1,6.6,19506.0,34.0,1.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,4,0.0,0.0,15,0,0.0,0,0,1.0,0,34,0,11512,0.0,0.0,0.0,1,1,21.0,8,-71,37,108,57,True,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,457,0.0,0.0,341,0.0,1,0,0.0,20029.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,4,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,15035,0.0,0.0,0.0,1,4,0.0,1,2747,2962,215,57,False,0.0,0
