assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,49.0,1.0,0.0,3,36,1,16.0,42.0,11.0,0.0,0.0,12,0.0,0.0,373,0.0,0,0,4.9,21833.0,36.2,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,38,0,247189,0.0,0.0,0.0,1,0,2.0,9,-13706,3205,16911,54,False,0.0,0
0,40.0,0.0,0.0,0,16,0,9.0,36.0,0.2,0.0,0.0,7,0.0,0.0,1,1.0,2,0,4.7,7.0,29.4,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,1,0,66040,0.0,0.0,0.0,2,0,17.0,1,0,0,0,55,True,0.0,0
0,64.0,0.0,0.0,0,11,0,10.0,56.0,10.2,0.0,0.0,7,0.0,0.0,14,3.0,3,0,3.8,532.0,27.6,1.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,2,0,70396,0.0,0.0,0.0,2,3,0.0,0,-5669,1711,7380,55,False,0.0,1
0,52.0,0.0,0.0,0,20,0,15.0,47.0,0.8,0.0,0.0,7,0.0,0.0,21,1.0,1,0,5.9,1059.0,37.2,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,3,0,64320,0.0,1.0,1.0,1,3,21.0,2,-8592,2074,10666,55,True,0.0,0
0,67.0,0.0,0.0,1,27,0,7.0,54.0,14.8,0.0,0.0,7,0.0,0.0,33,1.0,2,1,11.1,1590.0,54.0,1.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,8.0,0,4,0,62683,0.0,0.0,1.0,3,2,42.0,8,-3917,2091,6008,54,False,0.0,0
0,60.0,0.0,0.0,0,17,0,7.0,51.0,4.0,0.0,0.0,7,0.0,0.0,46,0.0,1,0,2.5,2127.0,20.6,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,5,0,70029,1.0,2.0,0.0,2,1,0.0,2,3049,7162,4113,54,False,0.0,0
0,68.0,0.0,0.0,0,26,1,7.0,59.0,0.5,0.0,0.0,7,0.0,0.0,51,2.0,0,0,1.8,2664.0,17.6,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,6,0,71115,0.0,1.0,0.0,0,2,0.0,6,-141,3420,3561,54,True,0.0,0
0,52.0,0.0,0.0,0,18,1,9.0,40.0,0.8,0.0,0.0,7,0.0,0.0,61,3.0,0,0,2.6,3202.0,14.6,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,7,0,79261,0.0,0.0,1.0,0,2,11.0,5,5493,8115,2622,54,True,0.0,1
0,48.0,0.0,0.0,0,12,0,9.0,33.0,0.0,0.0,0.0,7,0.0,0.0,74,0.0,1,0,2.6,3741.0,22.4,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,2.0,0,8,0,83209,0.0,1.0,0.0,5,1,4.0,2,2580,5093,2513,54,False,0.0,0
0,84.0,0.0,0.0,0,15,0,8.0,75.0,1.7,0.0,0.0,7,0.0,0.0,81,0.0,1,0,3.3,4283.0,23.0,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,9,0,81957,0.0,0.0,1.0,1,3,8.0,2,-1946,2194,4140,54,True,0.0,0
0,74.0,0.0,0.0,0,11,0,10.0,61.0,0.6,0.0,0.0,7,0.0,0.0,93,3.0,2,0,2.8,4829.0,27.2,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90,0.0,0.0,7,0,1.0,0,0,3.0,0,10,0,80912,1.0,1.0,0.0,2,2,0.0,1,-1645,1458,3103,54,False,0.0,0
0,81.0,0.0,0.0,0,17,0,14.0,75.0,0.7,0.0,0.0,7,0.0,0.0,101,0.0,1,0,4.5,5377.0,44.0,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,90,2.0,0.0,12,0,0.0,0,0,2.0,0,11,0,77269,0.0,0.0,0.0,1,1,0.0,2,-4036,1527,5563,54,True,0.0,0
0,93.0,0.0,0.0,0,16,0,3.0,82.0,2.4,1.0,0.0,7,0.0,0.0,111,1.0,1,0,2.8,5927.0,21.6,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,12,0,79573,0.0,2.0,0.0,1,1,4.0,2,1029,3363,2334,54,True,0.0,0
0,49.0,0.0,0.0,0,15,0,7.0,43.0,1.8,0.0,0.0,7,0.0,0.0,121,2.0,1,0,2.4,6479.0,22.2,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,13,0,79552,0.0,1.0,0.0,2,1,0.0,2,-651,2313,2964,54,False,0.0,0
0,45.0,0.0,0.0,0,12,0,7.0,41.0,10.6,0.0,0.0,7,0.0,0.0,131,3.0,2,0,7.0,7032.0,18.2,1.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,70,0.0,0.0,17,0,0.0,0,0,4.0,0,14,0,78253,0.0,1.0,1.0,2,4,41.0,0,-1546,830,2376,54,True,0.0,1
0,44.0,0.0,0.0,1,23,0,8.0,32.0,0.4,0.0,0.0,7,0.0,0.0,145,1.0,2,1,6.5,7588.0,47.4,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,15,0,76706,0.0,1.0,0.0,2,2,17.0,7,-1888,919,2807,54,False,0.0,1
0,52.0,0.0,0.0,0,19,1,3.0,45.0,0.4,0.0,0.0,7,0.0,0.0,151,3.0,0,0,0.8,8146.0,7.6,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,65,0.0,0.0,10,0,0.0,0,0,2.0,0,16,0,116107,0.0,1.0,0.0,0,1,0.0,5,31413,33511,2098,54,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,167,0.0,0,0,0.0,8705.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,17,0,80543,0.0,0.0,0.0,2,3,0.0,0,-28046,896,28942,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,171,0.0,0,0,0.0,9267.0,0.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,18,0,74024,0.0,0.0,0.0,1,3,0.0,0,-7765,686,8451,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,181,0.0,0,0,0.0,9832.0,0.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,19,0,68090,0.0,0.0,0.0,1,1,0.0,0,-6133,203,6336,54,False,0.0,0
0,21.0,0.0,0.0,0,2,0,1.0,15.0,0.2,0.0,0.0,7,0.0,0.0,196,0.0,4,0,0.2,10400.0,1.6,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,45,1.0,0.0,12,0,0.0,0,0,2.0,0,20,0,63652,0.0,0.0,0.0,1,5,0.0,-1,-4612,106,4718,54,False,0.0,0
0,26.0,0.0,0.0,0,4,0,2.0,18.0,0.9,0.0,0.0,7,0.0,0.0,201,0.0,0,0,0.5,10968.0,4.2,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,45,0.0,0.0,9,0,0.0,0,0,2.0,0,21,0,64163,0.0,0.0,0.0,1,4,0.0,1,-168,2451,2619,54,True,0.0,0
0,38.0,0.0,0.0,0,9,0,4.0,34.0,0.3,1.0,0.0,7,0.0,0.0,220,1.0,1,0,1.5,11538.0,14.2,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,58,0.0,0.0,19,0,0.0,0,0,3.0,0,22,0,59633,0.0,1.0,0.0,0,1,0.0,0,-4425,120,4545,54,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,221,0.0,0,0,0.0,12112.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,23,0,58648,0.0,0.0,0.0,0,2,0.0,0,-1296,296,1592,54,True,0.0,0
0,63.0,0.0,0.0,0,18,0,10.0,55.0,0.8,0.0,0.0,7,0.0,0.0,231,2.0,1,0,5.6,12691.0,30.8,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,1.0,0,24,0,61803,0.0,3.0,1.0,1,2,24.0,2,2411,3763,1352,54,True,0.0,0
0,46.0,0.0,0.0,0,10,0,5.0,33.0,0.1,0.0,0.0,7,0.0,0.0,248,0.0,3,0,1.3,13274.0,12.4,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,78,0.0,0.0,13,0,0.0,0,0,1.0,0,25,0,60724,0.0,0.0,0.0,1,3,0.0,1,-984,715,1699,54,False,0.0,0
0,47.0,0.0,0.0,0,18,0,11.0,34.0,0.3,0.0,0.0,7,0.0,0.0,254,1.0,1,0,2.3,13928.0,22.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,10.0,0,26,0,58930,1.0,2.0,0.0,2,1,0.0,2,-1959,600,2559,54,False,0.0,0
0,76.0,0.0,0.0,0,23,1,8.0,63.0,1.7,2.0,0.0,7,0.0,0.0,261,1.0,0,0,3.0,14528.0,26.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,2.0,0,27,0,69262,4.0,0.0,0.0,0,2,2.0,6,4773,5736,963,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,271,0.0,0,0,0.0,15012.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,28,0,65930,0.0,0.0,0.0,1,5,0.0,0,1320,2318,998,54,True,0.0,0
0,30.0,0.0,0.0,0,3,0,5.0,13.0,1.1,1.0,0.0,7,0.0,0.0,287,3.0,1,0,1.0,15617.0,9.2,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90,0.0,0.0,17,0,1.0,0,0,1.0,0,29,0,63099,0.0,0.0,0.0,1,1,0.0,2,-2798,416,3214,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,291,0.0,0,0,0.0,16223.0,0.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,30,0,62217,0.0,0.0,0.0,0,2,0.0,0,-1126,395,1521,54,True,0.0,0
0,70.0,0.0,0.0,2,31,1,12.0,54.0,1.3,2.0,0.0,7,0.0,0.0,311,2.0,0,0,2.8,17137.0,27.0,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,32,0,61612,1.0,2.0,0.0,0,2,0.0,8,-55,862,917,54,True,0.0,0
0,81.0,0.0,0.0,0,18,0,7.0,62.0,13.6,0.0,0.0,7,0.0,0.0,323,1.0,1,0,5.4,18039.0,34.8,1.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,10.0,0,33,0,65502,1.0,4.0,0.0,0,1,6.0,1,2957,3413,456,54,False,0.0,1
0,67.0,0.0,0.0,1,26,1,9.0,52.0,3.0,0.0,0.0,7,0.0,0.0,340,1.0,0,0,2.3,18412.0,16.2,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,34,0,68088,1.0,2.0,1.0,1,0,4.0,7,2845,4543,1698,54,False,0.0,0
0,63.0,0.0,1.0,0,0,0,5.0,56.0,2.2,0.0,0.0,7,1.0,0.0,341,4.0,3,0,1.5,19092.0,5.6,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,1.0,0,35,0,104227,0.0,1.0,1.0,3,2,7.0,0,30836,32737,1901,54,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,310,0.0,0,0,0.0,19091.0,0.0,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,104227,0.0,0.0,0.0,1,3,0.0,0,30836,32737,1901,54,False,0.0,0
0,30.0,0.0,0.0,0,5,0,3.0,15.0,1.1,0.0,0.0,7,0.0,0.0,355,2.0,3,0,2.2,19943.0,15.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,90,1.0,0.0,11,0,0.0,0,0,4.0,0,36,0,89547,0.0,0.0,0.0,0,3,6.0,1,-9503,732,10235,54,False,0.0,0
0,71.0,0.0,0.0,0,15,0,8.0,61.0,15.7,1.0,0.0,7,0.0,0.0,361,0.0,1,0,8.6,20558.0,32.6,1.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,37,0,85930,1.0,1.0,0.0,1,1,38.0,1,-3916,1021,4937,54,True,0.0,1
0,66.0,0.0,0.0,0,18,0,8.0,49.0,13.8,0.0,0.0,7,0.0,0.0,372,0.0,1,0,4.5,21174.0,31.6,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,38,0,83702,0.0,2.0,0.0,3,1,0.0,2,-2290,1173,3463,54,False,0.0,0
0,,,,0,0,0,,,0.0,,,1,,,10,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,13,0,,0,0,,0,1,0,33117,,,,1,0,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,1,,,11,,0,0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,36709,,,,1,2,0.0,0,-5280,2868,8148,55,True,,0
0,,,,0,0,0,,,0.0,,,1,,,24,,0,0,0.0,,0.0,,2019-08-24T16:30:00Z,,,,0,,,10,0,,0,0,,0,3,0,30975,,,,1,3,0.0,0,-6882,534,7416,54,False,,0
0,,,,0,0,0,,,0.0,,,1,,,31,,0,0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,28096,,,,2,2,0.0,0,-3872,346,4218,54,True,,0
0,,,,0,0,0,,,0.0,,,1,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,26902,,,,2,2,0.0,0,-2073,581,2654,53,False,,0
0,,,,0,0,0,,,0.0,,,1,,,51,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,2,0,,0,0,,0,6,0,26330,,,,2,3,0.0,0,-1041,373,1414,53,True,,0
0,,,,0,0,0,,,0.0,,,1,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,12,0,,0,0,,0,7,0,25642,,,,1,1,0.0,0,-1166,359,1525,53,False,,0
0,,,,0,0,0,,,0.0,,,1,,,71,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,3,0,,0,0,,0,8,0,25277,,,,0,1,0.0,0,-691,393,1084,53,True,,0
0,,,,0,0,0,,,0.0,,,1,,,88,,0,0,0.0,,0.0,,2019-10-21T19:00:00Z,,,,0,,,15,0,,0,0,,0,9,0,25175,,,,0,1,0.0,0,-469,434,903,53,False,,0
0,,,,0,0,0,,,0.0,,,1,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,7,0,,0,0,,0,10,0,25037,,,,2,2,0.0,0,-325,199,524,52,True,,0
0,,,,0,0,0,,,0.0,,,1,,,101,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,24909,,,,1,1,0.0,0,-411,426,837,52,True,,0
0,,,,0,0,0,,,0.0,,,1,,,113,,0,0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0,,,9,0,,0,0,,0,12,0,24731,,,,0,2,0.0,0,-392,228,620,52,False,,0
0,,,,0,0,0,,,0.0,,,1,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,24575,,,,2,2,0.0,0,-437,306,743,52,True,,0
1,,,,0,24,0,,,0.8,,,1,,,137,,2,0,7.5,,19.8,,2019-12-01T14:00:00Z,,,,90,,,14,0,,0,0,,0,14,0,24142,,,,2,2,54.0,4,-522,107,629,52,False,,0
0,,,,0,0,0,,,0.0,,,1,,,141,,0,0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0,,,4,0,,0,0,,0,15,0,24214,,,,2,1,0.0,0,-14,294,308,52,True,,0
0,,,,0,0,0,,,0.0,,,1,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,24078,,,,3,1,0.0,0,-205,147,352,52,False,,0
0,,,,0,0,0,,,0.0,,,1,,,161,,0,0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0,,,11,0,,0,0,,0,17,0,23907,,,,3,0,0.0,0,-317,120,437,52,True,,0
0,,,,0,0,0,,,0.0,,,1,,,174,,0,0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0,,,8,0,,0,0,,0,18,0,23900,,,,0,0,0.0,0,-205,190,395,52,False,,0
0,,,,0,3,0,,,0.2,,,1,,,182,,0,0,0.3,,2.8,,2019-12-26T15:00:00Z,,,,13,,,3,0,,0,0,,0,19,0,23785,,,,1,1,0.0,1,-181,106,287,52,False,,0
0,,,,0,8,0,,,0.2,,,1,,,191,,2,0,1.0,,9.6,,2019-12-29T14:00:00Z,,,,67,,,6,0,,0,0,,0,20,0,23718,,,,2,1,0.0,1,-145,65,210,52,True,,0
0,,,,0,0,0,,,0.0,,,1,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,12,0,,0,0,,0,21,0,23807,,,,0,2,0.0,0,-36,212,248,52,True,,0
0,,,,0,0,0,,,0.0,,,1,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,7,0,,0,0,,0,22,0,23892,,,,1,1,0.0,0,-108,259,367,52,False,,0
0,,,,0,14,0,,,1.2,,,1,,,221,,1,0,4.5,,24.6,,2020-01-18T15:00:00Z,,,,90,,,15,0,,0,0,,0,23,0,23827,,,,1,1,19.0,2,-190,156,346,52,True,,0
1,,,,1,28,0,,,10.5,,,1,,,238,,2,0,6.7,,54.8,,2020-01-21T20:15:00Z,,,,90,,,6,0,,0,0,,0,24,0,23904,,,,2,2,2.0,5,-19,160,179,51,False,,0
0,,,,0,24,1,,,0.3,,,1,,,242,,0,0,2.2,,17.2,,2020-02-02T14:00:00Z,,,,90,,,5,0,,0,0,,0,25,0,23916,,,,0,0,4.0,6,-109,502,611,51,False,,0
0,,,,0,24,1,,,1.4,,,1,,,251,,0,0,4.5,,19.4,,2020-02-16T16:30:00Z,,,,90,,,13,0,,0,0,,0,26,0,24927,,,,0,4,24.0,6,848,1204,356,51,True,,0
0,,,,0,19,0,,,0.8,,,1,,,261,,2,0,3.1,,26.0,,2020-02-23T16:30:00Z,,,,90,,,8,0,,0,0,,0,27,0,27539,,,,2,3,4.0,1,2262,3113,851,51,True,,0
0,,,,0,0,0,,,0.0,,,1,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,27137,,,,0,1,0.0,0,-308,750,1058,51,True,,0
0,,,,0,8,0,,,0.0,,,1,,,275,,3,0,0.9,,8.8,,2020-06-17T19:15:00Z,,,,90,,,11,0,,0,0,,0,39,0,28416,,,,0,3,0.0,1,1417,3637,2220,51,False,,0
0,,,,0,17,0,,,25.7,,,1,,,293,,2,0,6.7,,24.4,,2020-06-20T14:00:00Z,,,,90,,,4,0,,0,0,,0,39,0,28416,,,,1,2,17.0,1,1417,3637,2220,51,False,,0
0,,,,0,20,1,,,0.4,,,1,,,308,,0,0,0.9,,8.4,,2020-06-25T17:00:00Z,,,,90,,,16,0,,0,0,,0,40,0,28015,,,,2,0,0.0,5,-483,539,1022,51,False,,1
0,,,,0,5,0,,,1.7,,,1,,,311,,0,0,0.4,,2.0,,2020-07-01T17:00:00Z,,,,45,,,14,0,,0,0,,0,41,0,29741,,,,0,4,0.0,1,911,1370,459,51,True,,0
0,,,,1,26,1,,,1.0,,,1,,,330,,0,0,1.4,,13.4,,2020-07-04T16:30:00Z,,,,90,,,20,0,,0,0,,0,42,0,28396,,,,2,0,0.0,7,-771,349,1120,51,False,,0
0,,,,0,9,0,,,0.2,,,1,,,331,,1,0,1.8,,10.8,,2020-07-07T19:15:00Z,,,,90,,,9,0,,0,0,,0,43,0,29716,,,,1,1,7.0,1,992,1400,408,51,True,,1
0,,,,0,13,0,,,1.1,,,1,,,348,,2,0,6.0,,35.2,,2020-07-12T15:30:00Z,,,,90,,,17,0,,0,0,,0,44,0,29595,,,,1,2,24.0,1,-120,634,754,51,False,,0
0,,,,0,0,0,,,0.0,,,1,,,351,,0,0,0.0,,0.0,,2020-07-15T19:15:00Z,,,,0,,,10,0,,0,0,,0,45,0,29421,,,,1,2,0.0,0,-164,487,651,51,True,,0
0,,,,0,0,0,,,0.0,,,1,,,361,,0,0,0.0,,0.0,,2020-07-21T19:15:00Z,,,,0,,,2,0,,0,0,,0,46,0,30205,,,,0,1,0.0,0,528,1038,510,51,False,,0
0,,,,0,0,0,,,0.0,,,1,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,18,0,,0,0,,0,47,0,27882,,,,2,3,0.0,0,-1929,135,2064,51,True,,0
0,,,,0,0,0,,,0.0,,,7,,,2,,0,0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,0,,,8,0,,0,0,,0,1,0,899,,,,3,0,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,9,,0,0,0.0,,0.0,,2020-09-19T19:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,1016,,,,1,2,0.0,0,-153,41,194,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,23,,0,0,0.0,,0.0,,2020-09-28T19:00:00Z,,,,0,,,11,0,,0,0,,0,3,0,1030,,,,1,3,0.0,0,-102,9679,9781,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,29,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,1016,,,,1,2,0.0,0,-79,51,130,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,44,,0,0,0.0,,0.0,,2020-10-17T16:30:00Z,,,,0,,,12,0,,0,0,,0,5,0,1020,,,,0,1,0.0,0,-39,57,96,50,False,,0
0,,,,0,9,0,,,1.0,,,7,,,49,,1,0,0.9,,7.6,,2020-10-25T19:15:00Z,,,,41,,,9,0,,0,0,,0,6,0,1197,,,,1,0,0.0,1,78,155,77,50,True,,0
0,,,,0,4,0,,,0.0,,,7,,,64,,0,0,0.4,,4.0,,2020-11-01T16:30:00Z,,,,3,,,13,0,,0,0,,0,7,0,1723,,,,1,0,0.0,1,182,269,87,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,69,,0,0,0.0,,0.0,,2020-11-08T19:15:00Z,,,,0,,,2,0,,0,0,,0,8,0,2095,,,,3,0,0.0,0,154,309,155,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,82,,0,0,0.0,,0.0,,2020-11-22T16:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,2580,,,,0,0,0.0,0,145,378,233,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,89,,0,0,0.0,,0.0,,2020-11-29T19:15:00Z,,,,0,,,20,0,,0,0,,0,10,0,2830,,,,2,1,0.0,0,39,265,226,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,106,,0,0,0.0,,0.0,,2020-12-06T16:30:00Z,,,,0,,,17,0,,0,0,,0,11,0,3058,,,,0,2,0.0,0,13,274,261,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,109,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,4,0,,0,0,,0,12,0,3216,,,,1,0,0.0,0,-26,219,245,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,119,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,3291,,,,1,1,0.0,0,-45,142,187,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,133,,0,0,0.0,,0.0,,2020-12-19T17:30:00Z,,,,0,,,7,0,,0,0,,0,14,0,3369,,,,1,2,0.0,0,-40,157,197,50,False,,0
0,,,,0,3,0,,,0.0,,,7,,,139,,0,0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,1,,,5,0,,0,0,,0,15,0,3485,,,,1,3,0.0,1,-90,171,261,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,149,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,3710,,,,1,0,0.0,0,98,219,121,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,168,,0,0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0,,,18,0,,0,0,,0,17,0,3886,,,,4,0,0.0,0,60,259,199,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,169,,0,0,0.0,,0.0,,2021-01-14T20:00:00Z,,,,0,,,6,0,,0,0,,0,18,0,4414,,,,0,0,0.0,0,29,392,363,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,179,,0,0,0.0,,0.0,,2021-01-18T20:00:00Z,,,,0,,,14,0,,0,0,,0,19,0,4194,,,,0,3,0.0,0,-81,100,181,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,197,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,16,0,,0,0,,0,20,0,4261,,,,3,1,0.0,0,-88,149,237,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0,,,13,0,,0,0,,0,21,0,4277,,,,0,0,0.0,0,-71,72,143,50,True,,0
