assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,3,0,0,7,1.0,0,0,84,0,0,182,1,4,0,0.4,9909,0.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,72,2,0,8,0,0,0,0,0,0,19,0,83720,0,0,0,5,1,2.0,2,-5004,5319,10323,53,True,0,0
0,3,0,0,0,2,0,0,2,0.5,0,0,84,0,0,192,0,0,0,0.5,10477,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,1,0,0,19,0,0,0,0,0,0,20,0,84889,0,0,1,0,2,6.0,1,470,7369,6899,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,206,0,0,0,0.0,11045,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,21,0,83276,0,0,0,2,1,0.0,0,-1736,6998,8734,53,False,0,0
0,2,0,0,0,3,0,0,1,0.0,0,0,84,0,0,212,0,0,0,0.0,11615,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,3,0,0,9,0,0,0,0,1,0,22,0,79242,0,0,0,1,2,0.0,1,-4512,7827,12339,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,229,0,0,0,0.0,12189,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,72507,0,0,0,0,0,0.0,0,-6706,3174,9880,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,235,0,0,0,0.0,12768,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,66706,0,0,0,2,2,0.0,0,-5986,1068,7054,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,242,0,0,0,0.0,13351,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,58235,0,0,0,1,1,0.0,0,-8202,376,8578,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,251,0,0,0,0.0,14005,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,3,0,0,0,0,0,0,26,0,49539,0,0,0,3,1,0.0,0,-9011,15,9026,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,263,0,0,0,0.0,14585,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,44739,0,0,0,1,2,0.0,0,-4619,25,4644,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,279,0,0,0,0.0,15089,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,43730,0,0,0,0,2,0.0,0,-1485,10,1495,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,283,0,0,0,0.0,15694,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,42224,0,0,0,3,1,0.0,0,-1511,13,1524,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,297,0,0,0,0.0,16300,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,41011,0,0,0,2,4,0.0,0,-1218,6,1224,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,303,0,0,0,0.0,16865,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,39874,0,0,0,2,1,0.0,0,-904,12,916,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,313,0,0,0,0.0,17236,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,39322,0,0,0,0,2,0.0,0,-779,10,789,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,321,0,0,0,0.0,18094,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,38987,0,0,0,3,1,0.0,0,-371,8,379,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,332,0,0,0,0.0,18510,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,38650,0,0,0,0,2,0.0,0,-361,6,367,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,344,0,0,0,0.0,19204,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,38193,0,0,0,2,2,0.0,0,-457,8,465,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,352,0,0,0,0.0,20020,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,37918,0,0,0,1,0,0.0,0,-286,4,290,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,365,0,0,0,0.0,20635,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,37613,0,0,0,0,2,0.0,0,-305,10,315,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,372,0,0,0,0.0,21251,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,37243,0,0,0,3,1,0.0,0,-351,6,357,53,True,0,0
