assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,349,0.0,0,0,0.0,19972.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,17352,0.0,0.0,0.0,0,0,0.0,0,234,503,269,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,359,0.0,0,0,0.0,20557.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,36,0,15740,0.0,0.0,0.0,0,2,0.0,0,-1247,7,1254,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,369,0.0,0,0,0.0,21445.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,14711,0.0,0.0,0.0,1,2,0.0,0,-982,6,988,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,375,0.0,0,0,0.0,22221.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,38,0,14108,0.0,0.0,0.0,0,1,0.0,0,-631,8,639,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,9,0.0,0,0,0.0,377.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,1,0,9721,0.0,0.0,0.0,0,2,0.0,0,0,0,0,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,12,0.0,0,0,0.0,902.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,2,0,8859,0.0,0.0,0.0,3,1,0.0,0,-1428,120,1548,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,29,0.0,0,0,0.0,1429.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,3,0,7717,0.0,0.0,0.0,1,2,0.0,0,-1329,147,1476,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,39,0.0,0,0,0.0,1960.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,4,0,6897,0.0,0.0,0.0,1,2,0.0,0,-914,81,995,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,49,0.0,0,0,0.0,2497.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,5,0,6358,0.0,0.0,0.0,2,1,0.0,0,-647,92,739,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,56,0.0,0,0,0.0,3034.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,6,0,6064,0.0,0.0,0.0,1,1,0.0,0,-360,83,443,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,61,0.0,0,0,0.0,3572.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,7,0,5633,0.0,0.0,0.0,0,2,0.0,0,-452,33,485,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,80,0.0,0,0,0.0,4111.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,8,0,5395,0.0,0.0,0.0,4,0,0.0,0,-267,49,316,42,True,0.0,0
0,3.0,0.0,0.0,0,2,0,0.0,3.0,0.0,0.0,0.0,377,0.0,0.0,90,1.0,0,0,0.0,4653.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,13,0.0,0.0,20,0,0.0,0,0,0.0,0,9,0,5330,0.0,0.0,0.0,2,0,0.0,1,-114,143,257,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,100,0.0,0,0,0.0,5199.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,10,0,4987,0.0,0.0,0.0,0,3,0.0,0,-329,17,346,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,108,0.0,0,0,0.0,5747.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,11,0,4693,0.0,0.0,0.0,0,1,0.0,0,-306,14,320,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,120,0.0,0,0,0.0,6297.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,12,0,4526,0.0,0.0,0.0,1,1,0.0,0,-174,16,190,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,128,0.0,0,0,0.0,6849.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,13,0,4387,0.0,0.0,0.0,3,0,0.0,0,-147,27,174,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,136,0.0,0,0,0.0,7402.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,14,0,4379,0.0,0.0,0.0,0,2,0.0,0,-21,24,45,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,146,0.0,0,0,0.0,7958.0,0.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,15,0,4336,0.0,0.0,0.0,2,1,0.0,0,-45,20,65,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,156,0.0,0,0,0.0,8516.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,16,0,4315,0.0,0.0,0.0,2,2,0.0,0,-27,20,47,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,169,0.0,0,0,0.0,9075.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,17,0,4208,0.0,0.0,0.0,2,3,0.0,0,-105,15,120,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,179,0.0,0,0,0.0,9637.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,4105,0.0,0.0,0.0,2,0,0.0,0,-110,8,118,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,190,0.0,0,0,0.0,10202.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,19,0,4024,0.0,0.0,0.0,2,1,0.0,0,-83,5,88,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,200,0.0,0,0,0.0,10770.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,20,0,3944,0.0,0.0,0.0,1,1,0.0,0,-81,14,95,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,202,0.0,0,0,0.0,11338.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,21,0,3899,0.0,0.0,0.0,3,3,0.0,0,-54,10,64,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,215,0.0,0,0,0.0,11908.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,3810,0.0,0.0,0.0,2,1,0.0,0,-88,13,101,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,229,0.0,0,0,0.0,12482.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,23,0,3743,0.0,0.0,0.0,0,0,0.0,0,-71,16,87,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,240,0.0,0,0,0.0,13061.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,24,0,3684,0.0,0.0,0.0,1,2,0.0,0,-61,19,80,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,241,0.0,0,0,0.0,13690.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,3654,0.0,0.0,0.0,0,0,0.0,0,-33,9,42,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,259,0.0,0,0,0.0,14298.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,26,0,3605,0.0,0.0,0.0,0,1,0.0,0,-50,18,68,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,264,0.0,0,0,0.0,14807.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,27,0,3587,0.0,0.0,0.0,5,1,0.0,0,-27,17,44,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,277,0.0,0,0,0.0,15382.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,28,0,3596,0.0,0.0,0.0,0,5,0.0,0,12,26,14,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,288,0.0,0,0,0.0,15987.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,3603,0.0,0.0,0.0,1,2,0.0,0,3,27,24,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,298,0.0,0,0,0.0,16593.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,30,0,3609,0.0,0.0,0.0,1,3,0.0,0,2,21,19,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,319,0.0,0,0,0.0,17681.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,3645,0.0,0.0,0.0,1,2,0.0,0,19,46,27,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,329,0.0,0,0,0.0,17682.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,3645,0.0,0.0,0.0,1,4,0.0,0,19,46,27,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,340,0.0,0,0,0.0,18828.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,3641,0.0,0.0,0.0,1,0,0.0,0,3,19,16,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,346,0.0,0,0,0.0,19597.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,35,0,3663,0.0,0.0,0.0,2,1,0.0,0,17,37,20,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,308,0.0,0,0,0.0,19596.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,3663,0.0,0.0,0.0,1,1,0.0,0,17,37,20,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,360,0.0,0,0,0.0,20313.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,3639,0.0,0.0,0.0,2,1,0.0,0,-20,12,32,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,364,0.0,0,0,0.0,20928.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,37,0,3623,0.0,0.0,0.0,0,3,0.0,0,-17,15,32,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,380,0.0,0,0,0.0,21544.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,38,0,3597,0.0,0.0,0.0,4,1,0.0,0,-26,27,53,42,True,0.0,0
0,,,,0,0,0,,,0.0,,,361,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,100621,,,,3,0,0.0,0,0,0,0,40,True,,0
0,,,,0,0,0,,,0.0,,,361,,,15,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,8,0,,0,0,,0,2,0,107352,,,,0,1,0.0,0,-4293,4138,8431,40,False,,0
0,,,,0,0,0,,,0.0,,,361,,,29,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,19,0,,0,0,,0,3,0,105874,,,,3,1,0.0,0,-4896,4414,9310,40,True,,0
0,,,,0,0,0,,,0.0,,,361,,,38,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,13,0,,0,0,,0,4,0,109490,,,,1,1,0.0,0,-705,6674,7379,40,False,,0
0,,,,0,0,0,,,0.0,,,361,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,1,0,,0,0,,0,5,0,116450,,,,2,2,0.0,0,2643,9942,7299,40,True,,0
0,,,,0,0,0,,,0.0,,,361,,,57,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,11,0,,0,0,,0,6,0,118117,,,,0,8,0.0,0,458,4799,4341,40,False,,0
0,,,,0,0,0,,,0.0,,,361,,,70,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,20,0,,0,0,,0,7,0,117473,,,,0,2,0.0,0,-1955,3708,5663,40,False,,0
0,,,,0,3,0,,,0.1,,,361,,,79,,0,0,1.0,,1.8,,2019-10-05T14:00:00Z,,,,56,,,15,0,,0,0,,0,8,0,116086,,,,0,0,8.0,1,-2175,2173,4348,40,True,,0
0,,,,0,0,0,,,0.0,,,361,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,17,0,,0,0,,0,9,0,111418,,,,1,1,0.0,0,-4747,3791,8538,40,False,,0
0,,,,0,0,0,,,0.0,,,361,,,99,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,107430,,,,0,0,0.0,0,-4045,814,4859,40,True,,0
0,,,,0,0,0,,,0.0,,,361,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,6,0,,0,0,,0,11,0,109733,,,,2,1,0.0,0,1041,4211,3170,40,True,,0
0,,,,0,0,0,,,0.0,,,361,,,117,,0,0,0.0,,0.0,,2019-11-08T20:00:00Z,,,,0,,,14,0,,0,0,,0,12,0,109155,,,,2,0,0.0,0,-903,1991,2894,40,False,,0
0,,,,0,0,0,,,0.0,,,361,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,5,0,,0,0,,0,13,0,105929,,,,3,0,0.0,0,-3413,1470,4883,40,True,,0
0,,,,0,0,0,,,0.0,,,361,,,138,,0,0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,100973,,,,1,2,0.0,0,-4765,114,4879,40,False,,0
0,,,,0,0,0,,,0.0,,,361,,,143,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,98661,,,,0,2,0.0,0,-2607,77,2684,40,False,,0
0,,,,0,0,0,,,0.0,,,361,,,159,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,16,0,95449,,,,0,0,0.0,0,-3223,95,3318,40,True,,0
0,,,,0,0,0,,,0.0,,,361,,,166,,0,0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0,,,10,0,,0,0,,0,17,0,92203,,,,0,2,0.0,0,-3225,189,3414,40,False,,0
0,,,,0,0,0,,,0.0,,,361,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,88653,,,,0,2,0.0,0,-3036,76,3112,40,True,,0
0,,,,0,0,0,,,0.0,,,361,,,188,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,87258,,,,1,1,0.0,0,-2040,68,2108,40,False,,0
0,,,,0,0,0,,,0.0,,,361,,,199,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,85815,,,,0,3,0.0,0,-1518,47,1565,40,True,,0
0,,,,0,0,0,,,0.0,,,361,,,209,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,20,0,,0,0,,0,21,0,82921,,,,1,2,0.0,0,-2928,95,3023,40,True,,0
0,,,,0,0,0,,,0.0,,,361,,,212,,0,0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,80068,,,,3,0,0.0,0,-2823,97,2920,40,False,,0
0,,,,0,0,0,,,0.0,,,361,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,79210,,,,0,0,0.0,0,-1084,1252,2336,39,True,,0
0,,,,0,0,0,,,0.0,,,361,,,231,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,24,0,81366,,,,1,2,0.0,0,393,2225,1832,39,False,,0
0,,,,0,0,0,,,0.0,,,361,,,249,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,8,0,,0,0,,0,25,0,80026,,,,3,2,0.0,0,27,2504,2477,39,True,,0
0,,,,0,0,0,,,0.0,,,361,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,4,0,,0,0,,0,26,0,80777,,,,1,1,0.0,0,451,2285,1834,39,False,,0
0,,,,0,0,0,,,0.0,,,361,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,82084,,,,0,3,0.0,0,1207,3300,2093,39,False,,0
0,,,,0,0,0,,,0.0,,,361,,,279,,0,0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,86426,,,,0,3,0.0,0,456,2443,1987,39,True,,0
0,,,,0,0,0,,,0.0,,,361,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,83922,,,,0,1,0.0,0,215,2134,1919,39,False,,0
0,,,,0,0,0,,,0.0,,,361,,,299,,0,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0,,,9,0,,0,0,,0,39,0,79272,,,,1,1,0.0,0,-3271,2066,5337,39,True,,0
0,,,,0,0,0,,,0.0,,,361,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,5,0,,0,0,,0,40,0,79543,,,,0,1,0.0,0,-223,918,1141,39,False,,0
0,,,,0,0,0,,,0.0,,,361,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,16,0,,0,0,,0,41,0,79128,,,,3,1,0.0,0,-85,661,746,39,True,,0
0,,,,0,0,0,,,0.0,,,361,,,322,,0,0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0,,,6,0,,0,0,,0,42,0,78363,,,,0,3,0.0,0,-475,451,926,39,False,,0
0,,,,0,0,0,,,0.0,,,361,,,339,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,14,0,,0,0,,0,43,0,77999,,,,1,2,0.0,0,-345,393,738,39,True,,0
0,,,,0,0,0,,,0.0,,,361,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,13,0,,0,0,,0,44,0,77612,,,,1,2,0.0,0,-442,328,770,39,True,,0
0,,,,0,0,0,,,0.0,,,361,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,19,0,,0,0,,0,45,0,76902,,,,1,3,0.0,0,-594,144,738,39,False,,0
0,,,,0,0,0,,,0.0,,,361,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0,,,11,0,,0,0,,0,46,0,76466,,,,4,0,0.0,0,-438,194,632,39,True,,0
0,,,,0,0,0,,,0.0,,,361,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,47,0,75483,,,,2,3,0.0,0,-866,259,1125,39,False,,0
