assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,3,0,,,10.3,,,13,,,275,,2,0,2.3,,4.6,,2020-06-17T19:15:00Z,,,,66,,,11,0,,0,0,,0,39,0,141245,,,,0,3,8.0,2,39313,77566,38253,44,False,,0
0,,,,0,4,0,,,0.8,,,13,,,293,,1,0,0.2,,1.0,,2020-06-20T14:00:00Z,,,,12,,,4,0,,0,0,,0,39,0,141245,,,,1,2,0.0,1,39313,77566,38253,44,False,,0
0,,,,0,25,1,,,3.5,,,13,,,308,,0,1,7.3,,30.4,,2020-06-25T17:00:00Z,,,,78,,,16,0,,0,0,,0,40,0,133351,,,,2,0,39.0,6,-4165,21829,25994,44,False,,0
0,,,,0,4,0,,,10.4,,,13,,,311,,0,0,1.6,,3.4,,2020-07-01T17:00:00Z,,,,14,,,14,0,,0,0,,0,41,0,180452,,,,0,4,2.0,1,43129,49010,5881,44,True,,0
0,,,,0,6,1,,,0.7,,,13,,,330,,0,0,3.3,,3.2,,2020-07-04T16:30:00Z,,,,82,,,20,0,,0,0,,0,42,0,185123,,,,2,0,29.0,2,4151,27685,23534,44,False,,0
0,,,,0,-7,0,,,0.0,,,13,,,331,,1,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,4,,,9,0,,0,0,,1,43,0,170270,,,,1,1,0.0,-2,-14654,12251,26905,44,True,,0
0,,,,0,0,0,,,0.0,,,13,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,17,0,,0,0,,0,44,0,127419,,,,1,2,0.0,0,-39689,1284,40973,44,False,,0
0,,,,0,0,0,,,0.0,,,13,,,351,,0,0,0.0,,0.0,,2020-07-15T19:15:00Z,,,,0,,,10,0,,0,0,,0,45,0,108405,,,,1,2,0.0,0,-15293,772,16065,43,True,,0
0,,,,0,-4,0,,,2.1,,,13,,,361,,1,0,2.7,,0.0,,2020-07-21T19:15:00Z,,,,90,,,2,0,,0,0,,0,46,0,108724,,,,0,1,29.0,2,-5895,3429,9324,43,False,,0
0,,,,0,8,0,,,11.0,,,13,,,371,,1,0,2.3,,10.2,,2020-07-26T15:00:00Z,,,,33,,,18,0,,0,0,,0,47,0,127193,,,,2,3,2.0,1,9521,15058,5537,43,True,,0
0,,,,0,3,0,,,0.0,,,22,,,2,,0,0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,3,,,8,0,,0,0,,0,1,0,112190,,,,3,0,0.0,1,0,0,0,60,False,,0
0,,,,3,31,0,,,0.1,,,22,,,9,,0,1,5.5,,34.0,,2020-09-19T19:00:00Z,,,,13,,,19,0,,0,0,,0,2,0,83645,,,,1,2,21.0,8,-34641,3801,38442,59,True,,0
0,,,,0,1,0,,,0.1,,,22,,,23,,1,0,0.1,,0.0,,2020-09-28T19:00:00Z,,,,17,,,11,0,,0,0,,0,3,0,80665,,,,1,3,2.0,1,-11025,11733,22758,59,False,,0
0,,,,0,4,0,,,3.0,,,22,,,29,,0,0,2.7,,5.4,,2020-10-04T13:00:00Z,,,,57,,,15,0,,0,0,,0,4,0,72091,,,,1,2,19.0,1,-11704,6127,17831,58,True,,0
0,,,,0,3,0,,,0.5,,,22,,,44,,0,0,0.2,,1.2,,2020-10-17T16:30:00Z,,,,7,,,12,0,,0,0,,0,5,0,61050,,,,0,1,0.0,1,-12941,3395,16336,58,False,,0
0,,,,0,1,0,,,0.5,,,22,,,49,,0,0,0.0,,0.0,,2020-10-25T19:15:00Z,,,,9,,,9,0,,0,0,,0,6,0,56582,,,,1,0,0.0,1,-5828,2798,8626,57,True,,0
0,,,,0,4,0,,,0.3,,,22,,,64,,0,0,0.3,,3.0,,2020-11-01T16:30:00Z,,,,14,,,13,0,,0,0,,0,7,0,51252,,,,1,0,0.0,1,-6047,1137,7184,57,False,,0
0,,,,0,4,0,,,20.9,,,22,,,69,,2,0,4.9,,4.4,,2020-11-08T19:15:00Z,,,,25,,,2,0,,0,0,,0,8,0,49054,,,,3,0,24.0,1,-2833,1891,4724,56,True,,0
0,,,,0,0,0,,,0.0,,,22,,,82,,0,0,0.0,,0.0,,2020-11-22T16:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,46936,,,,0,0,0.0,0,-2869,1982,4851,56,False,,0
0,,,,0,0,0,,,0.0,,,22,,,89,,0,0,0.0,,0.0,,2020-11-29T19:15:00Z,,,,0,,,20,0,,0,0,,0,10,0,45015,,,,2,1,0.0,0,-2212,655,2867,56,True,,0
0,,,,0,2,0,,,10.8,,,22,,,106,,0,0,1.7,,2.2,,2020-12-06T16:30:00Z,,,,15,,,17,0,,0,0,,0,11,0,43049,,,,0,2,4.0,1,-2223,790,3013,55,False,,0
0,,,,0,3,0,,,0.0,,,22,,,109,,0,0,0.2,,0.0,,2020-12-13T19:15:00Z,,,,8,,,4,0,,0,0,,0,12,0,42578,,,,1,0,2.0,1,-881,1286,2167,55,True,,0
1,,,,1,21,0,,,21.8,,,22,,,119,,1,0,6.3,,24.2,,2020-12-16T18:00:00Z,,,,64,,,16,0,,0,0,,0,13,0,42140,,,,1,1,17.0,6,-596,861,1457,55,True,,0
0,,,,0,3,0,,,0.3,,,22,,,133,,2,0,2.7,,0.0,,2020-12-19T17:30:00Z,,,,75,,,7,0,,0,0,,0,14,0,42821,,,,1,2,27.0,2,440,1769,1329,55,False,,0
0,,,,0,0,0,,,0.0,,,22,,,139,,0,0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,0,,,5,0,,0,0,,0,15,0,42782,,,,1,3,0.0,0,-497,1821,2318,55,True,,0
0,,,,0,0,0,,,0.0,,,22,,,149,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,42355,,,,1,0,0.0,0,-544,1028,1572,55,False,,0
0,,,,0,0,0,,,0.0,,,22,,,168,,0,0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0,,,18,0,,0,0,,0,17,0,41763,,,,4,0,0.0,0,-798,1144,1942,55,False,,0
0,,,,0,1,0,,,0.5,,,22,,,169,,0,0,0.3,,0.0,,2021-01-14T20:00:00Z,,,,9,,,6,0,,0,0,,0,18,0,46549,,,,0,0,4.0,1,1105,4416,3311,55,True,,0
0,,,,0,0,0,,,0.0,,,22,,,179,,0,0,0.0,,0.0,,2021-01-18T20:00:00Z,,,,0,,,14,0,,0,0,,0,19,0,42894,,,,0,3,0.0,0,-471,1606,2077,55,True,,0
0,,,,0,0,0,,,0.0,,,22,,,197,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,16,0,,0,0,,0,20,0,41676,,,,3,1,0.0,0,-1588,1098,2686,55,False,,0
0,,,,0,3,0,,,0.0,,,22,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,1,,,13,0,,0,0,,0,21,0,40838,,,,0,0,0.0,1,-987,571,1558,54,True,,0
0,,,,0,0,0,,,0.0,,,22,,,215,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,41070,,,,1,2,0.0,0,-32,1273,1305,54,False,,0
0,,,,0,0,0,,,0.0,,,22,,,219,,0,0,0.0,,0.0,,2021-02-06T12:30:00Z,,,,0,,,2,0,,0,0,,0,23,0,40134,,,,0,1,0.0,0,-1107,537,1644,54,False,,0
0,,,,0,0,0,,,0.0,,,22,,,229,,0,0,0.0,,0.0,,2021-02-14T16:30:00Z,,,,0,,,10,0,,0,0,,0,24,0,39403,,,,2,4,0.0,0,-904,615,1519,54,True,,0
0,,,,0,0,0,,,0.0,,,22,,,239,,0,0,0.0,,0.0,,2021-02-21T16:30:00Z,,,,0,,,12,0,,0,0,,0,25,0,39220,,,,1,0,0.0,0,-371,622,993,54,True,,0
0,,,,0,0,0,,,0.0,,,22,,,253,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,38784,,,,3,1,0.0,0,-599,517,1116,54,False,,0
0,,,,0,0,0,,,0.0,,,22,,,261,,0,0,0.0,,0.0,,2021-03-06T12:30:00Z,,,,0,,,4,0,,0,0,,0,27,0,38608,,,,1,1,0.0,0,-333,378,711,54,False,,0
0,,,,0,0,0,,,0.0,,,22,,,269,,0,0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,0,,,17,0,,0,0,,0,28,0,38359,,,,1,2,0.0,0,-342,350,692,54,True,,0
0,,,,0,0,0,,,0.0,,,22,,,288,,0,0,0.0,,0.0,,2021-03-21T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,38540,,,,3,3,0.0,0,43,559,516,54,False,,0
0,,,,0,0,0,,,0.0,,,22,,,289,,0,0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0,,,11,0,,0,0,,0,30,0,38342,,,,3,0,0.0,0,-249,382,631,54,True,,0
0,,,,0,2,0,,,0.0,,,22,,,305,,0,0,0.0,,0.0,,2021-04-11T18:00:00Z,,,,1,,,15,0,,0,0,,0,31,0,38220,,,,3,0,0.0,1,-191,306,497,53,False,,0
0,,,,1,27,0,,,12.8,,,22,,,309,,0,1,10.5,,33.2,,2021-04-18T12:30:00Z,,,,20,,,8,0,,0,0,,0,32,0,38382,,,,1,1,59.0,6,70,495,425,53,True,,0
0,,,,0,7,1,,,25.7,,,22,,,319,,0,0,6.7,,9.0,,2021-04-23T19:00:00Z,,,,73,,,7,0,,0,0,,0,33,0,47031,,,,1,0,32.0,2,7896,8900,1004,53,True,,0
0,,,,0,0,0,,,0.0,,,22,,,335,,0,0,0.0,,0.0,,2021-05-02T13:00:00Z,,,,0,,,14,0,,0,0,,0,34,0,44304,,,,2,0,0.0,0,-2314,1594,3908,53,False,,0
0,,,,0,0,0,,,0.0,,,22,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,18,0,,0,0,,0,35,0,42765,,,,1,3,0.0,0,-1676,1125,2801,53,True,,0
0,,,,0,0,0,,,0.0,,,22,,,354,,0,0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0,,,5,0,,0,0,,0,35,0,42765,,,,1,0,0.0,0,-1676,1125,2801,53,False,,0
0,,,,0,0,0,,,0.0,,,22,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,40738,,,,3,1,0.0,0,-418,308,726,53,False,,0
0,,,,0,0,0,,,0.0,,,22,,,369,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,3,0,,0,0,,0,38,0,40628,,,,0,2,0.0,0,-154,682,836,53,True,,0
0,,,,0,0,0,,,0.0,,,20,,,1,,0,0,0.0,,0.0,,2021-08-13T19:00:00Z,,,,0,,,3,0,,0,0,,0,1,0,8562,,,,0,2,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,20,,,18,,0,0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,6834,,,,2,0,0.0,0,-2186,390,2576,55,True,,0
0,,,,0,0,0,,,0.0,,,20,,,24,,0,0,0.0,,0.0,,2021-08-28T11:30:00Z,,,,0,,,12,0,,0,0,,0,3,0,6202,,,,0,5,0.0,0,-948,467,1415,55,False,,0
0,,,,0,0,0,,,0.0,,,20,,,31,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,6210,,,,0,1,0.0,0,-378,1179,1557,54,True,,0
0,,,,0,0,0,,,0.0,,,20,,,43,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,7560,,,,1,0,0.0,0,760,1751,991,54,False,,0
0,,,,0,0,0,,,0.0,,,20,,,51,,0,0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0,,,17,0,,0,0,,0,6,0,8018,,,,1,3,0.0,0,46,1147,1101,54,True,,0
0,,,,0,0,0,,,0.0,,,20,,,61,,0,0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0,,,4,0,,0,0,,0,7,0,8283,,,,0,0,0.0,0,-44,763,807,54,False,,0
0,,,,0,0,0,,,0.0,,,20,,,71,,0,0,0.0,,0.0,,2021-10-18T19:00:00Z,,,,0,,,7,0,,0,0,,0,8,0,8644,,,,2,2,0.0,0,5,779,774,54,True,,0
0,,,,0,0,0,,,0.0,,,20,,,81,,0,0,0.0,,0.0,,2021-10-22T19:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,8944,,,,1,3,0.0,0,80,743,663,54,True,,0
0,,,,0,0,0,,,0.0,,,20,,,93,,0,0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0,,,9,0,,0,0,,0,10,0,10087,,,,2,0,0.0,0,557,1580,1023,54,False,,0
0,,,,0,0,0,,,0.0,,,20,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,18,0,,0,0,,0,11,0,10643,,,,0,1,0.0,0,185,1116,931,54,True,,0
0,,,,0,0,0,,,0.0,,,20,,,114,,0,0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,10908,,,,0,4,0.0,0,-114,840,954,54,False,,0
0,,,,0,0,0,,,0.0,,,20,,,121,,0,0,0.0,,0.0,,2021-11-27T12:30:00Z,,,,0,,,14,0,,0,0,,0,13,0,10945,,,,0,2,0.0,0,-189,597,786,54,True,,0
0,,,,0,6,0,,,0.5,,,20,,,134,,0,0,0.4,,3.2,,2021-12-02T20:15:00Z,,,,11,,,13,0,,0,0,,0,14,0,11032,,,,2,3,0.0,1,-25,512,537,54,False,,0
0,,,,0,2,0,,,31.6,,,20,,,142,,2,0,5.1,,4.6,,2021-12-06T20:00:00Z,,,,19,,,8,0,,0,0,,0,15,0,11288,,,,1,2,15.0,1,121,761,640,54,False,,0
0,,,,0,0,0,,,0.0,,,20,,,151,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,12108,,,,0,3,0.0,0,525,1217,692,54,True,,0
0,,,,0,4,0,,,1.3,,,20,,,161,,0,0,0.7,,3.2,,2021-12-15T20:00:00Z,,,,8,,,19,0,,0,0,,0,17,0,12236,,,,0,2,2.0,1,87,904,817,54,True,,0
0,,,,0,0,0,,,0.0,,,20,,,173,,0,0,0.0,,0.0,,2021-12-18T17:30:00Z,,,,0,,,10,0,,0,0,,0,18,0,26427,,,,4,1,0.0,0,7311,8707,1396,54,False,,0
0,,,,0,0,0,,,0.0,,,20,,,187,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,31837,,,,5,0,0.0,0,7844,11873,4029,54,False,,0
0,,,,0,0,0,,,0.0,,,20,,,201,,0,0,0.0,,0.0,,2022-01-01T12:30:00Z,,,,0,,,12,0,,0,0,,0,21,0,22575,,,,2,1,0.0,0,-2241,1781,4022,54,True,,0
0,,,,0,2,0,,,1.7,,,20,,,221,,0,0,0.7,,1.0,,2022-01-23T14:00:00Z,,,,13,,,5,0,,0,0,,0,23,0,20454,,,,0,0,4.0,1,-946,1151,2097,54,True,,0
0,,,,0,2,0,,,0.0,,,20,,,236,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,9,,,20,0,,0,0,,0,24,0,21238,,,,1,0,0.0,1,381,2110,1729,54,False,,0
0,,,,0,3,0,,,0.0,,,20,,,251,,1,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,6,,,3,0,,0,0,,0,26,0,21593,,,,1,2,0.0,1,466,1905,1439,54,True,,0
1,,,,0,19,0,,,10.3,,,20,,,191,,0,0,3.6,,21.2,,2022-02-24T19:45:00Z,,,,14,,,20,0,,0,0,,0,26,0,21593,,,,1,2,4.0,4,466,1905,1439,54,True,,0
0,,,,0,-6,0,,,0.3,,,20,,,279,,1,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,10,,,18,0,,0,0,,0,28,0,21285,,,,3,2,4.0,0,105,1395,1290,54,False,,1
0,,,,0,1,0,,,0.0,,,20,,,281,,0,0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,2,,,9,0,,0,0,,0,29,0,23045,,,,0,2,0.0,1,1160,2711,1551,54,True,,0
0,,,,0,3,0,,,0.3,,,20,,,261,,0,0,0.1,,0.2,,2022-03-16T20:15:00Z,,,,10,,,11,0,,0,0,,0,29,0,23045,,,,2,0,0.0,1,1160,2711,1551,54,True,,0
0,,,,0,1,0,,,1.4,,,20,,,291,,0,0,0.1,,0.0,,2022-03-19T12:30:00Z,,,,12,,,2,0,,0,0,,0,30,0,24619,,,,1,0,0.0,1,1211,2412,1201,54,False,,0
0,,,,0,5,0,,,11.1,,,20,,,304,,1,0,2.0,,2.2,,2022-04-04T19:00:00Z,,,,24,,,7,0,,0,0,,0,31,0,23275,,,,0,3,7.0,1,-860,821,1681,54,False,,0
0,,,,0,-2,0,,,11.9,,,20,,,311,,1,0,4.1,,2.6,,2022-04-09T14:00:00Z,,,,28,,,4,0,,0,0,,0,32,0,23234,,,,2,1,26.0,1,-176,798,974,54,True,,0
0,,,,0,8,0,,,13.2,,,20,,,326,,1,0,4.0,,12.8,,2022-04-16T14:00:00Z,,,,90,,,16,0,,0,0,,0,33,0,27068,,,,0,1,14.0,2,2838,4130,1292,54,False,,0
0,,,,3,49,0,,,2.5,,,20,,,243,,2,2,12.3,,69.2,,2022-04-20T18:45:00Z,,,,69,,,6,0,,0,0,,0,33,0,27068,,,,4,2,51.0,13,2838,4130,1292,54,False,,0
0,,,,0,2,0,,,22.8,,,20,,,331,,1,0,5.6,,8.2,,2022-04-23T11:30:00Z,,,,90,,,13,0,,0,0,,0,34,0,166592,,,,1,3,25.0,2,131346,138700,7354,54,True,,0
0,,,,0,9,0,,,13.3,,,20,,,349,,1,0,8.6,,15.0,,2022-05-01T15:30:00Z,,,,90,,,19,0,,0,0,,0,35,0,368172,,,,2,1,58.0,1,203185,216007,12822,55,False,,1
0,,,,3,54,0,,,5.1,,,20,,,351,,1,2,15.5,,63.4,,2022-05-08T13:00:00Z,,,,90,,,10,0,,0,0,,0,36,0,786826,,,,1,2,86.0,13,367342,382674,15332,56,True,,0
0,,,,0,2,0,,,0.9,,,20,,,218,,3,0,2.3,,1.2,,2022-05-12T18:45:00Z,,,,72,,,17,0,,0,0,,0,36,0,786826,,,,0,3,21.0,2,367342,382674,15332,56,False,,0
0,,,,0,0,0,,,10.6,,,20,,,365,,2,0,4.1,,8.0,,2022-05-16T19:00:00Z,,,,90,,,14,0,,0,0,,0,37,0,900968,,,,0,2,22.0,1,232764,273949,41185,57,False,,1
0,,,,0,30,0,,,0.0,,,20,,,371,,1,1,0.0,,0.0,,2022-05-22T15:00:00Z,,,,66,,,8,0,,0,0,,0,38,0,1060565,,,,1,5,0.0,6,90107,143847,53740,57,True,,0
