assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,349,0.0,0,0,0.0,19980.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,22054,0.0,0.0,0.0,0,0,0.0,0,-137,9,146,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,359,0.0,0,0,0.0,20565.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,36,0,21973,0.0,0.0,0.0,0,2,0.0,0,-98,2,100,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,369,0.0,0,0,0.0,21453.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,21868,0.0,0.0,0.0,1,2,0.0,0,-100,3,103,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,375,0.0,0,0,0.0,22229.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,38,0,21764,0.0,0.0,0.0,0,1,0.0,0,-100,14,114,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,9,0.0,0,0,0.0,388.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,1,0,494,0.0,0.0,0.0,0,2,0.0,0,0,0,0,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,12,0.0,0,0,0.0,913.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,2,0,459,0.0,0.0,0.0,3,1,0.0,0,-76,20,96,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,29,0.0,0,0,0.0,1440.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,3,0,422,0.0,0.0,0.0,1,2,0.0,0,-59,26,85,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,39,0.0,0,0,0.0,1971.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,4,0,426,0.0,0.0,0.0,1,2,0.0,0,-11,22,33,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,49,0.0,0,0,0.0,2508.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,5,0,430,0.0,0.0,0.0,2,1,0.0,0,-12,22,34,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,56,0.0,0,0,0.0,3045.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,6,0,433,0.0,0.0,0.0,1,1,0.0,0,-4,27,31,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,61,0.0,0,0,0.0,3583.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,7,0,432,0.0,0.0,0.0,0,2,0.0,0,-9,15,24,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,80,0.0,0,0,0.0,4122.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,8,0,439,0.0,0.0,0.0,4,0,0.0,0,-1,18,19,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,90,0.0,0,0,0.0,4664.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,9,0,444,0.0,0.0,0.0,2,0,0.0,0,-2,23,25,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,100,0.0,0,0,0.0,5210.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,10,0,464,0.0,0.0,0.0,0,3,0.0,0,14,40,26,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,108,0.0,0,0,0.0,5758.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,11,0,459,0.0,0.0,0.0,0,1,0.0,0,-6,25,31,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,120,0.0,0,0,0.0,6308.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,12,0,455,0.0,0.0,0.0,1,1,0.0,0,-8,17,25,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,128,0.0,0,0,0.0,6860.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,13,0,470,0.0,0.0,0.0,3,0,0.0,0,9,26,17,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,136,0.0,0,0,0.0,7413.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,14,0,464,0.0,0.0,0.0,0,2,0.0,0,-9,4,13,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,146,0.0,0,0,0.0,7969.0,0.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,15,0,480,0.0,0.0,0.0,2,1,0.0,0,6,19,13,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,156,0.0,0,0,0.0,8527.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,16,0,510,0.0,0.0,0.0,2,2,0.0,0,24,33,9,50,False,0.0,0
0,7.0,0.0,0.0,0,4,0,0.0,7.0,1.5,0.0,0.0,388,0.0,0.0,169,0.0,0,0,0.5,9086.0,0.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,3,0.0,0.0,5,0,0.0,0,0,1.0,0,17,0,553,0.0,1.0,1.0,2,3,3.0,1,25,44,19,50,True,0.0,0
0,12.0,0.0,0.0,0,4,0,0.0,8.0,1.2,0.0,0.0,388,0.0,0.0,179,0.0,0,0,0.6,9648.0,3.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,15,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,568,1.0,1.0,0.0,2,0,2.0,1,5,30,25,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,190,0.0,0,0,0.0,10213.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,19,0,590,0.0,0.0,0.0,2,1,0.0,0,9,34,25,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,200,0.0,0,0,0.0,10781.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,20,0,607,0.0,0.0,0.0,1,1,0.0,0,6,36,30,50,True,0.0,0
0,18.0,0.0,0.0,0,3,0,0.0,15.0,5.5,0.0,0.0,388,0.0,0.0,202,1.0,0,0,1.4,11349.0,4.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,34,0.0,1.0,2,0,0.0,0,0,4.0,0,21,0,609,1.0,0.0,0.0,3,3,4.0,1,-6,24,30,50,False,0.0,0
0,10.0,0.0,0.0,2,21,0,1.0,8.0,0.8,1.0,0.0,388,0.0,0.0,215,2.0,0,1,5.3,11919.0,32.8,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,22,0.0,0.0,7,0,0.0,0,0,4.0,0,22,0,630,0.0,0.0,0.0,2,1,19.0,7,0,46,46,50,False,1.0,1
0,44.0,0.0,0.0,0,9,1,3.0,34.0,4.9,1.0,0.0,388,0.0,0.0,229,2.0,0,0,2.7,12493.0,14.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,23,0,1348,0.0,0.0,0.0,0,0,7.0,3,627,839,212,50,True,0.0,0
0,34.0,0.0,0.0,0,10,1,2.0,26.0,2.0,0.0,0.0,388,0.0,0.0,240,0.0,0,0,1.3,13072.0,11.2,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,65,0.0,0.0,17,0,0.0,0,0,8.0,0,24,0,1280,1.0,0.0,0.0,1,2,0.0,3,-39,155,194,50,False,0.0,0
0,40.0,0.0,0.0,0,16,1,2.0,33.0,11.9,0.0,0.0,388,0.0,0.0,241,0.0,0,0,3.0,13701.0,17.8,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,25,0,1492,2.0,2.0,0.0,0,0,0.0,3,161,279,118,50,False,0.0,0
0,3.0,0.0,0.0,0,5,0,1.0,3.0,0.3,0.0,0.0,388,0.0,0.0,259,0.0,0,0,0.4,14309.0,3.6,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,9,0.0,0.0,8,0,0.0,0,0,0.0,0,26,0,2491,0.0,1.0,0.0,0,1,0.0,1,881,1183,302,50,True,0.0,0
0,7.0,0.0,0.0,0,3,0,1.0,5.0,1.0,0.0,0.0,388,0.0,0.0,264,0.0,1,0,0.4,14818.0,2.4,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,11,1.0,0.0,5,0,0.0,0,0,1.0,0,27,0,2533,0.0,1.0,1.0,5,1,1.0,1,36,336,300,50,False,0.0,0
0,10.0,0.0,0.0,0,3,0,0.0,9.0,1.5,0.0,0.0,388,0.0,0.0,277,0.0,2,0,0.4,15393.0,0.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,17,0.0,0.0,12,0,0.0,0,0,2.0,0,28,0,2361,0.0,0.0,0.0,0,5,2.0,1,-165,55,220,50,False,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,388,0.0,0.0,288,0.0,0,0,0.0,15998.0,0.2,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,1,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,2256,0.0,0.0,0.0,1,2,0.0,1,-116,52,168,50,True,0.0,0
0,23.0,0.0,0.0,0,2,0,3.0,14.0,0.8,0.0,0.0,388,0.0,0.0,298,3.0,3,0,0.7,16604.0,3.8,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,30,0,2087,1.0,1.0,0.0,1,3,2.0,1,-177,39,216,50,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,319,0.0,0,0,0.0,17703.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,1804,0.0,0.0,0.0,1,2,0.0,0,-188,40,228,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,329,0.0,0,0,0.0,17704.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,1804,0.0,0.0,0.0,1,4,0.0,0,-188,40,228,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,340,0.0,0,0,0.0,18839.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,1570,0.0,0.0,0.0,1,0,0.0,0,-95,5,100,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,346,0.0,0,0,0.0,19619.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,35,0,1466,0.0,0.0,0.0,2,1,0.0,0,-106,7,113,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,308,0.0,0,0,0.0,19618.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,1466,0.0,0.0,0.0,1,1,0.0,0,-106,7,113,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,360,0.0,0,0,0.0,20324.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,1426,0.0,0.0,0.0,2,1,0.0,0,-44,5,49,50,True,0.0,0
0,14.0,0.0,0.0,0,4,0,0.0,13.0,1.9,0.0,0.0,388,0.0,0.0,364,0.0,1,0,0.5,20939.0,2.6,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,23,0.0,0.0,6,0,0.0,0,0,3.0,0,37,0,1438,0.0,0.0,0.0,0,3,0.0,1,5,20,15,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,380,0.0,0,0,0.0,21555.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,38,0,1483,0.0,0.0,0.0,4,1,0.0,0,33,53,20,50,True,0.0,0
0,,,,0,0,0,,,0.0,,,371,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,7519,,,,3,0,0.0,0,0,0,0,50,True,,0
0,,,,0,3,0,,,0.3,,,371,,,15,,0,0,0.3,,2.2,,2019-08-17T14:00:00Z,,,,11,,,8,0,,0,0,,0,2,0,7890,,,,0,1,0.0,1,-899,352,1251,50,False,,0
0,,,,0,12,0,,,35.3,,,371,,,29,,3,0,6.3,,7.4,,2019-08-24T14:00:00Z,,,,85,,,19,0,,0,0,,0,3,0,7496,,,,3,1,20.0,2,-728,199,927,50,True,,0
0,,,,0,17,0,,,37.4,,,371,,,38,,1,0,6.8,,10.8,,2019-08-31T14:00:00Z,,,,90,,,13,0,,0,0,,0,4,0,7479,,,,1,1,20.0,2,-336,427,763,49,False,,0
0,,,,2,33,0,,,37.4,,,371,,,49,,2,1,16.0,,45.6,,2019-09-15T15:30:00Z,,,,90,,,1,0,,0,0,,0,5,0,7604,,,,2,2,77.0,9,-138,476,614,49,True,,0
0,,,,0,10,0,,,11.8,,,371,,,57,,8,0,3.8,,8.0,,2019-09-21T14:00:00Z,,,,90,,,11,0,,0,0,,0,6,0,12639,,,,0,8,18.0,2,4055,5109,1054,49,False,,0
0,,,,0,15,0,,,25.9,,,371,,,70,,2,0,7.9,,16.0,,2019-09-28T14:00:00Z,,,,90,,,20,0,,0,0,,0,7,0,15793,,,,0,2,37.0,2,2589,4283,1694,49,False,,0
0,,,,0,12,1,,,28.7,,,371,,,79,,0,0,4.0,,9.4,,2019-10-05T14:00:00Z,,,,90,,,15,0,,0,0,,0,8,0,20008,,,,0,0,2.0,3,3541,5555,2014,49,True,,0
0,,,,0,13,0,,,1.8,,,371,,,89,,1,0,2.2,,20.0,,2019-10-19T14:00:00Z,,,,90,,,17,0,,0,0,,0,9,0,20963,,,,1,1,0.0,2,781,3319,2538,49,False,,0
0,,,,0,5,0,,,0.2,,,371,,,99,,0,0,0.2,,2.0,,2019-10-26T14:00:00Z,,,,9,,,3,0,,0,0,,0,10,0,20645,,,,0,0,0.0,1,-374,1073,1447,49,True,,0
0,,,,0,0,0,,,0.0,,,371,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,6,0,,0,0,,0,11,0,15912,,,,2,1,0.0,0,-4627,160,4787,49,True,,0
0,,,,0,0,0,,,0.0,,,371,,,117,,0,0,0.0,,0.0,,2019-11-08T20:00:00Z,,,,0,,,14,0,,0,0,,0,12,0,13345,,,,2,0,0.0,0,-2628,31,2659,49,False,,0
0,,,,0,0,0,,,0.0,,,371,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,5,0,,0,0,,0,13,0,11348,,,,3,0,0.0,0,-2050,22,2072,49,True,,0
0,,,,0,0,0,,,0.0,,,371,,,138,,0,0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,10511,,,,1,2,0.0,0,-897,14,911,49,False,,0
0,,,,0,0,0,,,0.0,,,371,,,143,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,10037,,,,0,2,0.0,0,-516,30,546,49,False,,0
0,,,,0,0,0,,,0.0,,,371,,,159,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,16,0,9474,,,,0,0,0.0,0,-574,3,577,49,True,,0
0,,,,0,0,0,,,0.0,,,371,,,166,,0,0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0,,,10,0,,0,0,,0,17,0,8997,,,,0,2,0.0,0,-476,95,571,48,False,,0
0,,,,0,0,0,,,0.0,,,371,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,8558,,,,0,2,0.0,0,-418,12,430,48,True,,0
0,,,,0,0,0,,,0.0,,,371,,,188,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,8407,,,,1,1,0.0,0,-201,23,224,48,False,,0
0,,,,0,0,0,,,0.0,,,371,,,199,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,8271,,,,0,3,0.0,0,-134,8,142,48,True,,0
0,,,,0,0,0,,,0.0,,,371,,,209,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,20,0,,0,0,,0,21,0,8052,,,,1,2,0.0,0,-217,13,230,48,True,,0
0,,,,0,0,0,,,0.0,,,371,,,212,,0,0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,7814,,,,3,0,0.0,0,-239,19,258,48,False,,0
0,,,,0,0,0,,,0.0,,,371,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,7624,,,,0,0,0.0,0,-195,12,207,48,True,,0
0,,,,0,0,0,,,0.0,,,371,,,231,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,24,0,7551,,,,1,2,0.0,0,-81,18,99,48,False,,0
0,,,,0,0,0,,,0.0,,,371,,,249,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,8,0,,0,0,,0,25,0,7418,,,,3,2,0.0,0,-137,11,148,48,True,,0
0,,,,0,0,0,,,0.0,,,371,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,4,0,,0,0,,0,26,0,7391,,,,1,1,0.0,0,-37,31,68,48,False,,0
0,,,,0,1,0,,,0.7,,,371,,,267,,0,0,0.4,,1.4,,2020-02-23T14:00:00Z,,,,10,,,12,0,,0,0,,0,27,0,7397,,,,0,3,2.0,1,-18,43,61,48,False,,0
0,,,,0,0,0,,,0.0,,,371,,,279,,0,0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,7401,,,,0,3,0.0,0,-12,29,41,48,True,,0
0,,,,0,0,0,,,0.0,,,371,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,7448,,,,0,1,0.0,0,16,62,46,48,False,,0
0,,,,0,3,0,,,0.1,,,371,,,299,,1,0,0.4,,2.2,,2020-06-20T11:30:00Z,,,,13,,,9,0,,0,0,,0,39,0,7541,,,,1,1,2.0,1,43,210,167,48,True,,0
0,,,,0,2,0,,,18.2,,,371,,,301,,0,0,1.8,,0.0,,2020-06-25T17:00:00Z,,,,45,,,5,0,,0,0,,0,40,0,7555,,,,0,1,0.0,1,-14,35,49,48,False,,0
0,,,,0,0,0,,,0.0,,,371,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,16,0,,0,0,,0,41,0,7562,,,,3,1,0.0,0,-14,33,47,48,True,,0
0,,,,0,4,0,,,1.1,,,371,,,322,,1,0,0.8,,4.6,,2020-07-04T19:00:00Z,,,,26,,,6,0,,0,0,,0,42,0,7526,,,,0,3,2.0,1,-49,24,73,48,False,,0
0,,,,0,-1,0,,,1.8,,,371,,,339,,0,0,2.4,,4.8,,2020-07-07T17:00:00Z,,,,31,,,14,0,,0,0,,0,43,0,7549,,,,1,2,17.0,0,12,50,38,48,True,,1
0,,,,0,2,0,,,0.0,,,371,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,5,,,13,0,,0,0,,0,44,0,7539,,,,1,2,0.0,1,-25,31,56,48,True,,0
0,,,,0,11,0,,,17.8,,,371,,,360,,3,0,5.7,,16.8,,2020-07-17T19:00:00Z,,,,90,,,19,0,,0,0,,0,45,0,7515,,,,1,3,22.0,1,-28,22,50,48,False,,1
0,,,,0,8,0,,,0.4,,,371,,,369,,4,0,2.5,,23.0,,2020-07-21T17:00:00Z,,,,90,,,11,0,,0,0,,0,46,0,7532,,,,4,0,2.0,2,-2,22,24,48,True,,0
0,,,,0,3,0,,,0.3,,,371,,,371,,0,0,0.1,,0.6,,2020-07-26T15:00:00Z,,,,9,,,1,0,,0,0,,0,47,0,7567,,,,2,3,0.0,1,15,62,47,48,False,,0
1,,,,0,17,0,,,12.0,,,381,,,8,,1,0,3.7,,22.8,,2021-08-14T14:00:00Z,,,,78,,,2,0,,0,0,,0,1,0,6655,,,,2,3,2.0,5,0,0,0,50,True,,0
0,,,,0,11,0,,,5.4,,,381,,,12,,2,0,5.6,,15.2,,2021-08-21T16:30:00Z,,,,90,,,4,0,,0,0,,0,2,0,15650,,,,0,2,35.0,2,4095,6066,1971,50,False,,0
0,,,,0,5,0,,,0.9,,,381,,,27,,0,0,0.5,,3.6,,2021-08-29T13:00:00Z,,,,19,,,17,0,,0,0,,0,3,0,16009,,,,0,1,0.0,1,-157,3067,3224,50,False,,0
0,,,,0,0,0,,,0.0,,,381,,,40,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,16021,,,,2,0,0.0,0,-752,3629,4381,50,True,,0
0,,,,0,13,0,,,46.8,,,381,,,47,,1,0,6.8,,21.6,,2021-09-18T14:00:00Z,,,,81,,,15,0,,0,0,,0,5,0,14186,,,,3,1,0.0,2,-2055,877,2932,50,False,,0
0,,,,0,-2,0,,,0.8,,,381,,,60,,1,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,45,,,14,0,,0,0,,0,6,0,13394,,,,1,1,0.0,1,-1062,750,1812,50,True,,0
0,,,,0,0,0,,,0.0,,,381,,,65,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,11856,,,,0,1,0.0,0,-1604,525,2129,50,False,,0
0,,,,0,6,0,,,1.3,,,381,,,80,,3,0,0.5,,3.2,,2021-10-16T11:30:00Z,,,,45,,,11,0,,0,0,,0,8,0,11084,,,,5,0,0.0,1,-1004,470,1474,50,True,,0
0,,,,0,0,0,,,0.0,,,381,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,10506,,,,5,2,0.0,0,-643,229,872,49,False,,0
0,,,,0,6,0,,,15.4,,,381,,,99,,0,0,2.1,,5.6,,2021-10-30T14:00:00Z,,,,45,,,16,0,,0,0,,0,10,0,9781,,,,1,0,0.0,1,-784,114,898,49,True,,0
0,,,,0,0,0,,,0.0,,,381,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,1,0,,0,0,,0,11,0,9443,,,,0,1,0.0,0,-408,67,475,49,False,,0
0,,,,0,11,0,,,2.8,,,381,,,119,,1,0,0.9,,6.4,,2021-11-20T15:00:00Z,,,,90,,,13,0,,0,0,,0,12,0,9166,,,,1,4,0.0,2,-338,106,444,48,True,,0
0,,,,0,10,0,,,57.0,,,381,,,127,,3,0,7.4,,14.8,,2021-11-28T14:00:00Z,,,,45,,,9,0,,0,0,,0,13,0,9713,,,,2,4,2.0,1,419,738,319,48,False,,0
0,,,,0,9,0,,,25.8,,,381,,,135,,2,0,6.6,,16.0,,2021-12-01T19:30:00Z,,,,84,,,6,0,,0,0,,0,14,0,9774,,,,2,1,24.0,1,41,408,367,48,True,,1
0,,,,0,6,0,,,10.4,,,381,,,148,,2,0,1.6,,5.6,,2021-12-04T17:30:00Z,,,,45,,,12,0,,0,0,,0,15,0,9664,,,,3,1,0.0,1,-151,337,488,48,True,,0
1,,,,0,13,0,,,30.0,,,381,,,152,,0,0,5.1,,20.8,,2021-12-10T20:00:00Z,,,,57,,,3,0,,0,0,,0,16,0,9939,,,,1,2,0.0,4,155,679,524,48,False,,0
0,,,,0,0,0,,,0.0,,,381,,,200,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,19,0,,0,0,,0,20,0,10153,,,,4,1,0.0,0,226,421,195,48,True,,0
