assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,146,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,9,0,,0,0,,0,41,0,9056,,,,1,2,0.0,0,-73,10,52,57,True,,0
0,,,,0,0,0,,,0.0,,,146,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0,,,17,0,,0,0,,0,42,0,9026,,,,0,1,0.0,0,-29,3,32,57,False,,0
0,,,,0,0,0,,,0.0,,,146,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,16,0,,0,0,,0,43,0,8968,,,,1,1,0.0,0,-62,5,67,57,True,,0
0,,,,0,0,0,,,0.0,,,146,,,350,,0,0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0,,,20,0,,0,0,,0,44,0,8914,,,,0,3,0.0,0,-52,8,60,57,False,,0
0,,,,0,0,0,,,0.0,,,146,,,355,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,2,0,,0,0,,0,45,0,8883,,,,1,1,0.0,0,-40,2,42,57,True,,0
0,,,,0,0,0,,,0.0,,,146,,,367,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,15,0,,0,0,,0,46,0,8863,,,,1,0,0.0,0,-22,9,31,57,False,,0
0,,,,0,0,0,,,0.0,,,146,,,375,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,47,0,8840,,,,3,1,0.0,0,-18,29,47,57,True,,0
0,,,,0,0,0,,,0.0,,,153,,,4,,0,0,0.0,,0.0,,2020-09-13T15:30:00Z,,,,0,,,17,0,,0,0,,0,1,0,444,,,,1,0,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,153,,,12,,0,0,0.0,,0.0,,2020-09-19T11:30:00Z,,,,0,,,18,0,,0,0,,0,2,0,524,,,,2,5,0.0,0,-46,80,126,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,21,,0,0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,0,,,6,0,,0,0,,0,3,0,509,,,,2,1,0.0,0,-65,64,129,60,False,,0
0,,,,0,0,0,,,0.0,,,153,,,32,,0,0,0.0,,0.0,,2020-10-03T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,523,,,,2,4,0.0,0,-29,69,98,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,41,,0,0,0.0,,0.0,,2020-10-17T11:30:00Z,,,,0,,,11,0,,0,0,,0,5,0,551,,,,2,2,0.0,0,-16,102,118,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,56,,0,0,0.0,,0.0,,2020-10-25T14:00:00Z,,,,0,,,16,0,,0,0,,0,6,0,544,,,,0,2,0.0,0,-30,41,71,60,False,,0
0,,,,0,4,0,,,10.5,,,153,,,65,,1,0,1.5,,2.2,,2020-11-01T14:00:00Z,,,,21,,,14,0,,0,0,,0,7,0,552,,,,1,2,2.0,1,-8,38,46,60,False,,0
0,,,,0,-1,0,,,0.3,,,153,,,73,,1,0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,10,,,13,0,,0,0,,0,8,0,866,,,,3,1,0.0,0,127,194,67,60,True,,1
0,,,,0,0,0,,,0.0,,,153,,,81,,0,0,0.0,,0.0,,2020-11-22T12:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,1324,,,,3,2,0.0,0,98,252,154,60,False,,0
0,,,,0,0,0,,,0.0,,,153,,,93,,0,0,0.0,,0.0,,2020-11-28T17:30:00Z,,,,0,,,10,0,,0,0,,0,10,0,1449,,,,1,0,0.0,0,-22,129,151,60,True,,0
0,,,,0,3,0,,,0.0,,,153,,,101,,0,0,0.0,,0.0,,2020-12-05T12:30:00Z,,,,1,,,4,0,,0,0,,0,11,0,1633,,,,1,1,0.0,1,20,169,149,60,False,,0
0,,,,0,0,0,,,0.0,,,153,,,111,,0,0,0.0,,0.0,,2020-12-12T20:00:00Z,,,,0,,,5,0,,0,0,,0,12,0,1812,,,,0,1,0.0,0,-38,127,165,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,123,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,1861,,,,2,0,0.0,0,-54,77,131,60,False,,0
0,,,,0,3,0,,,0.0,,,153,,,133,,0,0,0.0,,0.0,,2020-12-19T17:30:00Z,,,,1,,,1,0,,0,0,,0,14,0,1945,,,,1,2,0.0,1,-33,84,117,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,146,,0,0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0,,,15,0,,0,0,,0,15,0,2153,,,,1,0,0.0,0,-21,179,200,60,False,,0
0,,,,0,3,0,,,0.8,,,153,,,163,,1,0,0.3,,0.0,,2021-01-01T17:30:00Z,,,,11,,,19,0,,0,0,,0,17,0,2353,,,,1,0,2.0,1,-13,145,158,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,176,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,20,0,,0,0,,0,18,0,13893,,,,2,1,0.0,0,4085,4993,908,60,False,,0
0,,,,0,0,0,,,0.0,,,153,,,191,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,9,0,,0,0,,0,20,0,3882,,,,1,1,0.0,0,-870,268,1138,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,203,,0,0,0.0,,0.0,,2021-01-30T12:30:00Z,,,,0,,,14,0,,0,0,,0,21,0,3671,,,,2,0,0.0,0,-301,179,480,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,212,,0,0,0.0,,0.0,,2021-02-03T19:30:00Z,,,,0,,,10,0,,0,0,,0,22,0,3372,,,,2,1,0.0,0,-369,106,475,60,False,,0
0,,,,0,0,0,,,0.0,,,153,,,224,,0,0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0,,,13,0,,0,0,,0,23,0,2930,,,,3,3,0.0,0,-442,0,442,60,False,,0
0,,,,0,0,0,,,0.0,,,153,,,233,,0,0,0.0,,0.0,,2021-02-14T19:00:00Z,,,,0,,,8,0,,0,0,,0,24,0,2731,,,,2,0,0.0,0,-206,0,206,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,153,,0,0,0.0,,0.0,,2021-02-17T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,2731,,,,3,1,0.0,0,-206,0,206,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,244,,0,0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,0,,,11,0,,0,0,,0,25,0,2652,,,,2,0,0.0,0,-87,0,87,60,False,,0
0,,,,0,0,0,,,0.0,,,153,,,251,,0,0,0.0,,0.0,,2021-03-01T20:00:00Z,,,,0,,,16,0,,0,0,,0,26,0,2590,,,,0,1,0.0,0,-58,0,58,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,287,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,18,0,,0,0,,0,26,0,2590,,,,1,0,0.0,0,-58,0,58,60,False,,0
0,,,,0,0,0,,,0.0,,,153,,,262,,0,0,0.0,,0.0,,2021-03-08T18:00:00Z,,,,0,,,5,0,,0,0,,0,27,0,2557,,,,0,2,0.0,0,-34,0,34,60,False,,0
0,,,,0,0,0,,,0.0,,,153,,,271,,0,0,0.0,,0.0,,2021-03-13T17:30:00Z,,,,0,,,4,0,,0,0,,0,28,0,2529,,,,2,1,0.0,0,-29,0,29,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,292,,0,0,0.0,,0.0,,2021-04-05T17:00:00Z,,,,0,,,6,0,,0,0,,0,30,0,2489,,,,1,1,0.0,0,-18,0,18,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,299,,0,0,0.0,,0.0,,2021-04-12T19:15:00Z,,,,0,,,3,0,,0,0,,0,31,0,2483,,,,0,0,0.0,0,-8,0,8,60,False,,0
0,,,,0,0,0,,,0.0,,,153,,,312,,0,0,0.0,,0.0,,2021-04-16T19:00:00Z,,,,0,,,17,0,,0,0,,0,32,0,2476,,,,2,2,0.0,0,-7,0,7,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,319,,0,0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0,,,1,0,,0,0,,0,33,0,2465,,,,1,0,0.0,0,-10,0,10,60,False,,0
0,,,,0,0,0,,,0.0,,,153,,,333,,0,0,0.0,,0.0,,2021-05-01T19:00:00Z,,,,0,,,2,0,,0,0,,0,34,0,2455,,,,2,1,0.0,0,-11,0,11,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,347,,0,0,0.0,,0.0,,2021-05-09T15:30:00Z,,,,0,,,19,0,,0,0,,0,35,0,2449,,,,1,0,0.0,0,-5,0,5,60,False,,0
0,,,,0,0,0,,,0.0,,,153,,,180,,0,0,0.0,,0.0,,2021-05-13T17:00:00Z,,,,0,,,2,0,,0,0,,0,35,0,2449,,,,0,0,0.0,0,-5,0,5,60,False,,0
0,,,,0,0,0,,,0.0,,,153,,,351,,0,0,0.0,,0.0,,2021-05-16T18:00:00Z,,,,0,,,15,0,,0,0,,0,36,0,2441,,,,1,0,0.0,0,-9,0,9,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,363,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,20,0,,0,0,,0,37,0,2438,,,,0,1,0.0,0,-3,0,3,60,True,,0
0,,,,0,0,0,,,0.0,,,153,,,375,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,12,0,,0,0,,0,38,0,2432,,,,0,5,0.0,0,-6,0,6,60,False,,0
0,,,,0,0,0,,,0.0,,,622,,,100,,0,0,0.0,,0.0,,2021-11-01T20:00:00Z,,,,0,,,20,0,,0,0,,0,10,0,0,,,,1,2,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,622,,,106,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,17,0,,0,0,,0,11,0,609,,,,0,0,0.0,0,404,484,80,50,True,,0
0,,,,0,0,0,,,0.0,,,622,,,115,,0,0,0.0,,0.0,,2021-11-21T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,1572,,,,0,3,0.0,0,512,842,330,50,False,,0
0,,,,0,0,0,,,0.0,,,622,,,122,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,3,0,,0,0,,0,13,0,2240,,,,0,1,0.0,0,399,800,401,50,False,,0
0,,,,0,3,0,,,0.1,,,622,,,132,,0,0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,5,,,11,0,,0,0,,0,14,0,2676,,,,4,1,0.0,1,277,654,377,50,True,,0
0,,,,0,0,0,,,0.0,,,622,,,142,,0,0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0,,,1,0,,0,0,,0,15,0,3432,,,,1,2,0.0,0,525,1040,515,50,True,,0
0,,,,0,0,0,,,0.0,,,622,,,156,,0,0,0.0,,0.0,,2021-12-12T16:30:00Z,,,,0,,,7,0,,0,0,,0,16,0,3877,,,,1,3,0.0,0,194,906,712,50,False,,0
0,,,,0,0,0,,,0.0,,,622,,,168,,0,0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0,,,6,0,,0,0,,0,17,0,4170,,,,1,1,0.0,0,120,757,637,50,False,,0
0,,,,0,0,0,,,0.0,,,622,,,205,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,4,0,,0,0,,0,21,0,5996,,,,3,2,0.0,0,25,837,812,50,True,,0
0,,,,0,0,0,,,0.0,,,622,,,217,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,5999,,,,1,2,0.0,0,-230,841,1071,50,False,,0
0,,,,0,0,0,,,0.0,,,622,,,225,,0,0,0.0,,0.0,,2022-01-22T12:30:00Z,,,,0,,,2,0,,0,0,,0,23,0,6547,,,,1,0,0.0,0,422,110855,110433,50,True,,0
0,,,,0,0,0,,,0.0,,,622,,,239,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,14,0,,0,0,,0,24,0,7073,,,,1,3,0.0,0,180,999,819,50,False,,0
0,,,,0,0,0,,,0.0,,,622,,,244,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,7521,,,,0,3,0.0,0,388,934,546,50,True,,0
0,,,,0,0,0,,,0.0,,,622,,,258,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,16,0,,0,0,,0,26,0,8147,,,,0,2,0.0,0,388,1125,737,50,False,,0
0,,,,0,0,0,,,0.0,,,622,,,266,,0,0,0.0,,0.0,,2022-02-26T17:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,8255,,,,1,0,0.0,0,24,789,765,50,True,,0
0,,,,0,0,0,,,0.0,,,622,,,278,,0,0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0,,,17,0,,0,0,,0,28,0,8449,,,,0,5,0.0,0,62,711,649,50,False,,0
0,,,,0,0,0,,,0.0,,,622,,,286,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,9110,,,,1,0,0.0,0,289,1097,808,50,True,,0
0,,,,0,0,0,,,0.0,,,622,,,195,,0,0,0.0,,0.0,,2022-03-17T19:45:00Z,,,,0,,,14,0,,0,0,,0,29,0,9110,,,,0,1,0.0,0,289,1097,808,50,True,,0
0,,,,0,0,0,,,0.0,,,622,,,309,,0,0,0.0,,0.0,,2022-04-03T13:00:00Z,,,,0,,,19,0,,0,0,,0,31,0,9150,,,,1,2,0.0,0,152,610,458,50,False,,0
0,,,,0,0,0,,,0.0,,,622,,,183,,0,0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0,,,5,0,,0,0,,0,31,0,9150,,,,2,3,0.0,0,152,610,458,50,False,,0
0,,,,0,0,0,,,0.0,,,622,,,314,,0,0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0,,,13,0,,0,0,,0,32,0,9474,,,,0,1,0.0,0,223,672,449,50,True,,0
0,,,,0,0,0,,,0.0,,,622,,,172,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,9,0,,0,0,,0,33,0,9777,,,,1,1,0.0,0,140,854,714,50,True,,0
0,,,,0,0,0,,,0.0,,,622,,,338,,0,0,0.0,,0.0,,2022-04-24T15:30:00Z,,,,0,,,11,0,,0,0,,0,34,0,10127,,,,0,2,0.0,0,258,864,606,50,False,,0
0,,,,0,0,0,,,0.0,,,622,,,342,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,6,0,,0,0,,0,35,0,10253,,,,0,1,0.0,0,40,585,545,50,True,,0
0,,,,0,0,0,,,0.0,,,622,,,357,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,9,0,,0,0,,0,36,0,10776,,,,2,1,0.0,0,298,1001,703,50,False,,0
0,,,,0,0,0,,,0.0,,,622,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,18,0,,0,0,,0,36,0,10776,,,,0,0,0.0,0,298,1001,703,50,False,,0
0,,,,0,0,0,,,0.0,,,622,,,362,,0,0,0.0,,0.0,,2022-05-15T15:30:00Z,,,,0,,,3,0,,0,0,,0,37,0,11066,,,,3,2,0.0,0,238,952,714,50,True,,0
0,,,,0,0,0,,,0.0,,,622,,,322,,0,0,0.0,,0.0,,2022-05-19T18:45:00Z,,,,0,,,7,0,,0,0,,0,37,0,11066,,,,2,3,0.0,0,238,952,714,50,True,,0
0,,,,0,0,0,,,0.0,,,622,,,371,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,1,0,,0,0,,0,38,0,11355,,,,1,5,0.0,0,200,776,576,50,False,,0
