assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,38.0,0.0,0.0,0,19,1,1.0,23.0,15.4,1.0,0.0,401,0.0,0.0,349,1.0,0,0,2.7,19973.0,11.2,1.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,35,0,32844,2.0,0.0,0.0,0,0,0.0,6,-577,857,1434,48,True,0.0,0
0,41.0,0.0,0.0,0,7,0,3.0,26.0,17.1,1.0,0.0,401,0.0,0.0,359,2.0,2,0,3.3,20558.0,15.4,1.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,6.0,0,36,0,31780,3.0,0.0,0.0,0,2,0.0,1,-802,348,1150,48,False,0.0,0
0,38.0,0.0,0.0,0,12,0,9.0,29.0,21.5,0.0,0.0,401,0.0,0.0,369,2.0,1,0,5.0,21446.0,28.6,2.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,37,0,30782,1.0,1.0,0.0,1,2,0.0,1,-893,350,1243,48,True,0.0,1
0,36.0,0.0,0.0,0,10,0,3.0,31.0,19.3,0.0,0.0,401,0.0,0.0,375,2.0,1,0,3.3,22222.0,11.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,38,0,30168,2.0,0.0,0.0,0,1,2.0,2,-690,130,820,48,False,0.0,0
2,31.0,1.0,0.0,2,47,1,1.0,27.0,72.5,0.0,0.0,378,0.0,0.0,9,1.0,0,0,12.5,378.0,44.8,5.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,7.0,0,1,0,24697,3.0,1.0,0.0,0,2,8.0,13,0,0,0,45,True,0.0,1
0,28.0,0.0,0.0,0,7,0,9.0,20.0,15.7,0.0,0.0,378,0.0,0.0,12,3.0,1,0,3.7,903.0,19.4,1.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,2,0,301093,4.0,1.0,0.0,3,1,2.0,2,164720,182613,17893,46,False,0.0,0
0,27.0,0.0,0.0,2,21,0,1.0,16.0,19.8,1.0,0.0,378,0.0,0.0,29,1.0,1,1,6.9,1430.0,41.8,1.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,8.0,0,3,0,353360,4.0,2.0,0.0,1,2,7.0,9,41739,81322,39583,46,True,1.0,1
2,29.0,0.0,0.0,2,31,0,6.0,22.0,29.8,1.0,0.0,378,0.0,0.0,39,1.0,1,0,8.9,1961.0,51.2,2.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,7.0,0,4,0,549716,1.0,0.0,0.0,1,2,8.0,10,156815,191754,34939,47,True,0.0,0
0,26.0,0.0,0.0,0,15,0,5.0,13.0,25.9,2.0,0.0,378,0.0,0.0,49,0.0,2,0,5.0,2498.0,24.2,2.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,83,0.0,0.0,14,0,0.0,0,0,8.0,0,5,0,912164,0.0,2.0,0.0,2,1,0.0,0,317143,361778,44635,48,True,0.0,1
0,26.0,1.0,0.0,0,11,0,5.0,15.0,18.8,2.0,0.0,378,0.0,0.0,56,1.0,1,0,3.6,3035.0,11.8,1.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,6.0,0,6,0,1111915,1.0,0.0,1.0,1,1,5.0,1,186700,220499,33799,49,False,0.0,1
0,30.0,2.0,0.0,0,24,0,5.0,21.0,48.6,1.0,0.0,378,0.0,0.0,61,1.0,2,0,7.6,3573.0,25.6,3.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,4.0,1,0,0.0,0,0,6.0,0,7,0,1166083,1.0,0.0,0.0,0,2,2.0,1,55222,100602,45380,49,False,0.0,0
0,31.0,1.0,0.0,0,4,0,1.0,21.0,29.7,0.0,0.0,378,0.0,0.0,80,2.0,4,0,4.5,4112.0,7.2,2.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,8,0,1182422,4.0,0.0,0.0,4,0,8.0,-1,9721,56855,47134,49,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,90,0.0,0,0,0.0,4654.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,9,0,783899,0.0,0.0,0.0,2,0,0.0,0,-387677,4307,391984,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,100,0.0,0,0,0.0,5200.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,10,0,798466,0.0,0.0,0.0,0,3,0.0,0,-6029,37946,43975,48,True,0.0,0
0,50.0,2.0,0.0,0,15,0,5.0,36.0,59.3,0.0,0.0,378,0.0,0.0,108,2.0,1,0,8.4,5748.0,20.6,4.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,1.0,0,11,0,746084,1.0,0.0,0.0,0,1,4.0,1,-49260,13986,63246,48,False,0.0,1
0,27.0,0.0,0.0,0,15,0,1.0,14.0,0.5,0.0,0.0,378,0.0,0.0,120,1.0,1,1,6.8,6298.0,50.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,1.0,0,12,0,719011,2.0,0.0,0.0,1,1,17.0,8,-28646,7389,36035,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,128,0.0,0,0,0.0,6850.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,13,0,715342,0.0,0.0,0.0,3,0,0.0,0,-4396,22299,26695,48,True,0.0,0
0,37.0,1.0,0.0,0,12,0,1.0,28.0,24.6,2.0,0.0,378,0.0,0.0,136,0.0,2,0,3.9,7403.0,10.2,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,2.0,0,14,0,681569,3.0,0.0,0.0,0,2,4.0,1,-34709,3776,38485,47,False,0.0,0
0,35.0,0.0,0.0,0,16,0,3.0,24.0,29.5,2.0,0.0,378,0.0,0.0,146,1.0,2,0,5.3,7959.0,21.6,2.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,90,1.0,1.0,13,0,0.0,0,0,7.0,0,15,0,654709,2.0,3.0,0.0,2,1,2.0,1,-26765,3090,29855,47,True,0.0,0
0,19.0,0.0,0.0,0,14,0,7.0,11.0,0.7,1.0,0.0,378,0.0,0.0,156,1.0,2,0,3.2,8517.0,23.6,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,5.0,0,16,0,650176,3.0,4.0,0.0,2,2,8.0,1,-5754,13048,18802,47,False,0.0,0
0,44.0,0.0,0.0,0,23,0,3.0,30.0,16.4,1.0,0.0,378,0.0,0.0,169,1.0,2,1,9.1,9076.0,50.4,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,6.0,0,17,0,683914,0.0,0.0,0.0,2,3,24.0,7,26604,43292,16688,47,True,0.0,0
0,37.0,0.0,0.0,0,17,1,9.0,23.0,5.8,1.0,0.0,378,0.0,0.0,179,2.0,0,0,4.9,9638.0,31.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,5.0,0,18,0,721763,3.0,0.0,0.0,2,0,12.0,5,38137,51454,13317,47,False,0.0,1
1,34.0,0.0,0.0,0,23,0,0.0,25.0,29.8,0.0,0.0,378,0.0,0.0,190,1.0,2,0,5.9,10203.0,29.2,2.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,7.0,0,19,0,746586,0.0,1.0,0.0,2,1,0.0,4,24168,41052,16884,47,True,0.0,0
0,8.0,0.0,0.0,0,2,0,1.0,6.0,0.4,0.0,0.0,378,0.0,0.0,200,1.0,0,0,0.3,10771.0,2.6,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,12,0.0,0.0,15,0,0.0,0,0,1.0,0,20,0,820566,0.0,0.0,0.0,1,1,0.0,1,62222,74375,12153,48,True,0.0,0
0,35.0,0.0,0.0,0,6,0,2.0,23.0,11.1,0.0,0.0,378,0.0,0.0,202,0.0,3,0,2.5,11339.0,13.4,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,21,0,797825,0.0,0.0,0.0,3,3,0.0,0,-15885,26179,42064,48,False,0.0,1
1,24.0,0.0,0.0,2,21,0,5.0,19.0,44.4,2.0,0.0,378,0.0,0.0,215,1.0,1,0,8.4,11909.0,39.4,3.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,2.0,7,0,0.0,0,0,1.0,0,22,0,761574,2.0,0.0,0.0,2,1,0.0,7,-37690,20504,58194,48,False,0.0,0
0,34.0,0.0,0.0,0,23,1,2.0,24.0,1.8,0.0,0.0,378,0.0,0.0,229,1.0,0,0,1.0,12483.0,7.4,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,23,0,791457,1.0,2.0,1.0,0,0,1.0,6,25043,55701,30658,48,True,0.0,0
1,30.0,0.0,0.0,0,14,0,8.0,19.0,2.3,0.0,0.0,378,0.0,0.0,240,2.0,2,0,3.1,13062.0,18.4,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,2.0,0,24,0,796525,2.0,1.0,0.0,1,2,10.0,3,5014,35619,30605,48,False,0.0,1
0,29.0,0.0,0.0,0,21,1,6.0,15.0,1.1,2.0,0.0,378,0.0,0.0,241,3.0,0,0,1.3,13691.0,11.6,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,25,0,835536,1.0,0.0,0.0,0,0,0.0,6,38729,52759,14030,48,False,0.0,0
0,33.0,0.0,0.0,2,24,1,6.0,22.0,14.8,1.0,0.0,378,0.0,0.0,259,2.0,0,0,3.5,14299.0,14.8,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,26,0,887461,0.0,3.0,2.0,0,1,5.0,7,45830,60635,14805,48,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,264,0.0,0,0,0.0,14808.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,27,0,712986,0.0,0.0,0.0,5,1,0.0,0,-142406,9253,151659,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,277,0.0,0,0,0.0,15383.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,28,0,677263,0.0,0.0,0.0,0,5,0.0,0,-66221,1429,67650,48,False,0.0,0
0,30.0,0.0,0.0,0,10,0,6.0,23.0,1.3,0.0,0.0,378,0.0,0.0,288,1.0,1,0,1.9,15988.0,16.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,8.0,0,29,0,673702,2.0,0.0,0.0,1,2,2.0,2,-6538,13812,20350,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,298,0.0,0,0,0.0,16594.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,30,0,656240,0.0,0.0,0.0,1,3,0.0,0,-17416,6975,24391,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,319,0.0,0,0,0.0,17683.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,629632,0.0,0.0,0.0,1,2,0.0,0,-7787,17073,24860,48,False,0.0,0
0,32.0,0.0,0.0,0,7,0,4.0,23.0,12.4,2.0,0.0,378,0.0,0.0,329,1.0,1,0,6.1,17684.0,25.8,1.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,8.0,0,32,0,629632,4.0,0.0,0.0,1,4,23.0,1,-7787,17073,24860,48,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,340,0.0,0,0,0.0,18829.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,588546,0.0,0.0,0.0,1,0,0.0,0,-20860,18975,39835,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,346,0.0,0,0,0.0,19599.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,35,0,514016,0.0,0.0,0.0,2,1,0.0,0,-72106,380,72486,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,308,0.0,0,0,0.0,19598.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,514016,0.0,0.0,0.0,1,1,0.0,0,-72106,380,72486,48,True,0.0,0
0,34.0,0.0,0.0,0,10,0,4.0,26.0,13.8,0.0,0.0,378,0.0,0.0,360,2.0,2,0,2.9,20314.0,13.6,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,36,0,500748,0.0,2.0,0.0,2,1,2.0,0,-16011,554,16565,48,True,0.0,1
0,19.0,0.0,1.0,0,6,0,1.0,11.0,14.7,1.0,0.0,378,0.0,0.0,364,0.0,3,0,3.1,20929.0,8.4,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,4.0,0,37,0,495491,3.0,2.0,2.0,0,3,8.0,1,-5586,1409,6995,48,False,0.0,0
0,12.0,0.0,0.0,0,-2,0,0.0,12.0,52.7,0.0,0.0,378,0.0,0.0,380,1.0,4,0,6.3,21545.0,8.4,4.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,47,0.0,1.0,19,0,0.0,0,0,2.0,1,38,0,501827,0.0,0.0,0.0,4,1,2.0,-4,5530,10899,5369,48,True,0.0,0
0,,,,0,7,0,,,3.8,,,353,,,7,,3,0,1.6,,12.6,,2019-08-10T14:00:00Z,,,,90,,,4,0,,0,0,,0,1,0,253744,,,,3,0,0.0,1,0,0,0,50,True,,0
0,,,,0,14,0,,,27.9,,,353,,,15,,1,0,5.4,,26.4,,2019-08-17T14:00:00Z,,,,90,,,8,0,,0,0,,0,2,0,225049,,,,0,1,0.0,1,-34519,2576,37095,50,False,,1
0,,,,0,17,0,,,44.8,,,353,,,29,,3,0,6.0,,15.4,,2019-08-24T14:00:00Z,,,,90,,,19,0,,0,0,,0,3,0,193358,,,,3,1,0.0,0,-33664,3462,37126,49,True,,1
0,,,,0,0,0,,,0.0,,,353,,,38,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,13,0,,0,0,,0,4,0,161806,,,,1,1,0.0,0,-32969,2587,35556,49,False,,0
0,,,,0,6,0,,,20.8,,,353,,,49,,2,0,4.3,,11.2,,2019-09-15T15:30:00Z,,,,77,,,1,0,,0,0,,0,5,0,133147,,,,2,2,11.0,0,-29798,1423,31221,48,True,,1
0,,,,0,9,0,,,10.5,,,353,,,57,,8,0,2.5,,14.8,,2019-09-21T14:00:00Z,,,,90,,,11,0,,0,0,,0,6,0,120670,,,,0,8,0.0,-2,-13345,1068,14413,48,False,,0
0,,,,0,10,0,,,21.4,,,353,,,70,,2,0,5.1,,11.8,,2019-09-28T14:00:00Z,,,,90,,,20,0,,0,0,,0,7,0,104476,,,,0,2,18.0,0,-16538,562,17100,47,False,,1
0,,,,0,26,1,,,1.6,,,353,,,79,,0,0,1.6,,14.6,,2019-10-05T14:00:00Z,,,,90,,,15,0,,0,0,,0,8,0,96780,,,,0,0,0.0,6,-8301,1276,9577,47,True,,0
0,,,,0,8,0,,,4.3,,,353,,,89,,1,0,2.0,,13.4,,2019-10-19T14:00:00Z,,,,90,,,17,0,,0,0,,0,9,0,91742,,,,1,1,2.0,1,-5374,613,5987,47,False,,1
0,,,,0,0,0,,,0.0,,,353,,,99,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,81714,,,,0,0,0.0,0,-9989,54,10043,47,True,,0
0,,,,0,0,0,,,0.0,,,353,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,6,0,,0,0,,0,11,0,77415,,,,2,1,0.0,0,-4562,347,4909,47,True,,0
0,,,,0,26,1,,,27.6,,,353,,,117,,0,0,5.5,,19.0,,2019-11-08T20:00:00Z,,,,87,,,14,0,,0,0,,0,12,0,74476,,,,2,0,8.0,6,-3091,495,3586,47,False,,0
0,,,,0,4,0,,,11.2,,,353,,,129,,3,0,3.8,,6.2,,2019-11-23T15:00:00Z,,,,90,,,5,0,,0,0,,0,13,0,74374,,,,3,0,21.0,1,-562,1705,2267,47,True,,0
0,,,,0,8,0,,,33.9,,,353,,,138,,2,0,5.0,,14.4,,2019-11-30T17:30:00Z,,,,90,,,16,0,,0,0,,0,14,0,72339,,,,1,2,2.0,1,-2023,578,2601,47,False,,0
0,,,,0,0,0,,,0.0,,,353,,,143,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,70663,,,,0,2,0.0,0,-1744,165,1909,47,False,,0
0,,,,0,0,0,,,0.0,,,353,,,159,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,16,0,65078,,,,0,0,0.0,0,-5522,35,5557,47,True,,0
0,,,,0,0,0,,,0.0,,,353,,,166,,0,0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0,,,10,0,,0,0,,0,17,0,59449,,,,0,2,0.0,0,-5616,10,5626,47,False,,0
0,,,,0,0,0,,,0.0,,,353,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,55649,,,,0,2,0.0,0,-3611,6,3617,47,True,,0
0,,,,0,0,0,,,0.0,,,353,,,188,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,54104,,,,1,1,0.0,0,-1930,10,1940,46,False,,0
0,,,,0,0,0,,,0.0,,,353,,,199,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,52950,,,,0,3,0.0,0,-1213,19,1232,46,True,,0
0,,,,0,6,0,,,0.0,,,353,,,209,,1,0,1.0,,10.2,,2020-01-01T15:00:00Z,,,,30,,,20,0,,0,0,,0,21,0,51541,,,,1,2,0.0,1,-1414,44,1458,46,True,,0
0,,,,0,0,0,,,0.0,,,353,,,212,,0,0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,51592,,,,3,0,0.0,0,-98,718,816,46,False,,0
0,,,,0,0,0,,,0.0,,,353,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,51121,,,,0,0,0.0,0,-546,288,834,46,True,,0
0,,,,0,0,0,,,0.0,,,353,,,231,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,24,0,50890,,,,1,2,0.0,0,-294,358,652,46,False,,0
0,,,,0,0,0,,,0.0,,,353,,,249,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,8,0,,0,0,,0,25,0,50578,,,,3,2,0.0,0,-404,284,688,46,True,,0
0,,,,0,0,0,,,0.0,,,353,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,4,0,,0,0,,0,26,0,50491,,,,1,1,0.0,0,-226,224,450,46,False,,0
0,,,,0,0,0,,,0.0,,,353,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,50149,,,,0,3,0.0,0,-345,139,484,46,False,,0
0,,,,0,0,0,,,0.0,,,353,,,279,,0,0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,49905,,,,0,3,0.0,0,-283,77,360,46,True,,0
0,,,,0,0,0,,,0.0,,,353,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,49771,,,,0,1,0.0,0,-198,173,371,46,False,,0
0,,,,0,3,0,,,0.3,,,353,,,299,,1,0,0.1,,0.2,,2020-06-20T11:30:00Z,,,,2,,,9,0,,0,0,,0,39,0,50306,,,,1,1,0.0,1,373,1874,1501,46,True,,0
0,,,,0,0,0,,,0.0,,,353,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,5,0,,0,0,,0,40,0,50399,,,,0,1,0.0,0,-24,279,303,46,False,,0
1,,,,0,9,0,,,0.3,,,353,,,319,,1,0,0.2,,1.2,,2020-06-28T15:30:00Z,,,,16,,,16,0,,0,0,,0,41,0,50333,,,,3,1,0.0,4,-108,143,251,46,True,,0
0,,,,0,0,0,,,0.0,,,353,,,322,,0,0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0,,,6,0,,0,0,,0,42,0,50543,,,,0,3,0.0,0,147,440,293,46,False,,0
0,,,,0,0,0,,,0.0,,,353,,,339,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,14,0,,0,0,,0,43,0,51198,,,,1,2,0.0,0,517,891,374,46,True,,0
0,,,,0,0,0,,,0.0,,,353,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,13,0,,0,0,,0,44,0,50720,,,,1,2,0.0,0,-405,238,643,46,True,,0
0,,,,0,0,0,,,0.0,,,353,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,19,0,,0,0,,0,45,0,50364,,,,1,3,0.0,0,-364,113,477,46,False,,0
0,,,,0,0,0,,,0.0,,,353,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0,,,11,0,,0,0,,0,46,0,50184,,,,4,0,0.0,0,-215,100,315,46,True,,0
0,,,,0,0,0,,,0.0,,,353,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,47,0,49656,,,,2,3,0.0,0,-481,94,575,46,False,,0
