assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,190,0,0,0,0.0,9942,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,84324,0,0,0,2,1,0.0,0,-1183,27,1210,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,193,0,0,0,0.0,10510,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,83287,0,0,0,1,0,0.0,0,-1091,19,1110,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,204,0,0,0,0.0,11078,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,21,0,83113,0,0,0,0,0,0.0,0,-390,116,506,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,214,0,0,0,0.0,11648,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,15,0,0,0,0,0,0,22,0,83027,0,0,0,1,2,0.0,0,-547,240,787,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,221,0,0,0,0.0,12222,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,82752,0,0,0,0,2,0.0,0,-490,141,631,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,232,0,0,0,0.0,12801,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,81962,0,0,0,0,4,0.0,0,-928,141,1069,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,244,0,0,0,0.0,13384,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,81193,0,0,0,0,5,0.0,0,-775,2,777,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,256,0,0,0,0.0,14038,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,13,0,0,0,0,0,0,26,0,80215,0,0,0,0,6,0.0,0,-1033,4,1037,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,276,0,0,0,0.0,15122,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,79218,0,0,0,0,2,0.0,0,-208,4,212,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,285,0,0,0,0.0,15727,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,78960,0,0,0,2,1,0.0,0,-278,1,279,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,293,0,0,0,0.0,16333,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,78706,0,0,0,1,1,0.0,0,-288,2,290,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,304,0,0,0,0.0,16875,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,78454,0,0,0,0,2,0.0,0,-257,1,258,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,314,0,0,0,0.0,17299,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,5,0,0,0,0,0,0,32,0,78288,0,0,0,2,1,0.0,0,-222,6,228,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,265,0,0,0,0.0,17298,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,32,0,78288,0,0,0,0,3,0.0,0,-222,6,228,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,322,0,0,0,0.0,18104,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,78163,0,0,0,0,2,0.0,0,-149,4,153,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,336,0,0,0,0.0,18566,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,78048,0,0,0,0,2,0.0,0,-144,1,145,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,344,0,0,0,0.0,19237,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,77880,0,0,0,2,2,0.0,0,-188,3,191,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,357,0,0,0,0.0,20053,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,77753,0,0,0,1,1,0.0,0,-148,2,150,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,364,0,0,0,0.0,20668,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,77637,0,0,0,0,3,0.0,0,-133,1,134,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,375,0,0,0,0.0,21284,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,77507,0,0,0,0,0,0.0,0,-140,5,145,55,False,0,0
