assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,25,,,197,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,16,0,,0,0,,0,20,0,4734,,,,3,1,0.0,0,-36,0,36,47,False,,0
0,,,,0,0,0,,,0.0,,,25,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0,,,13,0,,0,0,,0,21,0,4715,,,,0,0,0.0,0,-17,0,17,47,True,,0
0,,,,0,0,0,,,0.0,,,25,,,215,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,4697,,,,1,2,0.0,0,-21,0,21,47,False,,0
0,,,,0,0,0,,,0.0,,,25,,,219,,0,0,0.0,,0.0,,2021-02-06T12:30:00Z,,,,0,,,2,0,,0,0,,0,23,0,4674,,,,0,1,0.0,0,-22,0,22,47,False,,0
0,,,,0,0,0,,,0.0,,,25,,,229,,0,0,0.0,,0.0,,2021-02-14T16:30:00Z,,,,0,,,10,0,,0,0,,0,24,0,4642,,,,2,4,0.0,0,-31,0,31,47,True,,0
0,,,,0,0,0,,,0.0,,,25,,,239,,0,0,0.0,,0.0,,2021-02-21T16:30:00Z,,,,0,,,12,0,,0,0,,0,25,0,4621,,,,1,0,0.0,0,-25,0,25,47,True,,0
0,,,,0,0,0,,,0.0,,,25,,,253,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,4591,,,,3,1,0.0,0,-26,0,26,47,False,,0
0,,,,0,0,0,,,0.0,,,25,,,261,,0,0,0.0,,0.0,,2021-03-06T12:30:00Z,,,,0,,,4,0,,0,0,,0,27,0,4583,,,,1,1,0.0,0,-12,0,12,47,False,,0
0,,,,0,0,0,,,0.0,,,25,,,269,,0,0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,0,,,17,0,,0,0,,0,28,0,4570,,,,1,2,0.0,0,-13,0,13,47,True,,0
0,,,,0,0,0,,,0.0,,,25,,,288,,0,0,0.0,,0.0,,2021-03-21T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,4557,,,,3,3,0.0,0,-11,0,11,47,False,,0
0,,,,0,0,0,,,0.0,,,25,,,289,,0,0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0,,,11,0,,0,0,,0,30,0,4547,,,,3,0,0.0,0,-10,0,10,47,True,,0
0,,,,0,0,0,,,0.0,,,25,,,305,,0,0,0.0,,0.0,,2021-04-11T18:00:00Z,,,,0,,,15,0,,0,0,,0,31,0,4541,,,,3,0,0.0,0,-8,0,8,47,False,,0
0,,,,0,0,0,,,0.0,,,25,,,309,,0,0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0,,,8,0,,0,0,,0,32,0,4529,,,,1,1,0.0,0,-12,0,12,47,True,,0
0,,,,0,0,0,,,0.0,,,25,,,319,,0,0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0,,,7,0,,0,0,,0,33,0,4523,,,,1,0,0.0,0,-5,0,5,47,True,,0
0,,,,0,0,0,,,0.0,,,25,,,335,,0,0,0.0,,0.0,,2021-05-02T13:00:00Z,,,,0,,,14,0,,0,0,,0,34,0,4520,,,,2,0,0.0,0,-4,0,4,47,False,,0
0,,,,0,0,0,,,0.0,,,25,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,18,0,,0,0,,0,35,0,4513,,,,1,3,0.0,0,-6,0,6,47,True,,0
0,,,,0,0,0,,,0.0,,,25,,,354,,0,0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0,,,5,0,,0,0,,0,35,0,4513,,,,1,0,0.0,0,-6,0,6,47,False,,0
0,,,,0,0,0,,,0.0,,,25,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,4506,,,,3,1,0.0,0,-2,0,2,47,False,,0
0,,,,0,0,0,,,0.0,,,25,,,369,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,3,0,,0,0,,0,38,0,4505,,,,0,2,0.0,0,-2,0,2,47,True,,0
