assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,55.0,0.0,0.0,0,26,1,5.0,43.0,13.9,2.0,0.0,120,0.0,0.0,375,0.0,0,0,3.6,21287.0,13.6,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,38,0,8625,0.0,0.0,0.0,0,0,8.0,6,77,130,53,50,False,0.0,0
0,,,,0,0,0,,,0.0,,,109,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,12,0,,0,0,,0,1,0,27445,,,,0,4,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,109,,,14,,0,0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0,,,9,0,,0,0,,0,2,0,31217,,,,1,1,0.0,0,-3074,1522,4596,45,True,,0
0,,,,0,0,0,,,0.0,,,109,,,26,,0,0,0.0,,0.0,,2019-08-24T11:30:00Z,,,,0,,,14,0,,0,0,,0,3,0,25600,,,,3,2,0.0,0,-6439,816,7255,45,False,,0
0,,,,0,0,0,,,0.0,,,109,,,33,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,19038,,,,2,2,0.0,0,-6773,75,6848,44,True,,0
0,,,,0,0,0,,,0.0,,,109,,,50,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,20,0,,0,0,,0,5,0,16314,,,,5,2,0.0,0,-2987,217,3204,44,False,,0
0,,,,0,0,0,,,0.0,,,109,,,53,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,10,0,,0,0,,0,6,0,15384,,,,2,1,0.0,0,-1126,151,1277,44,True,,0
0,,,,0,0,0,,,0.0,,,109,,,63,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,4,0,,0,0,,0,7,0,14358,,,,0,2,0.0,0,-1074,40,1114,44,True,,0
0,,,,0,0,0,,,0.0,,,109,,,78,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,16,0,,0,0,,0,8,0,13874,,,,4,1,0.0,0,-552,51,603,43,False,,0
0,,,,0,0,0,,,0.0,,,109,,,83,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,13430,,,,0,1,0.0,0,-488,38,526,43,True,,0
0,,,,0,0,0,,,0.0,,,109,,,93,,0,0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,13229,,,,4,2,0.0,0,-222,24,246,43,False,,0
0,,,,0,0,0,,,0.0,,,109,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,18,0,,0,0,,0,11,0,12989,,,,2,1,0.0,0,-260,24,284,43,False,,0
0,,,,0,0,0,,,0.0,,,109,,,112,,0,0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0,,,7,0,,0,0,,0,12,0,12804,,,,0,2,0.0,0,-192,25,217,43,True,,0
0,,,,0,0,0,,,0.0,,,109,,,127,,0,0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0,,,11,0,,0,0,,0,13,0,12565,,,,1,2,0.0,0,-273,40,313,43,False,,0
0,,,,0,0,0,,,0.0,,,109,,,132,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,19,0,,0,0,,0,14,0,12446,,,,1,0,0.0,0,-129,28,157,43,True,,0
0,,,,0,0,0,,,0.0,,,109,,,147,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,2,0,,0,0,,0,15,0,12367,,,,1,2,0.0,0,-91,17,108,43,True,,0
0,,,,0,0,0,,,0.0,,,109,,,154,,0,0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0,,,8,0,,0,0,,0,16,0,12288,,,,1,3,0.0,0,-84,19,103,43,False,,0
0,,,,0,0,0,,,0.0,,,109,,,163,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,3,0,,0,0,,0,17,0,12184,,,,1,0,0.0,0,-119,33,152,43,True,,0
0,,,,0,0,0,,,0.0,,,109,,,178,,0,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0,,,17,0,,0,0,,0,18,0,12082,,,,2,0,0.0,0,-115,25,140,43,False,,0
0,,,,0,0,0,,,0.0,,,109,,,183,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,12020,,,,2,0,0.0,0,-68,17,85,43,True,,0
0,,,,0,0,0,,,0.0,,,109,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,1,0,,0,0,,0,20,0,11982,,,,2,1,0.0,0,-45,16,61,43,False,,0
0,,,,0,0,0,,,0.0,,,109,,,202,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,4,0,,0,0,,0,21,0,11916,,,,1,1,0.0,0,-78,24,102,43,False,,0
0,,,,0,0,0,,,0.0,,,109,,,213,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,5,0,,0,0,,0,22,0,11841,,,,0,3,0.0,0,-83,29,112,43,True,,0
0,,,,0,0,0,,,0.0,,,109,,,226,,0,0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0,,,13,0,,0,0,,0,23,0,11760,,,,0,1,0.0,0,-87,23,110,43,False,,0
0,,,,0,0,0,,,0.0,,,109,,,238,,0,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0,,,1,0,,0,0,,0,24,0,11727,,,,2,2,0.0,0,-49,7,56,43,True,,0
0,,,,0,0,0,,,0.0,,,109,,,244,,0,0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0,,,9,0,,0,0,,0,25,0,11661,,,,2,2,0.0,0,-71,14,85,43,False,,0
0,,,,0,0,0,,,0.0,,,109,,,254,,0,0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0,,,12,0,,0,0,,0,26,0,11641,,,,2,0,0.0,0,-35,28,63,43,True,,0
0,,,,0,0,0,,,0.0,,,109,,,263,,0,0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0,,,17,0,,0,0,,0,27,0,11619,,,,1,2,0.0,0,-32,10,42,43,True,,0
0,,,,0,0,0,,,0.0,,,109,,,272,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,11597,,,,2,2,0.0,0,-25,11,36,43,False,,0
0,,,,0,0,0,,,0.0,,,109,,,283,,0,0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0,,,8,0,,0,0,,0,29,0,11587,,,,0,4,0.0,0,-20,17,37,43,True,,0
0,,,,0,0,0,,,0.0,,,109,,,291,,0,0,0.0,,0.0,,2020-06-21T15:15:00Z,,,,0,,,2,0,,0,0,,0,39,0,11544,,,,2,1,0.0,0,-67,27,94,42,False,,0
0,,,,0,0,0,,,0.0,,,109,,,302,,0,0,0.0,,0.0,,2020-06-25T19:15:00Z,,,,0,,,11,0,,0,0,,0,40,0,11529,,,,1,2,0.0,0,-21,13,34,42,True,,0
0,,,,0,0,0,,,0.0,,,109,,,320,,0,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0,,,19,0,,0,0,,0,41,0,11521,,,,2,3,0.0,0,-17,11,28,42,False,,0
0,,,,0,0,0,,,0.0,,,109,,,322,,0,0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0,,,18,0,,0,0,,0,42,0,11521,,,,0,3,0.0,0,-16,9,25,42,True,,0
0,,,,0,0,0,,,0.0,,,109,,,335,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,7,0,,0,0,,0,43,0,11508,,,,3,2,0.0,0,-13,11,24,42,False,,0
0,,,,0,0,0,,,0.0,,,109,,,347,,0,0,0.0,,0.0,,2020-07-11T16:30:00Z,,,,0,,,15,0,,0,0,,0,44,0,11519,,,,0,3,0.0,0,-1,13,14,42,False,,0
0,,,,0,0,0,,,0.0,,,109,,,353,,0,0,0.0,,0.0,,2020-07-14T19:15:00Z,,,,0,,,14,0,,0,0,,0,45,0,11529,,,,0,1,0.0,0,5,24,19,42,True,,0
0,,,,0,0,0,,,0.0,,,109,,,364,,0,0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0,,,10,0,,0,0,,0,46,0,11528,,,,3,5,0.0,0,-6,19,25,42,False,,0
0,,,,0,0,0,,,0.0,,,109,,,373,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,20,0,,0,0,,0,47,0,11537,,,,0,2,0.0,0,-3,30,33,42,True,,0
