assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,22.0,0.0,0.0,0,13,0,1.0,13.0,0.0,0.0,0.0,29,0.0,0.0,342,0.0,2,0,1.4,18905.0,14.4,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,11.0,0,34,2,257622,0.0,0.0,0.0,2,0,0.0,1,-3222,4183,7405,45,True,0.0,0
0,21.0,0.0,0.0,0,18,0,0.0,18.0,0.0,0.0,0.0,29,0.0,0.0,357,0.0,2,0,2.7,20186.0,27.4,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,12.0,0,36,4,246966,0.0,0.0,0.0,1,2,0.0,2,-2622,1390,4012,45,False,0.0,0
0,21.0,0.0,0.0,2,27,1,0.0,14.0,0.0,0.0,0.0,29,0.0,0.0,362,0.0,0,0,2.3,20855.0,22.8,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,9.0,0,37,3,241555,0.0,0.0,0.0,0,1,0.0,9,-4751,1379,6130,45,True,0.0,0
0,24.0,0.0,0.0,0,15,0,1.0,13.0,0.0,0.0,0.0,29,0.0,0.0,371,0.0,1,0,2.3,21850.0,22.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,10.0,0,38,3,242680,0.0,0.0,0.0,2,1,0.0,3,382,2264,1882,45,False,0.0,0
0,15.0,0.0,0.0,0,21,1,0.0,10.0,0.0,0.0,0.0,24,0.0,0.0,2,0.0,0,0,1.0,24.0,10.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,1,1,220212,0.0,0.0,0.0,0,2,0.0,6,0,0,0,45,True,0.0,0
0,21.0,0.0,0.0,0,16,0,0.0,9.0,0.0,0.0,0.0,24,0.0,0.0,20,0.0,1,0,2.6,549.0,25.6,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,2,4,250753,0.0,0.0,0.0,2,1,0.0,3,3152,12926,9774,45,False,0.0,0
0,27.0,0.0,0.0,0,4,0,1.0,21.0,0.0,0.0,0.0,24,2.0,0.0,22,0.0,2,0,0.0,1076.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,3,1,260020,0.0,0.0,0.0,2,2,0.0,1,853,20007,19154,45,True,0.0,0
0,20.0,0.0,0.0,0,18,0,2.0,9.0,0.0,0.0,0.0,24,0.0,0.0,34,0.0,2,0,3.6,1607.0,35.6,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,11.0,0,4,4,255193,0.0,0.0,0.0,0,2,0.0,2,-8140,8282,16422,45,False,0.0,0
0,26.0,0.0,0.0,0,20,0,0.0,15.0,0.0,0.0,0.0,24,0.0,0.0,41,0.0,2,0,3.9,2144.0,38.8,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,13.0,0,5,5,261224,0.0,0.0,0.0,2,4,0.0,2,1741,19472,17731,45,True,0.0,0
0,20.0,0.0,0.0,0,10,0,1.0,12.0,0.0,0.0,0.0,24,0.0,0.0,53,0.0,4,0,0.7,2681.0,7.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,8.0,0,6,1,266485,0.0,0.0,0.0,0,4,0.0,0,3063,13190,10127,45,False,0.0,0
0,24.0,0.0,0.0,0,10,0,0.0,15.0,0.0,0.0,0.0,24,0.0,0.0,62,0.0,1,0,0.7,3219.0,6.8,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,7,1,257515,0.0,0.0,0.0,1,2,0.0,2,-8874,2003,10877,45,True,0.0,0
0,21.0,0.0,0.0,0,25,1,1.0,14.0,0.0,0.0,0.0,24,0.0,0.0,80,0.0,0,0,1.5,3758.0,14.6,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,9.0,0,8,2,249791,0.0,0.0,0.0,4,0,0.0,6,-7968,1168,9136,45,False,0.0,0
0,27.0,0.0,0.0,2,29,1,0.0,21.0,0.0,0.0,0.0,24,0.0,1.0,82,0.0,0,0,2.1,4300.0,21.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,14.0,0,9,4,255762,0.0,0.0,0.0,0,0,0.0,9,2659,10335,7676,45,True,0.0,0
0,16.0,0.0,0.0,0,22,1,0.0,12.0,0.0,0.0,0.0,24,0.0,0.0,94,0.0,0,0,0.6,4846.0,6.2,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,8.0,0,10,1,256493,0.0,0.0,0.0,3,0,0.0,6,463,5945,5482,45,False,0.0,0
0,30.0,0.0,0.0,0,15,0,1.0,16.0,0.0,0.0,0.0,24,0.0,1.0,102,0.0,2,0,2.9,5394.0,29.2,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,11,4,252291,0.0,0.0,0.0,2,1,0.0,2,-4639,4076,8715,45,True,0.0,0
0,25.0,0.0,0.0,0,18,0,0.0,22.0,0.0,0.0,0.0,24,0.0,0.0,119,0.0,2,0,4.4,5944.0,44.4,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,12,5,258599,0.0,0.0,0.0,1,2,0.0,2,3948,8113,4165,45,False,0.0,0
0,21.0,0.0,0.0,0,14,0,1.0,9.0,0.0,0.0,0.0,24,0.0,0.0,121,0.0,2,0,2.3,6496.0,22.6,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,13,3,241037,0.0,0.0,0.0,2,1,0.0,2,-15874,1168,17042,45,True,0.0,0
0,22.0,0.0,0.0,0,14,0,2.0,10.0,0.0,0.0,0.0,24,0.0,0.0,138,0.0,3,0,2.9,7049.0,28.8,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,14,3,238344,0.0,0.0,0.0,1,3,0.0,2,-4322,863,5185,45,False,0.0,0
0,23.0,0.0,0.0,0,19,0,0.0,12.0,0.0,0.0,0.0,24,0.0,0.0,141,0.0,1,0,3.4,7605.0,34.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,10.0,0,15,5,240526,0.0,0.0,0.0,1,2,0.0,3,966,4078,3112,45,True,0.0,0
0,16.0,0.0,0.0,0,6,0,0.0,8.0,0.0,0.0,0.0,24,1.0,0.0,152,0.0,4,0,0.1,8163.0,0.6,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,16,1,234542,0.0,0.0,0.0,4,0,0.0,0,-5047,1350,6397,45,True,0.0,0
0,22.0,0.0,0.0,0,10,0,2.0,14.0,0.0,0.0,0.0,24,0.0,0.0,170,0.0,2,0,1.6,8722.0,15.8,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,17,1,232616,0.0,0.0,0.0,0,2,0.0,1,-3155,1559,4714,45,False,0.0,0
0,20.0,0.0,0.0,2,30,1,1.0,16.0,0.0,0.0,0.0,24,0.0,0.0,172,0.0,0,0,3.6,9284.0,36.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,8.0,0,18,5,233718,0.0,0.0,0.0,0,2,0.0,9,-47,4164,4211,45,True,0.0,0
0,20.0,0.0,0.0,0,14,0,0.0,14.0,0.0,0.0,0.0,24,0.0,0.0,189,0.0,5,0,1.0,9849.0,10.4,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,12.0,0,19,2,230796,0.0,0.0,0.0,0,5,0.0,0,-2928,2679,5607,45,False,0.0,0
0,20.0,0.0,0.0,0,17,0,1.0,12.0,0.0,0.0,0.0,24,0.0,0.0,197,0.0,4,0,2.7,10417.0,27.4,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,11.0,0,20,4,225472,0.0,0.0,0.0,1,4,0.0,1,-5437,1212,6649,45,False,0.0,0
0,23.0,0.0,0.0,0,8,0,1.0,11.0,0.0,0.0,0.0,24,0.0,0.0,202,0.0,3,0,0.3,10985.0,3.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,21,0,226490,0.0,0.0,0.0,3,3,0.0,1,-102,6847,6949,44,True,0.0,0
0,21.0,0.0,0.0,0,8,0,1.0,9.0,0.0,0.0,0.0,24,0.0,0.0,216,0.0,2,0,0.3,11555.0,2.6,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,22,0,223255,0.0,0.0,0.0,0,2,0.0,1,-4003,6504,10507,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,222,0.0,0,0,0.0,12129.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,23,0,219371,0.0,0.0,0.0,0,2,0.0,0,-4288,5568,9856,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,232,0.0,0,0,0.0,12708.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,24,0,212972,0.0,0.0,0.0,0,4,0.0,0,-6792,1669,8461,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,243,0.0,0,0,0.0,13291.0,0.0,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,25,0,206386,0.0,0.0,0.0,0,2,0.0,0,-6096,2091,8187,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,255,0.0,0,0,0.0,13945.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,26,0,199757,0.0,0.0,0.0,0,3,0.0,0,-7633,741,8374,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,262,0.0,0,0,0.0,14545.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,27,0,193666,0.0,0.0,0.0,1,1,0.0,0,-5520,1378,6898,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,271,0.0,0,0,0.0,15029.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,28,0,191957,0.0,0.0,0.0,1,5,0.0,0,-2953,934,3887,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,281,0.0,0,0,0.0,15634.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,29,0,189190,0.0,0.0,0.0,1,0,0.0,0,-2942,881,3823,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,295,0.0,0,0,0.0,16240.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,30,0,187295,0.0,0.0,0.0,2,0,0.0,0,-2103,2051,4154,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,301,0.0,0,0,0.0,16826.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,31,0,189709,0.0,0.0,0.0,2,2,0.0,0,-1008,3201,4209,43,True,0.0,0
0,24.0,0.0,0.0,0,12,0,1.0,15.0,0.0,0.0,0.0,24,0.0,0.0,317,0.0,2,0,2.0,17155.0,19.6,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,32,2,181166,0.0,0.0,0.0,0,2,0.0,1,-3815,1587,5402,43,False,0.0,0
0,28.0,0.0,0.0,0,3,0,1.0,19.0,0.0,0.0,0.0,24,2.0,0.0,321,0.0,3,0,0.0,18055.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,10.0,0,33,0,192499,0.0,0.0,0.0,3,1,0.0,1,7311,9201,1890,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,331,0.0,0,0,0.0,18429.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,187470,0.0,0.0,0.0,5,0,0.0,0,-3158,1902,5060,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,342,0.0,0,0,0.0,19124.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,35,0,182687,0.0,0.0,0.0,1,0,0.0,0,-4512,1223,5735,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,358,0.0,0,0,0.0,19960.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,36,0,180896,0.0,0.0,0.0,3,3,0.0,0,-2224,457,2681,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,362,0.0,0,0,0.0,20575.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,178441,0.0,0.0,0.0,0,1,0.0,0,-2441,342,2783,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,373,0.0,0,0,0.0,21191.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,173116,0.0,0.0,0.0,3,5,0.0,0,-4818,249,5067,43,False,0.0,0
0,,,,0,0,0,,,0.0,,,72,,,2,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,15,0,,0,0,,0,1,0,176267,,,,1,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,72,,,12,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,2,0,,0,0,,0,2,0,162692,,,,2,1,0.0,0,-26289,4468,30757,45,False,,0
0,,,,0,0,0,,,0.0,,,72,,,22,,0,0,0.0,,0.0,,2019-08-25T13:00:00Z,,,,0,,,11,0,,0,0,,0,3,0,147643,,,,3,1,0.0,0,-18100,2864,20964,44,True,,0
0,,,,0,0,0,,,0.0,,,72,,,36,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,9,0,,0,0,,0,4,0,137053,,,,1,3,0.0,0,-12967,2599,15566,44,False,,0
0,,,,0,0,0,,,0.0,,,72,,,42,,0,0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0,,,8,0,,0,0,,0,5,0,113474,,,,1,3,0.0,0,-23677,968,24645,44,True,,0
0,,,,0,0,0,,,0.0,,,72,,,59,,0,0,0.0,,0.0,,2019-09-20T19:00:00Z,,,,0,,,16,0,,0,0,,0,6,0,101796,,,,3,1,0.0,0,-12438,91,12529,44,False,,0
0,,,,0,0,0,,,0.0,,,72,,,62,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,19,0,,0,0,,0,7,0,90601,,,,2,2,0.0,0,-11336,150,11486,43,True,,0
0,,,,0,0,0,,,0.0,,,72,,,71,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,1,0,,0,0,,0,8,0,84972,,,,0,1,0.0,0,-5958,173,6131,43,False,,0
0,,,,0,0,0,,,0.0,,,72,,,82,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,14,0,,0,0,,0,9,0,78837,,,,0,0,0.0,0,-6254,102,6356,43,True,,0
0,,,,0,0,0,,,0.0,,,72,,,99,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,18,0,,0,0,,0,10,0,76438,,,,0,0,0.0,0,-2620,56,2676,43,False,,0
0,,,,0,0,0,,,0.0,,,72,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,12,0,,0,0,,0,11,0,73219,,,,0,1,0.0,0,-3211,70,3281,43,True,,0
0,,,,0,0,0,,,0.0,,,72,,,116,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,70095,,,,1,2,0.0,0,-3067,43,3110,43,False,,0
0,,,,0,0,0,,,0.0,,,72,,,123,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,66734,,,,2,1,0.0,0,-3449,36,3485,43,True,,0
0,,,,0,0,0,,,0.0,,,72,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,17,0,,0,0,,0,14,0,65255,,,,2,3,0.0,0,-1595,14,1609,43,False,,0
0,,,,0,0,0,,,0.0,,,72,,,148,,0,0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0,,,7,0,,0,0,,0,15,0,64141,,,,0,1,0.0,0,-1165,17,1182,43,False,,0
0,,,,0,0,0,,,0.0,,,72,,,152,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,62958,,,,3,0,0.0,0,-1210,26,1236,42,True,,0
0,,,,0,0,0,,,0.0,,,72,,,163,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,6,0,,0,0,,0,17,0,61579,,,,1,0,0.0,0,-1370,77,1447,42,False,,0
0,,,,0,0,0,,,0.0,,,72,,,172,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,5,0,,0,0,,0,18,0,60418,,,,1,0,0.0,0,-1067,53,1120,42,True,,0
0,,,,0,0,0,,,0.0,,,72,,,182,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,19,0,59731,,,,1,1,0.0,0,-866,42,908,42,True,,0
0,,,,0,0,0,,,0.0,,,72,,,192,,0,0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0,,,4,0,,0,0,,0,20,0,59073,,,,0,2,0.0,0,-692,44,736,42,False,,0
0,,,,0,0,0,,,0.0,,,72,,,210,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,19,0,,0,0,,0,21,0,58154,,,,0,4,0.0,0,-941,68,1009,42,False,,0
0,,,,0,0,0,,,0.0,,,72,,,212,,0,0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0,,,18,0,,0,0,,0,22,0,57322,,,,3,0,0.0,0,-858,145,1003,42,True,,0
0,,,,0,0,0,,,0.0,,,72,,,227,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,56637,,,,0,1,0.0,0,-746,173,919,42,False,,0
0,,,,0,0,0,,,0.0,,,72,,,232,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,4,0,,0,0,,0,24,0,55873,,,,1,3,0.0,0,-739,19,758,42,True,,0
0,,,,0,0,0,,,0.0,,,72,,,241,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,2,0,,0,0,,0,25,0,55114,,,,1,2,0.0,0,-809,22,831,42,True,,0
0,,,,0,0,0,,,0.0,,,72,,,258,,0,0,0.0,,0.0,,2020-02-09T14:00:00Z,,,,0,,,15,0,,0,0,,0,26,0,54692,,,,1,2,0.0,0,-458,35,493,42,False,,0
0,,,,0,0,0,,,0.0,,,72,,,262,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,5,0,,0,0,,0,27,0,54251,,,,0,3,0.0,0,-452,25,477,42,False,,0
0,,,,0,0,0,,,0.0,,,72,,,272,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,53833,,,,2,2,0.0,0,-382,20,402,42,True,,0
0,,,,0,0,0,,,0.0,,,72,,,286,,0,0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0,,,10,0,,0,0,,0,29,0,53499,,,,1,2,0.0,0,-348,29,377,42,False,,0
0,,,,0,0,0,,,0.0,,,72,,,292,,0,0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0,,,7,0,,0,0,,0,39,0,52001,,,,2,0,0.0,0,-1359,34,1393,42,True,,0
0,,,,0,0,0,,,0.0,,,72,,,310,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,20,0,,0,0,,0,40,0,51772,,,,0,1,0.0,0,-259,31,290,42,False,,0
0,,,,0,0,0,,,0.0,,,72,,,313,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,13,0,,0,0,,0,41,0,51606,,,,4,1,0.0,0,-171,16,187,42,True,,0
0,,,,0,0,0,,,0.0,,,72,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,12,0,,0,0,,0,42,0,51447,,,,2,5,0.0,0,-151,51,202,42,False,,0
0,,,,0,0,0,,,0.0,,,72,,,333,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,17,0,,0,0,,0,43,0,51345,,,,0,0,0.0,0,-129,57,186,42,True,,0
0,,,,0,0,0,,,0.0,,,72,,,342,,0,0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0,,,9,0,,0,0,,0,44,0,51143,,,,1,4,0.0,0,-200,15,215,42,True,,0
0,,,,0,0,0,,,0.0,,,72,,,357,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,11,0,,0,0,,0,45,0,51035,,,,1,2,0.0,0,-119,18,137,42,False,,0
0,,,,0,0,0,,,0.0,,,72,,,362,,0,0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0,,,16,0,,0,0,,0,46,0,50927,,,,2,0,0.0,0,-105,27,132,42,True,,0
0,,,,0,0,0,,,0.0,,,72,,,375,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,8,0,,0,0,,0,47,0,50705,,,,3,1,0.0,0,-187,64,251,42,False,,0
