assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,341,,,217,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,6,0,,0,0,,0,22,0,7178,,,,2,1,0.0,0,-45,0,45,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,225,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,16,0,,0,0,,0,23,0,7134,,,,2,3,0.0,0,-42,0,42,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,231,,0,0,0.0,,0.0,,2021-02-15T20:00:00Z,,,,0,,,5,0,,0,0,,0,24,0,7078,,,,0,2,0.0,0,-56,0,56,48,False,,0
0,,,,0,0,0,,,0.0,,,341,,,245,,0,0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0,,,13,0,,0,0,,0,25,0,7036,,,,1,3,0.0,0,-44,0,44,48,False,,0
0,,,,0,0,0,,,0.0,,,341,,,255,,0,0,0.0,,0.0,,2021-02-27T20:00:00Z,,,,0,,,20,0,,0,0,,0,26,0,6985,,,,1,1,0.0,0,-49,0,49,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,267,,0,0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,6961,,,,0,0,0.0,0,-25,0,25,48,False,,0
0,,,,0,0,0,,,0.0,,,341,,,276,,0,0,0.0,,0.0,,2021-03-12T20:00:00Z,,,,0,,,2,0,,0,0,,0,28,0,6939,,,,1,1,0.0,0,-23,0,23,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,279,,0,0,0.0,,0.0,,2021-03-20T20:00:00Z,,,,0,,,3,0,,0,0,,0,29,0,6922,,,,0,3,0.0,0,-14,0,14,48,False,,0
0,,,,0,0,0,,,0.0,,,341,,,296,,0,0,0.0,,0.0,,2021-04-04T13:05:00Z,,,,0,,,17,0,,0,0,,0,30,0,6906,,,,2,2,0.0,0,-18,0,18,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,300,,0,0,0.0,,0.0,,2021-04-11T11:00:00Z,,,,0,,,4,0,,0,0,,0,31,0,6891,,,,2,1,0.0,0,-16,0,16,48,False,,0
0,,,,0,0,0,,,0.0,,,341,,,316,,0,0,0.0,,0.0,,2021-04-17T11:30:00Z,,,,0,,,19,0,,0,0,,0,32,0,6882,,,,2,3,0.0,0,-8,0,8,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,324,,0,0,0.0,,0.0,,2021-04-24T11:30:00Z,,,,0,,,11,0,,0,0,,0,33,0,6873,,,,1,1,0.0,0,-9,0,9,48,False,,0
0,,,,0,0,0,,,0.0,,,341,,,335,,0,0,0.0,,0.0,,2021-05-02T13:00:00Z,,,,0,,,1,0,,0,0,,0,34,0,6867,,,,2,0,0.0,0,-6,0,6,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,343,,0,0,0.0,,0.0,,2021-05-07T19:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,6862,,,,4,2,0.0,0,-5,0,5,48,False,,0
0,,,,0,0,0,,,0.0,,,341,,,356,,0,0,0.0,,0.0,,2021-05-14T19:00:00Z,,,,0,,,12,0,,0,0,,0,36,0,6859,,,,4,3,0.0,0,-4,0,4,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,365,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,15,0,,0,0,,0,37,0,6848,,,,0,1,0.0,0,-9,0,9,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,371,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,8,0,,0,0,,0,38,0,6841,,,,2,0,0.0,0,-8,0,8,48,False,,0
