assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,65,1,0,0,26,0,4,60,32.0,0,0,299,0,0,197,2,1,0,8.2,10692,31.6,2,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,75,0,1,2,0,0,0,0,6,0,20,0,68971,0,0,0,1,4,18.0,4,16521,22854,6333,50,True,0,1
0,92,0,0,0,14,1,1,85,6.2,0,0,299,0,0,208,1,0,0,2.5,11260,18.8,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,15,0,0,0,0,10,0,21,0,82408,0,0,0,2,0,0.0,3,12962,23405,10443,50,False,0,0
0,45,0,0,0,16,1,6,40,27.3,2,0,299,0,0,219,1,0,0,4.6,11830,19.0,2,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,0,0,17,0,0,0,0,10,0,22,0,84262,0,0,0,1,0,0.0,2,946,16412,15466,50,False,0,1
0,62,0,0,0,14,0,3,56,15.4,0,0,299,0,0,226,1,1,0,5.9,12404,11.4,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,3,0,0,0,0,4,0,23,0,81256,0,0,0,1,2,32.0,2,-3403,12627,16030,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,235,0,0,0,0.0,12983,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,75572,0,0,0,2,2,0.0,0,-6149,4780,10929,50,True,0,0
0,61,0,0,0,19,1,6,52,24.8,3,0,299,0,0,247,0,0,0,5.1,13612,24.2,2,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,11,0,0,0,0,7,0,25,0,64727,1,0,0,1,0,2.0,3,-9959,1211,11170,50,False,0,0
0,66,0,0,0,12,1,1,57,19.9,2,0,299,0,0,253,1,0,0,6.5,14220,14.2,1,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,84,0,0,9,0,0,0,0,9,0,26,0,61277,2,0,1,3,0,31.0,3,-4878,2630,7508,50,False,0,0
0,8,0,0,0,5,0,0,7,0.3,1,0,299,0,0,268,3,0,0,0.2,14729,2.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,20,0,0,12,0,0,0,0,1,0,27,0,62229,0,2,0,0,0,0.0,1,901,6121,5220,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,273,0,0,0,0.0,15304,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,54008,0,0,0,3,1,0.0,0,-8558,1030,9588,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,286,0,0,0,0.0,15909,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,44841,0,0,0,2,3,0.0,0,-9419,188,9607,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,291,0,0,0,0.0,16515,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,38770,0,0,0,0,2,0.0,0,-6139,260,6399,50,False,0,0
0,37,0,0,0,9,1,1,26,2.5,0,0,299,0,0,319,0,0,0,1.5,17569,12.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,62,0,0,18,0,0,0,0,4,0,32,0,39171,0,0,0,1,2,0.0,3,2321,3985,1664,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,330,0,0,0,0.0,17570,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,32,0,39171,0,0,0,1,2,0.0,0,2321,3985,1664,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,337,0,0,0,0.0,18750,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,32966,0,0,0,1,2,0.0,0,-2792,67,2859,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,345,0,0,0,0.0,19462,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,29781,0,0,0,0,4,0.0,0,-3121,50,3171,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,306,0,0,0,0.0,19461,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,29781,0,0,0,2,0,0.0,0,-3121,50,3171,50,True,0,0
0,64,0,0,0,4,0,0,57,4.8,0,0,299,0,0,357,4,1,0,1.1,20235,5.8,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,90,0,0,6,0,0,0,0,7,0,36,0,28799,1,0,0,1,1,0.0,1,-1093,35,1128,50,True,0,1
0,48,0,0,0,16,0,0,44,14.0,2,0,299,0,0,366,0,1,0,5.9,20850,12.4,1,2019-05-05T13:00:00Z,05 May 14:00,0,0,37,0,0,10,0,0,0,0,6,0,37,0,29379,1,2,1,1,1,33.0,1,453,1042,589,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,377,0,0,0,0.0,21466,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,30135,0,0,0,2,0,0.0,0,658,1402,744,50,True,0,0
