assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,,,,2,27,0,,,31.8,,,150,,,133,,1,0,7.1,,26.6,,2020-12-19T17:30:00Z,,,,90,,,1,0,,0,0,,0,14,0,77865,,,,1,2,13.0,7,8639,10815,2176,68,True,,0
0,,,,3,37,1,,,28.7,,,150,,,146,,0,1,9.0,,40.8,,2020-12-26T20:00:00Z,,,,90,,,15,0,,0,0,,0,15,0,98720,,,,1,0,20.0,11,18492,23430,4938,68,False,,0
0,,,,0,13,1,,,22.5,,,150,,,163,,0,0,2.9,,4.8,,2021-01-01T17:30:00Z,,,,63,,,19,0,,0,0,,0,17,0,160351,,,,1,0,2.0,3,38788,48872,10084,68,True,,0
0,,,,0,4,0,,,15.4,,,150,,,176,,1,0,1.8,,2.6,,2021-01-12T20:15:00Z,,,,75,,,20,0,,0,0,,0,18,0,201956,,,,2,1,0.0,2,8155,34053,25898,68,False,,0
0,,,,0,4,0,,,14.5,,,150,,,191,,0,0,1.7,,2.4,,2021-01-27T20:15:00Z,,,,5,,,9,0,,0,0,,0,20,0,122110,,,,1,1,0.0,1,-12059,5279,17338,68,True,,0
0,,,,0,13,0,,,2.3,,,150,,,203,,2,0,1.5,,12.8,,2021-01-30T12:30:00Z,,,,90,,,14,0,,0,0,,0,21,0,110518,,,,2,0,0.0,1,-11795,1158,12953,68,True,,1
0,,,,1,24,0,,,16.8,,,150,,,212,,1,1,8.3,,39.8,,2021-02-03T19:30:00Z,,,,89,,,10,0,,0,0,,0,22,0,102994,,,,2,1,26.0,8,-7722,535,8257,68,False,,0
0,,,,0,3,0,,,0.5,,,150,,,224,,1,0,0.2,,1.0,,2021-02-06T20:00:00Z,,,,21,,,13,0,,0,0,,0,23,0,103298,,,,3,3,0.0,1,-166,3937,4103,68,False,,0
0,,,,0,4,0,,,2.3,,,150,,,233,,2,0,3.6,,3.0,,2021-02-14T19:00:00Z,,,,90,,,8,0,,0,0,,0,24,0,149125,,,,2,0,31.0,2,34407,43335,8928,68,True,,0
0,,,,0,14,0,,,3.6,,,150,,,153,,3,0,3.2,,9.0,,2021-02-17T20:15:00Z,,,,90,,,12,0,,0,0,,0,24,0,149125,,,,3,1,19.0,2,34407,43335,8928,68,True,,0
0,,,,0,19,0,,,0.3,,,150,,,244,,0,1,7.1,,35.8,,2021-02-20T17:30:00Z,,,,31,,,11,0,,0,0,,0,25,0,115550,,,,2,0,35.0,6,-23036,1824,24860,68,False,,0
1,,,,1,27,1,,,55.0,,,150,,,251,,0,0,9.4,,29.0,,2021-03-01T20:00:00Z,,,,90,,,16,0,,0,0,,0,26,0,130125,,,,0,1,10.0,7,12534,20346,7812,68,True,,0
1,,,,0,17,0,,,14.4,,,150,,,287,,0,0,3.8,,21.4,,2021-03-04T18:00:00Z,,,,26,,,18,0,,0,0,,0,26,0,130125,,,,1,0,2.0,4,12534,20346,7812,68,False,,0
0,,,,0,5,0,,,14.4,,,150,,,262,,2,0,1.9,,1.4,,2021-03-08T18:00:00Z,,,,69,,,5,0,,0,0,,0,27,0,142696,,,,0,2,3.0,2,12620,20512,7892,68,False,,0
0,,,,0,0,0,,,0.0,,,150,,,271,,0,0,0.0,,0.0,,2021-03-13T17:30:00Z,,,,0,,,4,0,,0,0,,0,28,0,152010,,,,2,1,0.0,0,8687,21737,13050,68,True,,0
0,,,,0,1,0,,,2.0,,,150,,,292,,1,0,4.0,,10.8,,2021-04-05T17:00:00Z,,,,59,,,6,0,,0,0,,0,30,0,132487,,,,1,1,27.0,1,-1397,5835,7232,68,True,,0
0,,,,0,18,1,,,1.8,,,150,,,299,,0,0,2.3,,11.4,,2021-04-12T19:15:00Z,,,,90,,,3,0,,0,0,,0,31,0,124267,,,,0,0,10.0,3,-8298,1784,10082,68,False,,0
0,,,,3,59,0,,,49.3,,,150,,,312,,2,2,17.9,,80.2,,2021-04-16T19:00:00Z,,,,90,,,17,0,,0,0,,0,32,0,118106,,,,2,2,49.0,15,-6280,1957,8237,68,True,,0
0,,,,0,12,1,,,3.5,,,150,,,319,,0,0,2.7,,4.4,,2021-04-23T19:00:00Z,,,,90,,,1,0,,0,0,,0,33,0,188367,,,,1,0,19.0,3,66148,70160,4012,68,False,,0
0,,,,0,5,0,,,1.8,,,150,,,333,,2,0,4.9,,0.0,,2021-05-01T19:00:00Z,,,,81,,,2,0,,0,0,,0,34,0,215851,,,,2,1,47.0,2,30017,41451,11434,69,True,,0
0,,,,0,10,1,,,33.0,,,150,,,347,,0,0,5.5,,14.8,,2021-05-09T15:30:00Z,,,,84,,,19,0,,0,0,,0,35,0,292187,,,,1,0,7.0,3,71516,90071,18555,69,False,,0
0,,,,0,4,1,,,12.3,,,150,,,180,,0,0,2.8,,6.6,,2021-05-13T17:00:00Z,,,,66,,,2,0,,0,0,,0,35,0,292187,,,,0,0,9.0,2,71516,90071,18555,69,False,,1
0,,,,0,5,0,,,36.9,,,150,,,351,,0,0,5.6,,4.8,,2021-05-16T18:00:00Z,,,,45,,,15,0,,0,0,,0,36,0,337535,,,,1,0,14.0,1,46958,61107,14149,69,True,,0
1,,,,0,22,1,,,58.3,,,150,,,363,,0,0,10.2,,26.4,,2021-05-19T17:00:00Z,,,,85,,,20,0,,0,0,,0,37,0,277165,,,,0,1,17.0,6,-57490,3694,61184,69,True,,0
0,,,,0,-6,0,,,10.4,,,150,,,375,,3,0,4.6,,6.4,,2021-05-23T15:00:00Z,,,,58,,,12,0,,1,0,,0,38,0,235196,,,,0,5,29.0,-1,-41514,4720,46234,68,False,,0
0,,,,0,0,0,,,0.0,,,164,,,4,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,144120,,,,1,3,0.0,0,0,0,0,70,True,,0
0,,,,0,0,0,,,0.0,,,164,,,14,,0,0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0,,,10,0,,0,0,,0,2,0,120059,,,,2,2,0.0,0,-32196,2436,34632,70,False,,0
0,,,,0,0,0,,,0.0,,,164,,,22,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,98559,,,,2,0,0.0,0,-23668,1145,24813,69,False,,0
0,,,,0,0,0,,,0.0,,,164,,,35,,0,0,0.0,,0.0,,2021-09-13T19:00:00Z,,,,0,,,5,0,,0,0,,0,4,0,87161,,,,1,3,0.0,0,-13092,1558,14650,69,True,,0
0,,,,0,0,0,,,0.0,,,164,,,41,,0,0,0.0,,0.0,,2021-09-18T16:30:00Z,,,,0,,,2,0,,0,0,,0,5,0,82283,,,,0,3,0.0,0,-5954,909,6863,68,False,,0
0,,,,0,0,0,,,0.0,,,164,,,55,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,78643,,,,0,2,0.0,0,-4302,1254,5556,68,True,,0
0,,,,0,0,0,,,0.0,,,164,,,67,,0,0,0.0,,0.0,,2021-10-02T11:30:00Z,,,,0,,,13,0,,0,0,,0,7,0,75791,,,,1,1,0.0,0,-3264,572,3836,68,False,,0
0,,,,0,0,0,,,0.0,,,164,,,74,,0,0,0.0,,0.0,,2021-10-17T13:00:00Z,,,,0,,,19,0,,0,0,,0,8,0,71023,,,,1,0,0.0,0,-4908,382,5290,68,True,,0
0,,,,0,0,0,,,0.0,,,164,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,68131,,,,5,2,0.0,0,-3010,147,3157,68,True,,0
0,,,,0,0,0,,,0.0,,,164,,,100,,0,0,0.0,,0.0,,2021-11-01T20:00:00Z,,,,0,,,20,0,,0,0,,0,10,0,65591,,,,1,2,0.0,0,-2551,153,2704,68,False,,0
0,,,,0,0,0,,,0.0,,,164,,,106,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,17,0,,0,0,,0,11,0,64359,,,,0,0,0.0,0,-1290,117,1407,68,True,,0
0,,,,0,0,0,,,0.0,,,164,,,115,,0,0,0.0,,0.0,,2021-11-21T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,63256,,,,0,3,0.0,0,-1143,110,1253,68,False,,0
0,,,,0,0,0,,,0.0,,,164,,,122,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,3,0,,0,0,,0,13,0,62625,,,,0,1,0.0,0,-669,100,769,68,False,,0
0,,,,0,0,0,,,0.0,,,164,,,132,,0,0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0,,,11,0,,0,0,,0,14,0,62310,,,,4,1,0.0,0,-346,68,414,68,True,,0
0,,,,0,0,0,,,0.0,,,164,,,142,,0,0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0,,,1,0,,0,0,,0,15,0,61913,,,,1,2,0.0,0,-408,78,486,68,True,,0
0,,,,0,0,0,,,0.0,,,164,,,156,,0,0,0.0,,0.0,,2021-12-12T16:30:00Z,,,,0,,,7,0,,0,0,,0,16,0,61367,,,,1,3,0.0,0,-543,94,637,68,False,,0
0,,,,0,0,0,,,0.0,,,164,,,168,,0,0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0,,,6,0,,0,0,,0,17,0,61082,,,,1,1,0.0,0,-299,59,358,68,False,,0
0,,,,0,0,0,,,0.0,,,164,,,205,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,4,0,,0,0,,0,21,0,60405,,,,3,2,0.0,0,-109,124,233,67,True,,0
0,,,,0,0,0,,,0.0,,,164,,,217,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,60134,,,,1,2,0.0,0,-258,179,437,67,False,,0
0,,,,0,0,0,,,0.0,,,164,,,225,,0,0,0.0,,0.0,,2022-01-22T12:30:00Z,,,,0,,,2,0,,0,0,,0,23,0,59911,,,,1,0,0.0,0,-255,82,337,67,True,,0
0,,,,0,0,0,,,0.0,,,164,,,239,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,14,0,,0,0,,0,24,0,59784,,,,1,3,0.0,0,-132,170,302,67,False,,0
0,,,,0,0,0,,,0.0,,,164,,,244,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,59748,,,,0,3,0.0,0,-54,72,126,67,True,,0
0,,,,0,0,0,,,0.0,,,164,,,258,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,16,0,,0,0,,0,26,0,59661,,,,0,2,0.0,0,-92,74,166,67,False,,0
0,,,,0,0,0,,,0.0,,,164,,,266,,0,0,0.0,,0.0,,2022-02-26T17:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,59586,,,,1,0,0.0,0,-74,93,167,67,True,,0
0,,,,0,0,0,,,0.0,,,164,,,278,,0,0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0,,,17,0,,0,0,,0,28,0,59529,,,,0,5,0.0,0,-67,100,167,67,False,,0
0,,,,0,0,0,,,0.0,,,164,,,286,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,59468,,,,1,0,0.0,0,-62,84,146,67,True,,0
0,,,,0,0,0,,,0.0,,,164,,,195,,0,0,0.0,,0.0,,2022-03-17T19:45:00Z,,,,0,,,14,0,,0,0,,0,29,0,59468,,,,0,1,0.0,0,-62,84,146,67,True,,0
0,,,,0,0,0,,,0.0,,,164,,,309,,0,0,0.0,,0.0,,2022-04-03T13:00:00Z,,,,0,,,19,0,,0,0,,0,31,0,59280,,,,1,2,0.0,0,-104,75,179,67,False,,0
0,,,,0,0,0,,,0.0,,,164,,,183,,0,0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0,,,5,0,,0,0,,0,31,0,59280,,,,2,3,0.0,0,-104,75,179,67,False,,0
0,,,,0,0,0,,,0.0,,,164,,,314,,0,0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0,,,13,0,,0,0,,0,32,0,59268,,,,0,1,0.0,0,-30,58,88,67,True,,0
0,,,,0,0,0,,,0.0,,,164,,,172,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,9,0,,0,0,,0,33,0,59193,,,,1,1,0.0,0,-77,49,126,67,True,,0
0,,,,0,0,0,,,0.0,,,164,,,338,,0,0,0.0,,0.0,,2022-04-24T15:30:00Z,,,,0,,,11,0,,0,0,,0,34,0,59146,,,,0,2,0.0,0,-37,45,82,67,False,,0
0,,,,0,0,0,,,0.0,,,164,,,342,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,6,0,,0,0,,0,35,0,59130,,,,0,1,0.0,0,-30,53,83,67,True,,0
0,,,,0,0,0,,,0.0,,,164,,,357,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,9,0,,0,0,,0,36,0,59070,,,,2,1,0.0,0,-52,45,97,67,False,,0
0,,,,0,0,0,,,0.0,,,164,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,18,0,,0,0,,0,36,0,59070,,,,0,0,0.0,0,-52,45,97,67,False,,0
0,,,,0,0,0,,,0.0,,,164,,,362,,0,0,0.0,,0.0,,2022-05-15T15:30:00Z,,,,0,,,3,0,,0,0,,0,37,0,59062,,,,3,2,0.0,0,-34,69,103,67,True,,0
0,,,,0,0,0,,,0.0,,,164,,,322,,0,0,0.0,,0.0,,2022-05-19T18:45:00Z,,,,0,,,7,0,,0,0,,0,37,0,59062,,,,2,3,0.0,0,-34,69,103,67,True,,0
0,,,,0,0,0,,,0.0,,,164,,,371,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,1,0,,0,0,,0,38,0,59137,,,,1,5,0.0,0,74,164,90,67,False,,0
