assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,13,0,,,0.0,,,12,,,333,,1,0,2.3,,23.0,,2021-05-01T19:00:00Z,,,,90,,,7,0,,0,0,,0,34,2,3286703,,,,2,1,0.0,2,-26535,11281,37816,54,False,,0
0,,,,0,18,0,,,0.0,,,12,,,340,,3,0,2.5,,25.4,,2021-05-09T13:05:00Z,,,,90,,,13,0,,0,0,,0,35,4,3246989,,,,3,1,0.0,2,-31792,23572,55364,54,True,,0
0,,,,3,32,1,,,0.0,,,12,,,180,,0,0,4.0,,39.8,,2021-05-13T17:00:00Z,,,,90,,,7,0,,0,0,,0,35,5,3246989,,,,0,0,0.0,10,-31792,23572,55364,54,True,,0
0,,,,0,19,0,,,0.0,,,12,,,355,,3,0,3.3,,33.0,,2021-05-16T11:00:00Z,,,,90,,,6,0,,0,0,,0,36,5,3250521,,,,2,3,0.0,2,-6700,20545,27245,54,False,,0
0,,,,0,15,0,,,0.0,,,12,,,367,,1,0,2.6,,26.0,,2021-05-19T17:00:00Z,,,,90,,,17,0,,0,0,,0,37,3,3185179,,,,2,1,0.0,3,-68172,8136,76308,54,False,,0
0,,,,0,18,0,,,0.0,,,12,,,370,,1,0,4.2,,41.6,,2021-05-23T15:00:00Z,,,,90,,,5,0,,0,0,,0,38,6,3117870,,,,1,2,0.0,3,-62612,15191,77803,53,True,,1
0,,,,0,18,0,,,0.0,,,30,,,8,,3,0,2.8,,28.2,,2021-08-14T14:00:00Z,,,,90,,,18,0,,0,0,,0,1,4,2386407,,,,2,3,0.0,2,0,0,0,55,False,,0
0,,,,0,17,1,,,0.0,,,30,,,11,,0,0,1.0,,10.2,,2021-08-21T14:00:00Z,,,,90,,,14,0,,0,0,,0,2,1,2391120,,,,0,2,0.0,5,-122453,23621,146074,55,True,,1
0,,,,0,14,0,,,0.0,,,30,,,21,,1,0,1.2,,11.8,,2021-08-28T14:00:00Z,,,,90,,,3,0,,0,0,,0,3,1,2332815,,,,1,1,0.0,2,-102649,27897,130546,55,True,,0
0,,,,0,0,0,,,0.0,,,30,,,33,,0,0,0.0,,0.0,,2021-09-11T16:30:00Z,,,,0,,,6,0,,0,0,,0,4,0,1374952,,,,0,3,0.0,0,-934838,4341,939179,55,False,,0
0,,,,2,28,1,,,0.0,,,30,,,41,,0,0,1.4,,13.8,,2021-09-18T16:30:00Z,,,,90,,,8,0,,0,0,,0,5,1,1181646,,,,0,3,0.0,8,-228382,3060,231442,55,True,,0
0,,,,2,30,1,,,0.0,,,30,,,58,,0,0,3.7,,37.4,,2021-09-25T11:30:00Z,,,,90,,,13,0,,0,0,,0,6,4,1157573,,,,1,0,0.0,9,-40095,20963,61058,55,False,,0
0,,,,1,23,0,,,0.0,,,30,,,68,,2,0,4.6,,46.2,,2021-10-03T13:00:00Z,,,,90,,,17,0,,0,0,,0,7,6,1190292,,,,1,2,0.0,4,17786,47010,29224,55,False,,0
0,,,,0,13,0,,,0.0,,,30,,,72,,3,0,1.2,,12.4,,2021-10-16T14:00:00Z,,,,90,,,20,0,,0,0,,0,8,1,1219462,,,,3,2,0.0,1,18192,58255,40063,55,True,,0
0,,,,2,40,0,,,0.0,,,30,,,81,,3,0,6.1,,61.4,,2021-10-22T19:00:00Z,,,,90,,,1,0,,0,1,,0,9,6,1195301,,,,1,3,0.0,10,-26344,20637,46981,55,False,,0
0,,,,0,16,0,,,0.0,,,30,,,91,,4,0,3.2,,31.8,,2021-10-31T16:30:00Z,,,,90,,,19,0,,0,0,,0,10,4,1253823,,,,4,1,0.0,1,40224,68407,28183,55,True,,0
0,,,,0,11,0,,,0.0,,,30,,,109,,1,0,1.5,,14.8,,2021-11-05T20:00:00Z,,,,90,,,16,0,,0,0,,0,11,2,1251778,,,,0,1,0.0,2,-4216,29755,33971,55,False,,0
0,,,,0,23,1,,,0.0,,,30,,,111,,0,0,1.8,,18.4,,2021-11-20T15:00:00Z,,,,90,,,4,0,,0,0,,0,12,2,1243357,,,,0,2,0.0,6,-13761,27997,41758,55,True,,0
0,,,,0,13,0,,,0.0,,,30,,,126,,1,0,1.9,,18.6,,2021-11-27T15:00:00Z,,,,90,,,7,0,,0,0,,0,13,2,1240545,,,,2,1,0.0,2,-6542,18879,25421,55,False,,0
0,,,,0,18,0,,,0.0,,,30,,,131,,2,0,3.1,,30.8,,2021-12-01T20:15:00Z,,,,90,,,12,0,,0,0,,0,14,5,1207781,,,,2,1,0.0,2,-32911,4040,36951,55,True,,0
0,,,,0,14,0,,,0.0,,,30,,,141,,1,0,2.7,,26.8,,2021-12-05T16:30:00Z,,,,90,,,9,0,,0,0,,0,15,3,1188016,,,,1,2,0.0,3,-21613,5667,27280,55,True,,0
0,,,,0,19,0,,,0.0,,,30,,,158,,1,0,3.5,,35.0,,2021-12-11T15:00:00Z,,,,90,,,11,0,,0,0,,0,16,4,1158461,,,,0,1,0.0,3,-28091,7918,36009,55,False,,0
0,,,,0,27,1,,,0.0,,,30,,,167,,0,0,2.7,,27.4,,2021-12-14T19:45:00Z,,,,90,,,15,0,,0,0,,0,17,3,1199292,,,,2,0,0.0,7,23832,43736,19904,55,False,,0
0,,,,0,7,0,,,0.0,,,30,,,181,,3,0,1.2,,11.8,,2021-12-26T17:30:00Z,,,,90,,,6,0,,0,0,,0,19,1,1169894,,,,3,1,0.0,0,-22840,7870,30710,55,True,,1
0,,,,0,13,0,,,0.0,,,30,,,202,,2,0,1.6,,16.4,,2022-01-02T14:00:00Z,,,,90,,,3,0,,0,0,,0,21,2,1152290,,,,1,2,0.0,1,4217,30997,26780,55,False,,0
0,,,,0,13,0,,,0.0,,,30,,,211,,2,0,2.6,,26.0,,2022-01-15T17:30:00Z,,,,90,,,13,0,,0,0,,0,22,4,1092333,,,,2,2,0.0,2,-28625,19826,48451,55,True,,0
0,,,,0,18,1,,,0.0,,,30,,,225,,0,0,0.6,,5.8,,2022-01-22T12:30:00Z,,,,90,,,8,0,,0,0,,0,23,0,1120916,,,,1,0,0.0,5,-4061,17873,21934,55,False,,1
0,,,,0,16,0,,,0.0,,,30,,,231,,3,0,2.7,,27.4,,2022-02-09T20:00:00Z,,,,90,,,10,0,,0,0,,0,24,4,1129779,,,,3,3,0.0,2,4268,23674,19406,55,True,,0
0,,,,0,10,0,,,0.0,,,30,,,247,,1,0,1.0,,10.2,,2022-02-13T14:00:00Z,,,,90,,,14,0,,0,0,,0,25,1,1111026,,,,0,1,0.0,2,-16762,7975,24737,55,False,,0
0,,,,0,15,0,,,0.0,,,30,,,252,,1,0,2.5,,25.4,,2022-02-19T15:00:00Z,,,,90,,,18,0,,0,0,,0,26,3,1068794,,,,1,0,0.0,3,-27928,6877,34805,55,True,,0
0,,,,0,20,1,,,0.0,,,30,,,263,,0,0,0.6,,6.0,,2022-02-26T15:30:00Z,,,,90,,,4,0,,0,0,,0,27,1,1078174,,,,2,0,0.0,5,-3221,12377,15598,55,False,,1
0,,,,0,21,1,,,0.0,,,30,,,271,,0,0,1.1,,11.2,,2022-03-05T15:00:00Z,,,,90,,,16,0,,0,0,,0,28,1,1104031,,,,0,4,0.0,6,9374,28631,19257,55,True,,0
0,,,,0,23,1,,,0.0,,,30,,,196,,0,0,0.8,,8.0,,2022-03-10T19:45:00Z,,,,90,,,10,0,,0,0,,0,28,1,1104031,,,,3,0,0.0,6,9374,28631,19257,55,False,,0
0,,,,0,15,0,,,0.0,,,30,,,290,,2,0,1.9,,19.4,,2022-03-13T14:00:00Z,,,,90,,,19,0,,0,0,,0,29,2,1072095,,,,1,2,0.0,1,-18123,6130,24253,55,False,,0
0,,,,0,20,0,,,0.0,,,30,,,291,,1,0,1.3,,12.6,,2022-03-19T12:30:00Z,,,,90,,,1,0,,0,0,,0,30,3,1131814,,,,1,0,0.0,3,3332,14447,11115,55,True,,0
0,,,,0,14,0,,,0.0,,,30,,,310,,2,0,1.9,,19.4,,2022-04-02T14:00:00Z,,,,90,,,20,0,,0,0,,0,31,3,1075212,,,,1,2,0.0,2,-10437,6816,17253,55,False,,0
0,,,,0,8,0,,,0.0,,,30,,,312,,4,0,1.0,,9.6,,2022-04-09T16:30:00Z,,,,90,,,17,0,,0,0,,0,32,1,1063991,,,,4,0,0.0,0,-11931,1897,13828,55,True,,0
0,,,,0,24,1,,,0.0,,,30,,,337,,0,0,1.4,,13.6,,2022-04-23T14:00:00Z,,,,90,,,9,0,,0,0,,0,34,2,1025656,,,,0,0,0.0,6,-5412,7201,12613,55,False,,0
0,,,,0,26,1,,,0.0,,,30,,,341,,0,0,1.9,,19.4,,2022-04-30T14:00:00Z,,,,90,,,15,0,,0,0,,0,35,3,1050119,,,,0,2,0.0,7,20868,30737,9869,55,True,,0
0,,,,0,20,0,,,0.0,,,30,,,354,,1,0,3.3,,32.8,,2022-05-07T14:00:00Z,,,,90,,,5,0,,0,0,,0,36,5,1048087,,,,3,1,0.0,3,1722,18141,16419,55,False,,0
0,,,,0,16,0,,,0.0,,,30,,,321,,2,0,2.3,,22.8,,2022-05-10T19:00:00Z,,,,90,,,11,0,,0,0,,0,36,3,1048087,,,,2,1,0.0,2,1722,18141,16419,55,True,,0
0,,,,0,15,0,,,0.0,,,30,,,361,,1,0,1.4,,14.4,,2022-05-15T13:00:00Z,,,,90,,,7,0,,0,0,,0,37,3,1119774,,,,1,1,0.0,3,32886,44562,11676,55,True,,0
0,,,,0,13,0,,,0.0,,,30,,,171,,1,0,1.9,,18.6,,2022-05-19T19:00:00Z,,,,90,,,5,0,,0,0,,0,37,3,1119774,,,,1,1,0.0,3,32886,44562,11676,55,True,,0
0,,,,0,0,0,,,0.0,,,30,,,379,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,12,0,,0,0,,0,38,0,1036289,,,,2,3,0.0,0,-36613,2327,38940,55,False,,0
