assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,192,0.0,0.0,346,0.0,0,0,0.0,19156.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,113720,0.0,0.0,0.0,0,0,0.0,0,-673,1115,1788,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,192,0.0,0.0,352,0.0,0,0,0.0,20349.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,36,0,110825,0.0,0.0,0.0,0,5,0.0,0,-914,182,1096,48,False,0.0,0
0,58.0,0.0,0.0,0,20,0,11.0,45.0,24.3,0.0,0.0,192,0.0,0.0,366,0.0,2,0,5.0,21088.0,25.2,2.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,37,0,110212,1.0,2.0,0.0,2,0,0.0,1,-622,523,1145,47,True,0.0,0
0,37.0,0.0,0.0,0,18,0,7.0,31.0,12.1,0.0,0.0,192,0.0,0.0,304,1.0,1,0,3.2,21087.0,18.2,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90,0.0,2.0,1,0,0.0,0,0,6.0,0,37,0,110212,2.0,3.0,2.0,1,3,2.0,2,-622,523,1145,47,True,0.0,0
0,34.0,0.0,0.0,0,9,0,6.0,24.0,12.2,0.0,0.0,192,0.0,0.0,379,1.0,5,0,2.5,22013.0,10.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,17,1,0.0,0,0,6.0,0,38,0,109487,0.0,1.0,0.0,4,5,2.0,-2,-686,124,810,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,6,0.0,0,0,0.0,216.0,0.0,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,1,0,46271,0.0,0.0,0.0,1,2,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,17,0.0,0,0,0.0,741.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,2,0,43668,0.0,0.0,0.0,0,2,0.0,0,-6090,659,6749,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,28,0.0,0,0,0.0,1268.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,3,0,38491,0.0,0.0,0.0,2,1,0.0,0,-6200,654,6854,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,37,0.0,0,0,0.0,1799.0,0.0,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,4,0,34833,0.0,0.0,0.0,2,1,0.0,0,-4245,421,4666,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,41,0.0,0,0,0.0,2336.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,5,0,32158,0.0,0.0,0.0,2,4,0.0,0,-3110,335,3445,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,57,0.0,0,0,0.0,2873.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,6,0,30801,0.0,0.0,0.0,1,3,0.0,0,-1628,291,1919,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,68,0.0,0,0,0.0,3411.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,7,0,29481,0.0,0.0,0.0,2,0,0.0,0,-1475,222,1697,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,75,0.0,0,0,0.0,3950.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,8,0,28470,0.0,0.0,0.0,2,1,0.0,0,-1086,112,1198,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,81,0.0,0,0,0.0,4492.0,0.0,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,9,0,27579,0.0,0.0,0.0,1,3,0.0,0,-1036,232,1268,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,95,0.0,0,0,0.0,5038.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,10,0,27152,0.0,0.0,0.0,1,1,0.0,0,-530,199,729,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,103,0.0,0,0,0.0,5586.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,11,0,26543,0.0,0.0,0.0,1,0,0.0,0,-683,180,863,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,116,0.0,0,0,0.0,6136.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,12,0,26128,0.0,0.0,0.0,0,0,0.0,0,-481,167,648,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,122,0.0,0,0,0.0,6688.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,13,0,25820,0.0,0.0,0.0,1,1,0.0,0,-399,185,584,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,136,0.0,0,0,0.0,7241.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,14,0,25600,0.0,0.0,0.0,0,2,0.0,0,-242,102,344,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,144,0.0,0,0,0.0,7797.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,15,0,25339,0.0,0.0,0.0,1,1,0.0,0,-294,78,372,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,157,0.0,0,0,0.0,8355.0,0.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,16,0,25079,0.0,0.0,0.0,2,0,0.0,0,-300,76,376,42,True,0.0,0
0,57.0,0.0,0.0,0,16,0,3.0,50.0,32.1,0.0,0.0,216,0.0,0.0,162,1.0,1,0,5.2,8914.0,20.2,2.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,10.0,0,17,0,24899,0.0,0.0,0.0,0,1,0.0,2,-265,180,445,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,174,0.0,0,0,0.0,9476.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,18,0,24835,0.0,0.0,0.0,1,0,0.0,0,-119,179,298,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,185,0.0,0,0,0.0,10041.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,19,0,24686,0.0,0.0,0.0,1,2,0.0,0,-239,195,434,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,195,0.0,0,0,0.0,10609.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,20,0,24596,0.0,0.0,0.0,1,0,0.0,0,-180,228,408,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,205,0.0,0,0,0.0,11177.0,0.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,21,0,24649,0.0,0.0,0.0,1,0,0.0,0,-63,328,391,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,217,0.0,0,0,0.0,11747.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,25169,0.0,0.0,0.0,2,1,0.0,0,106,767,661,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,230,0.0,0,0,0.0,12321.0,0.0,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,23,0,25230,0.0,0.0,0.0,3,4,0.0,0,-116,518,634,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,237,0.0,0,0,0.0,12900.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,24,0,25411,0.0,0.0,0.0,1,1,0.0,0,-23,460,483,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,247,0.0,0,0,0.0,13506.0,0.0,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,25,0,25345,0.0,0.0,0.0,1,0,0.0,0,-108,150,258,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,258,0.0,0,0,0.0,14137.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,26,0,25240,0.0,0.0,0.0,1,3,0.0,0,-178,190,368,41,False,0.0,0
0,49.0,0.0,0.0,0,19,0,4.0,40.0,53.3,1.0,0.0,216,0.0,0.0,267,0.0,4,0,9.1,14669.0,24.0,4.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,90,0.0,2.0,7,0,0.0,0,0,5.0,0,27,0,25356,2.0,1.0,1.0,4,1,14.0,0,-62,276,338,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,275,0.0,0,0,0.0,15221.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,28,0,25577,0.0,0.0,0.0,1,2,0.0,0,218,399,181,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,288,0.0,0,0,0.0,15826.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,29,0,25550,0.0,0.0,0.0,1,2,0.0,0,-37,206,243,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,296,0.0,0,0,0.0,16432.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,30,0,25529,0.0,0.0,0.0,1,3,0.0,0,-74,176,250,41,True,0.0,0
0,13.0,0.0,0.0,0,3,0,4.0,8.0,0.2,0.0,0.0,216,0.0,0.0,303,2.0,0,0,0.6,16954.0,6.2,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,26,0.0,0.0,4,0,0.0,0,0,2.0,0,31,0,26920,0.0,0.0,0.0,2,1,0.0,1,72,283,211,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,317,0.0,0,0,0.0,17446.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,25872,0.0,0.0,0.0,0,2,0.0,0,91,411,320,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,324,0.0,0,0,0.0,18190.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,25863,0.0,0.0,0.0,4,1,0.0,0,-23,159,182,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,335,0.0,0,0,0.0,18667.0,0.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,34,0,25757,0.0,0.0,0.0,1,0,0.0,0,-92,120,212,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,349,0.0,0,0,0.0,19337.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,35,0,25651,0.0,0.0,0.0,2,2,0.0,0,-131,133,264,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,355,0.0,0,0,0.0,20152.0,0.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,25601,0.0,0.0,0.0,0,3,0.0,0,-89,107,196,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,367,0.0,0,0,0.0,20767.0,0.0,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,25521,0.0,0.0,0.0,0,1,0.0,0,-95,90,185,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,375,0.0,0,0,0.0,21383.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,38,0,25526,0.0,0.0,0.0,0,0,0.0,0,-33,159,192,41,True,0.0,0
0,,,,0,0,0,,,0.0,,,163,,,5,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,22675,,,,0,0,0.0,0,0,0,0,45,True,,0
0,,,,0,10,0,,,22.1,,,163,,,14,,1,0,4.3,,20.2,,2019-08-18T15:30:00Z,,,,90,,,6,0,,0,0,,0,2,0,24677,,,,1,1,1.0,2,-2242,843,3085,45,False,,0
0,,,,0,7,0,,,6.1,,,163,,,27,,1,0,1.6,,8.6,,2019-08-24T14:00:00Z,,,,90,,,15,0,,0,0,,0,3,0,29542,,,,2,1,1.0,2,2318,4723,2405,45,False,,0
0,,,,0,4,0,,,0.4,,,163,,,36,,0,0,0.5,,4.6,,2019-08-31T14:00:00Z,,,,4,,,3,0,,0,0,,0,4,0,33945,,,,1,3,0.0,1,2373,4956,2583,45,True,,0
0,,,,0,0,0,,,0.0,,,163,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,12,0,,0,0,,0,5,0,33671,,,,0,1,0.0,0,-1146,2167,3313,45,False,,0
0,,,,0,0,0,,,0.0,,,163,,,56,,0,0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0,,,17,0,,0,0,,0,6,0,32514,,,,1,2,0.0,0,-1692,835,2527,45,True,,0
0,,,,0,0,0,,,0.0,,,163,,,66,,0,0,0.0,,0.0,,2019-09-29T15:30:00Z,,,,0,,,13,0,,0,0,,0,7,0,30662,,,,0,5,0.0,0,-2236,674,2910,45,True,,0
0,,,,0,0,0,,,0.0,,,163,,,74,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,29199,,,,1,2,0.0,0,-1777,400,2177,44,False,,0
0,,,,0,0,0,,,0.0,,,163,,,86,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,5,0,,0,0,,0,9,0,28407,,,,1,2,0.0,0,-1139,345,1484,44,True,,0
0,,,,0,0,0,,,0.0,,,163,,,98,,0,0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,27790,,,,9,0,0.0,0,-761,210,971,44,False,,0
0,,,,0,0,0,,,0.0,,,163,,,105,,0,0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,11,0,26639,,,,2,0,0.0,0,-1291,379,1670,44,False,,0
0,,,,0,0,0,,,0.0,,,163,,,113,,0,0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0,,,1,0,,0,0,,0,12,0,25913,,,,0,2,0.0,0,-879,273,1152,43,True,,0
0,,,,0,0,0,,,0.0,,,163,,,124,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,4,0,,0,0,,0,13,0,25090,,,,2,0,0.0,0,-1020,357,1377,43,False,,0
0,,,,0,0,0,,,0.0,,,163,,,133,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,8,0,,0,0,,0,14,0,24601,,,,1,2,0.0,0,-637,259,896,43,True,,0
0,,,,0,31,1,,,2.6,,,163,,,143,,0,0,3.2,,29.2,,2019-12-04T19:30:00Z,,,,90,,,18,0,,0,0,,0,15,0,24306,,,,0,2,0.0,6,-369,150,519,43,True,,0
0,,,,0,0,0,,,0.0,,,163,,,151,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,2,0,,0,0,,0,16,0,25115,,,,4,1,0.0,0,598,1058,460,43,False,,0
0,,,,0,0,0,,,0.0,,,163,,,165,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,14,0,,0,0,,0,17,0,24843,,,,1,1,0.0,0,-424,620,1044,43,True,,0
0,,,,0,0,0,,,0.0,,,163,,,175,,0,0,0.0,,0.0,,2019-12-21T17:30:00Z,,,,0,,,11,0,,0,0,,0,18,0,24576,,,,1,3,0.0,0,-406,404,810,43,False,,0
0,,,,0,0,0,,,0.0,,,163,,,186,,0,0,0.0,,0.0,,2019-12-26T20:00:00Z,,,,0,,,10,0,,0,0,,0,19,0,24446,,,,4,0,0.0,0,-279,204,483,43,True,,0
0,,,,0,9,0,,,1.3,,,163,,,200,,1,0,2.0,,10.6,,2019-12-28T17:30:00Z,,,,90,,,19,0,,0,0,,0,20,0,24405,,,,2,1,8.0,2,-179,216,395,43,False,,0
0,,,,2,28,1,,,7.3,,,163,,,206,,0,0,3.7,,22.0,,2020-01-01T15:00:00Z,,,,90,,,13,0,,0,0,,0,21,0,24474,,,,3,0,8.0,8,-58,466,524,43,False,,0
0,,,,0,0,0,,,0.0,,,163,,,216,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,22,0,27247,,,,2,1,0.0,0,2371,3408,1037,43,True,,0
0,,,,0,12,0,,,7.2,,,163,,,223,,2,0,2.5,,18.0,,2020-01-19T14:00:00Z,,,,90,,,5,0,,0,0,,0,23,0,26537,,,,1,2,0.0,1,-790,574,1364,43,False,,0
0,,,,0,0,0,,,0.0,,,163,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,19,0,,0,0,,0,24,0,26623,,,,1,4,0.0,0,-88,592,680,43,True,,0
0,,,,0,0,0,,,0.0,,,163,,,244,,0,0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0,,,6,0,,0,0,,0,25,0,26139,,,,2,2,0.0,0,-507,385,892,43,True,,0
0,,,,0,0,0,,,0.0,,,163,,,260,,0,0,0.0,,0.0,,2020-02-14T20:00:00Z,,,,0,,,20,0,,0,0,,0,26,0,25745,,,,0,0,0.0,0,-497,156,653,43,False,,0
0,,,,0,18,0,,,0.7,,,163,,,265,,1,0,1.9,,18.0,,2020-02-22T17:30:00Z,,,,90,,,11,0,,0,0,,0,27,0,25581,,,,1,0,0.0,2,-272,277,549,42,True,,0
0,,,,0,0,0,,,0.0,,,163,,,277,,0,0,0.0,,0.0,,2020-02-28T20:00:00Z,,,,0,,,14,0,,0,0,,0,28,0,26411,,,,0,1,0.0,0,510,919,409,42,False,,0
0,,,,0,0,0,,,0.0,,,163,,,285,,0,0,0.0,,0.0,,2020-03-09T20:00:00Z,,,,0,,,2,0,,0,0,,0,29,0,26192,,,,0,4,0.0,0,-114,425,539,42,True,,0
0,,,,0,0,0,,,0.0,,,163,,,299,,0,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0,,,18,0,,0,0,,0,39,0,27054,,,,1,1,0.0,0,703,2068,1365,42,False,,0
0,,,,0,0,0,,,0.0,,,163,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,4,0,,0,0,,0,40,0,27159,,,,0,0,0.0,0,-7,494,501,42,True,,0
0,,,,0,0,0,,,0.0,,,163,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,8,0,,0,0,,0,41,0,27074,,,,1,2,0.0,0,-144,279,423,42,False,,0
0,,,,0,4,0,,,0.4,,,163,,,323,,0,0,0.4,,3.6,,2020-07-04T14:00:00Z,,,,15,,,7,0,,0,0,,0,42,0,27126,,,,0,3,0.0,1,-39,392,431,42,True,,0
0,,,,0,8,0,,,2.6,,,163,,,331,,0,0,0.7,,2.0,,2020-07-07T19:15:00Z,,,,31,,,1,0,,0,0,,0,43,0,27502,,,,1,1,2.0,1,246,578,332,42,False,,0
0,,,,0,8,0,,,2.8,,,163,,,342,,4,0,1.0,,7.6,,2020-07-12T18:00:00Z,,,,90,,,3,0,,0,0,,0,44,0,28096,,,,1,4,0.0,0,466,858,392,42,False,,0
0,,,,0,0,0,,,0.0,,,163,,,356,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,15,0,,0,0,,0,45,0,29067,,,,0,2,0.0,0,447,853,406,42,True,,0
0,,,,0,0,0,,,0.0,,,163,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,17,0,,0,0,,0,46,0,27550,,,,0,3,0.0,0,-855,150,1005,42,False,,0
0,,,,0,0,0,,,0.0,,,163,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,12,0,,0,0,,0,47,0,26495,,,,2,0,0.0,0,-997,29,1026,42,True,,0
0,,,,0,0,0,,,0.0,,,218,,,5,,0,0,0.0,,0.0,,2020-09-13T13:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,1369,,,,3,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,218,,,14,,0,0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0,,,4,0,,0,0,,0,2,0,5420,,,,2,4,0.0,0,668,1032,364,45,True,,0
0,,,,0,3,0,,,0.0,,,218,,,24,,1,0,0.6,,6.0,,2020-09-27T15:30:00Z,,,,10,,,12,0,,0,0,,0,3,0,7420,,,,5,2,0.0,1,254,1284,1030,45,False,,0
0,,,,0,0,0,,,0.0,,,218,,,34,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,19,0,,0,0,,0,4,0,8961,,,,3,0,0.0,0,412,1338,926,45,True,,0
0,,,,0,0,0,,,0.0,,,218,,,43,,0,0,0.0,,0.0,,2020-10-18T18:15:00Z,,,,0,,,2,0,,0,0,,0,5,0,9447,,,,1,0,0.0,0,-246,807,1053,45,True,,0
0,,,,1,23,1,,,3.0,,,218,,,49,,0,0,2.4,,21.0,,2020-10-25T19:15:00Z,,,,90,,,1,0,,0,0,,0,6,0,9551,,,,1,0,0.0,6,-216,592,808,45,False,,1
0,,,,0,11,0,,,1.4,,,218,,,62,,1,0,1.7,,16.0,,2020-11-02T20:00:00Z,,,,90,,,10,0,,0,0,,0,7,0,11091,,,,4,1,0.0,2,973,1485,512,45,False,,0
0,,,,1,24,1,,,1.4,,,218,,,74,,0,0,3.1,,20.6,,2020-11-08T14:00:00Z,,,,90,,,20,0,,0,0,,0,8,0,12624,,,,0,1,9.0,7,1066,1697,631,45,True,,0
0,,,,0,9,0,,,0.1,,,218,,,83,,2,0,1.5,,15.0,,2020-11-22T19:15:00Z,,,,61,,,11,0,,0,0,,0,9,0,18174,,,,0,3,0.0,1,4420,5791,1371,45,False,,0
0,,,,0,7,0,,,15.1,,,218,,,94,,2,0,4.3,,25.8,,2020-11-30T17:30:00Z,,,,90,,,8,0,,0,0,,0,10,0,29093,,,,2,1,2.0,1,9131,10594,1463,45,True,,0
0,,,,0,7,0,,,7.2,,,218,,,105,,1,0,1.9,,10.6,,2020-12-06T14:15:00Z,,,,90,,,15,0,,0,0,,0,11,0,35614,,,,2,1,1.0,1,5022,7401,2379,45,False,,1
0,,,,0,20,1,,,3.0,,,218,,,114,,0,0,2.5,,14.4,,2020-12-13T19:15:00Z,,,,90,,,3,0,,0,0,,0,12,0,33383,,,,0,3,8.0,5,-364,2494,2858,45,True,,1
0,,,,0,8,0,,,2.7,,,218,,,123,,2,0,1.2,,7.6,,2020-12-16T18:00:00Z,,,,90,,,7,0,,0,0,,0,13,0,32924,,,,2,0,2.0,0,-523,2037,2560,45,True,,1
0,,,,0,0,0,,,0.0,,,218,,,137,,0,0,0.0,,0.0,,2020-12-20T14:15:00Z,,,,0,,,17,0,,0,0,,0,14,0,30679,,,,2,0,0.0,0,-2403,1272,3675,45,False,,0
0,,,,0,0,0,,,0.0,,,218,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,13,0,,0,0,,0,15,0,27734,,,,2,2,0.0,0,-3217,1438,4655,45,True,,0
