assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33.0,0.0,0.0,0,8,1,1.0,16.0,28.8,0.0,0.0,417,0.0,0.0,349,0.0,0,0,5.5,19989.0,11.8,2.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,4.0,0,35,0,64466,2.0,1.0,2.0,0,0,14.0,2,4041,7361,3320,63,True,0.0,0
0,6.0,0.0,0.0,0,2,0,2.0,3.0,1.3,0.0,0.0,417,0.0,0.0,359,1.0,0,0,4.2,20574.0,1.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,26,0.0,0.0,17,0,0.0,0,0,0.0,0,36,0,51104,0.0,0.0,1.0,0,2,40.0,1,-10955,327,11282,63,False,0.0,0
0,21.0,1.0,2.0,0,-4,0,0.0,14.0,11.6,0.0,0.0,417,0.0,0.0,369,1.0,1,0,9.1,21462.0,10.8,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,61,2.0,0.0,13,0,0.0,1,0,3.0,0,37,0,47386,0.0,0.0,0.0,1,2,69.0,0,-3692,972,4664,63,True,0.0,0
0,5.0,0.0,0.0,0,4,0,1.0,3.0,10.8,0.0,0.0,417,0.0,0.0,375,0.0,0,0,2.0,22238.0,7.2,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,27,0.0,0.0,12,0,0.0,0,0,0.0,0,38,0,45312,0.0,0.0,0.0,0,1,2.0,1,-2235,878,3113,63,False,0.0,0
0,21.0,0.0,1.0,0,2,1,1.0,13.0,6.3,0.0,0.0,396,0.0,0.0,9,1.0,0,0,3.1,396.0,5.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,3.0,0,1,0,52178,2.0,1.0,1.0,0,2,20.0,2,0,0,0,60,True,0.0,0
1,34.0,1.0,1.0,3,39,0,1.0,21.0,27.4,2.0,0.0,396,0.0,0.0,12,4.0,1,1,16.1,921.0,59.0,2.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,88,1.0,1.0,4,0,0.0,0,0,2.0,0,2,0,55874,3.0,0.0,0.0,3,1,75.0,12,-2276,3602,5878,60,False,1.0,0
0,31.0,0.0,0.0,0,2,0,1.0,14.0,13.3,0.0,0.0,396,0.0,0.0,29,1.0,1,0,4.1,1448.0,11.2,1.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,3,0,209117,5.0,0.0,0.0,1,2,16.0,2,116359,139040,22681,60,True,0.0,0
0,29.0,0.0,0.0,1,29,0,3.0,17.0,2.7,1.0,0.0,396,0.0,0.0,39,0.0,1,1,8.4,1979.0,43.2,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,4,0,206933,5.0,1.0,1.0,1,2,38.0,7,-2422,34275,36697,60,True,0.0,0
0,32.0,0.0,0.0,0,8,0,2.0,23.0,14.3,0.0,0.0,396,0.0,0.0,49,1.0,2,0,4.8,2516.0,6.8,1.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90,1.0,0.0,14,0,0.0,0,0,4.0,0,5,0,330747,1.0,0.0,0.0,2,1,27.0,2,103191,138986,35795,61,True,0.0,0
0,32.0,0.0,0.0,0,4,0,1.0,17.0,5.9,0.0,0.0,396,0.0,0.0,56,1.0,1,0,5.3,3053.0,5.6,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,3.0,0,6,0,364157,1.0,0.0,1.0,1,1,41.0,2,29982,61307,31325,61,False,0.0,0
0,19.0,3.0,1.0,0,10,0,1.0,11.0,47.5,0.0,0.0,396,0.0,0.0,61,4.0,2,0,12.2,3591.0,14.8,4.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,2.0,0,7,0,333543,1.0,1.0,0.0,0,2,60.0,1,-28760,15933,44693,61,False,0.0,1
0,23.0,0.0,0.0,0,6,0,2.0,12.0,25.8,0.0,0.0,396,0.0,0.0,80,2.0,4,0,9.8,4130.0,6.2,2.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,1.0,0.0,2,0,0.0,0,0,1.0,0,8,0,317752,0.0,0.0,0.0,4,0,66.0,2,-19632,15572,35204,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,396,0.0,0.0,90,0.0,0,0,0.0,4672.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,9,0,271790,0.0,0.0,0.0,2,0,0.0,0,-46277,8010,54287,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,396,0.0,0.0,100,0.0,0,0,0.0,5218.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,10,0,217090,0.0,0.0,0.0,0,3,0.0,0,-55287,2564,57851,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,396,0.0,0.0,108,0.0,0,0,0.0,5766.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,11,0,175937,0.0,0.0,0.0,0,1,0.0,0,-42498,1229,43727,59,False,0.0,0
0,21.0,0.0,0.0,0,6,0,4.0,12.0,26.8,0.0,0.0,396,0.0,0.0,120,1.0,0,0,7.4,6316.0,17.8,2.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,50,1.0,1.0,16,0,0.0,0,0,1.0,0,12,0,156957,0.0,0.0,0.0,1,1,29.0,1,-19986,2091,22077,59,False,0.0,0
0,18.0,0.0,0.0,0,6,0,2.0,12.0,2.7,0.0,0.0,396,0.0,0.0,128,1.0,3,0,0.8,6868.0,3.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,1.0,0.0,12,0,0.0,0,0,6.0,0,13,0,150520,1.0,0.0,0.0,3,0,2.0,2,-7366,2853,10219,59,True,0.0,0
0,5.0,0.0,0.0,0,2,0,0.0,3.0,0.3,0.0,0.0,396,0.0,0.0,136,1.0,0,0,0.1,7421.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,35,0.0,0.0,11,0,0.0,0,0,0.0,0,14,0,150098,0.0,0.0,0.0,0,2,2.0,1,-1039,3313,4352,59,False,0.0,0
0,33.0,0.0,1.0,0,0,0,2.0,19.0,22.0,0.0,0.0,396,0.0,0.0,146,1.0,2,0,7.9,7977.0,15.0,2.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,90,2.0,0.0,13,0,0.0,0,0,2.0,0,15,0,144835,3.0,0.0,0.0,2,1,42.0,2,-5151,1505,6656,59,True,0.0,0
0,34.0,0.0,0.0,0,3,0,0.0,22.0,12.2,0.0,0.0,396,0.0,0.0,156,1.0,2,0,5.5,8535.0,8.0,1.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,7.0,0,16,0,144149,2.0,0.0,2.0,2,2,35.0,2,-1026,4103,5129,58,False,0.0,0
0,30.0,0.0,0.0,0,5,0,0.0,22.0,4.9,0.0,0.0,396,0.0,0.0,169,2.0,1,0,1.4,9094.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,80,0.0,0.0,5,0,0.0,0,0,2.0,0,17,0,164239,1.0,0.0,0.0,2,3,10.0,2,17784,22782,4998,58,True,0.0,0
0,25.0,0.0,1.0,0,27,1,0.0,16.0,11.5,0.0,0.0,396,0.0,0.0,179,2.0,0,1,11.2,9656.0,39.0,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,85,0.0,0.0,19,0,0.0,0,0,4.0,0,18,0,154236,2.0,0.0,1.0,2,0,61.0,6,-8739,2764,11503,58,False,1.0,0
0,25.0,0.0,1.0,0,4,0,2.0,17.0,2.6,1.0,0.0,396,0.0,0.0,190,1.0,2,0,3.3,10221.0,4.2,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,19,0,155738,2.0,1.0,1.0,2,1,26.0,2,593,7647,7054,58,True,0.0,0
0,11.0,0.0,0.0,0,3,0,0.0,5.0,11.8,0.0,0.0,396,0.0,0.0,200,1.0,0,0,3.5,10789.0,4.6,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,36,0.0,0.0,15,0,0.0,0,0,0.0,0,20,0,193525,0.0,0.0,0.0,1,1,19.0,1,34273,40232,5959,58,True,0.0,0
1,34.0,0.0,0.0,3,60,0,2.0,15.0,41.7,0.0,0.0,396,0.0,0.0,202,2.0,3,2,17.8,11357.0,90.4,4.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,1.0,0.0,2,0,0.0,0,0,1.0,0,21,0,183473,3.0,1.0,1.0,3,3,46.0,15,-8031,9357,17388,58,False,0.0,1
0,30.0,0.0,0.0,0,4,0,3.0,18.0,16.7,0.0,0.0,396,0.0,0.0,215,1.0,1,0,3.4,11927.0,4.8,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,1.0,0.0,7,0,0.0,0,0,9.0,0,22,0,311672,3.0,0.0,2.0,2,1,12.0,2,119883,144454,24571,59,False,0.0,0
0,24.0,1.0,1.0,0,9,1,0.0,16.0,46.2,0.0,0.0,396,0.0,0.0,229,1.0,0,0,9.9,12501.0,11.4,4.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,23,0,385557,0.0,0.0,0.0,0,0,41.0,2,70688,110977,40289,59,True,0.0,0
0,15.0,1.0,0.0,0,10,0,2.0,12.0,22.4,1.0,0.0,396,0.0,0.0,240,1.0,2,0,5.8,13080.0,5.2,2.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,1.0,0.0,17,0,0.0,0,0,2.0,0,24,0,345005,0.0,0.0,1.0,1,2,30.0,2,-38752,19274,58026,60,False,0.0,0
0,23.0,0.0,0.0,0,4,1,0.0,13.0,1.0,0.0,0.0,396,0.0,0.0,241,1.0,0,0,0.9,13710.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,4.0,0,25,0,317770,2.0,1.0,2.0,0,0,10.0,2,-24811,11287,36098,60,False,0.0,0
0,29.0,1.0,0.0,0,5,1,5.0,18.0,13.4,1.0,0.0,396,0.0,0.0,259,3.0,0,0,3.3,14317.0,5.8,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,2.0,0,26,0,294317,2.0,0.0,0.0,0,1,14.0,1,-27270,12004,39274,59,True,0.0,1
1,52.0,0.0,0.0,2,64,0,2.0,34.0,27.0,1.0,0.0,396,0.0,0.0,264,0.0,1,2,18.3,14825.0,99.4,2.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,27,0,279839,3.0,0.0,1.0,5,1,57.0,15,-13360,9994,23354,59,False,0.0,0
0,31.0,0.0,0.0,0,9,0,2.0,26.0,14.0,0.0,0.0,396,0.0,0.0,277,1.0,3,0,2.8,15401.0,11.0,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,72,0.0,0.0,12,0,0.0,0,0,2.0,0,28,0,283965,1.0,0.0,1.0,0,5,3.0,2,823,14231,13408,59,False,0.0,0
1,26.0,1.0,0.0,3,37,0,1.0,10.0,15.2,0.0,0.0,396,0.0,0.0,288,2.0,1,1,11.3,16006.0,52.8,1.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,29,0,289416,2.0,0.0,0.0,1,2,45.0,11,4882,16436,11554,59,True,0.0,1
1,9.0,1.0,0.0,0,16,0,0.0,6.0,11.1,0.0,0.0,396,0.0,0.0,298,0.0,0,0,2.9,16612.0,17.6,1.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,24,0.0,0.0,13,0,0.0,0,0,0.0,0,30,0,292795,0.0,0.0,0.0,1,3,0.0,4,1822,23022,21200,59,False,0.0,0
0,30.0,0.0,0.0,0,5,0,0.0,20.0,26.9,0.0,0.0,396,0.0,0.0,319,0.0,2,0,9.6,17718.0,10.0,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,1.0,0,32,0,357351,2.0,0.0,1.0,1,2,59.0,2,56603,72241,15638,59,False,0.0,0
0,35.0,0.0,0.0,1,33,0,1.0,20.0,29.6,0.0,0.0,396,0.0,0.0,329,0.0,1,1,9.8,17719.0,45.8,2.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90,1.0,0.0,9,0,0.0,0,0,2.0,0,32,0,357351,1.0,2.0,1.0,1,4,23.0,7,56603,72241,15638,59,True,0.0,0
0,7.0,0.0,0.0,0,-6,0,0.0,3.0,11.0,0.0,0.0,396,0.0,0.0,340,1.0,1,0,1.1,18847.0,0.0,1.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,10,0.0,0.0,1,0,0.0,0,0,1.0,1,34,0,375339,0.0,0.0,0.0,1,0,4.0,-2,66354,105568,39214,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,396,0.0,0.0,346,0.0,0,0,0.0,19634.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,35,0,261835,0.0,0.0,0.0,2,1,0.0,0,-111540,41483,153023,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,396,0.0,0.0,308,0.0,0,0,0.0,19633.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,261835,0.0,0.0,0.0,1,1,0.0,0,-111540,41483,153023,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,396,0.0,0.0,360,0.0,0,0,0.0,20332.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,230326,0.0,0.0,0.0,2,1,0.0,0,-32857,325,33182,58,True,0.0,0
0,32.0,0.0,0.0,0,2,0,0.0,20.0,23.7,0.0,0.0,396,0.0,0.0,364,4.0,3,0,4.6,20947.0,4.2,2.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,82,1.0,0.0,6,0,0.0,0,0,6.0,0,37,0,228055,2.0,0.0,1.0,0,3,18.0,2,-3211,5426,8637,58,False,0.0,0
0,27.0,0.0,1.0,0,3,0,0.0,18.0,11.6,0.0,0.0,396,0.0,0.0,380,0.0,4,0,10.5,21563.0,5.4,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,38,0,236889,0.0,0.0,2.0,4,1,88.0,2,8070,13604,5534,58,True,0.0,0
0,,,,0,6,0,,,14.5,,,362,,,7,,3,0,3.1,,7.6,,2019-08-10T14:00:00Z,,,,90,,,4,0,,0,0,,0,1,0,174949,,,,3,0,9.0,2,0,0,0,65,True,,0
0,,,,0,5,0,,,12.8,,,362,,,15,,1,0,5.9,,9.0,,2019-08-17T14:00:00Z,,,,90,,,8,0,,0,0,,0,2,0,160806,,,,0,1,37.0,2,-26484,6129,32613,65,False,,0
0,,,,0,0,0,,,0.0,,,362,,,29,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,19,0,,0,0,,0,3,0,114648,,,,3,1,0.0,0,-48546,8548,57094,64,True,,0
0,,,,0,0,0,,,0.0,,,362,,,38,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,13,0,,0,0,,0,4,0,63052,,,,1,1,0.0,0,-52229,124,52353,63,False,,0
0,,,,0,0,0,,,0.0,,,362,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,1,0,,0,0,,0,5,0,48744,,,,2,2,0.0,0,-15534,91,15625,63,True,,0
0,,,,0,0,0,,,0.0,,,362,,,57,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,11,0,,0,0,,0,6,0,44127,,,,0,8,0.0,0,-5072,66,5138,62,False,,0
0,,,,0,0,0,,,0.0,,,362,,,70,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,20,0,,0,0,,0,7,0,40648,,,,0,2,0.0,0,-3567,44,3611,62,False,,0
0,,,,0,0,0,,,0.0,,,362,,,79,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,15,0,,0,0,,0,8,0,38881,,,,0,0,0.0,0,-1882,69,1951,62,True,,0
0,,,,0,0,0,,,0.0,,,362,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,17,0,,0,0,,0,9,0,37594,,,,1,1,0.0,0,-1324,57,1381,62,False,,0
0,,,,0,0,0,,,0.0,,,362,,,99,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,37175,,,,0,0,0.0,0,-498,51,549,62,True,,0
0,,,,0,0,0,,,0.0,,,362,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,6,0,,0,0,,0,11,0,36470,,,,2,1,0.0,0,-721,77,798,62,True,,0
0,,,,0,0,0,,,0.0,,,362,,,117,,0,0,0.0,,0.0,,2019-11-08T20:00:00Z,,,,0,,,14,0,,0,0,,0,12,0,36437,,,,2,0,0.0,0,-114,461,575,62,False,,0
0,,,,0,3,0,,,0.3,,,362,,,129,,2,0,0.3,,0.4,,2019-11-23T15:00:00Z,,,,34,,,5,0,,0,0,,0,13,0,38090,,,,3,0,2.0,1,1327,2045,718,62,True,,0
0,,,,0,0,0,,,0.0,,,362,,,138,,0,0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,38434,,,,1,2,0.0,0,222,1036,814,62,False,,0
0,,,,0,10,0,,,1.2,,,362,,,143,,1,0,1.9,,8.2,,2019-12-04T19:30:00Z,,,,86,,,9,0,,0,0,,0,15,0,38000,,,,0,2,10.0,2,-554,399,953,62,False,,0
0,,,,0,6,1,,,13.1,,,362,,,159,,0,0,4.2,,8.6,,2019-12-07T15:00:00Z,,,,90,,,7,0,,0,0,,0,16,0,38368,,,,0,0,20.0,2,171,902,731,62,True,,0
0,,,,0,8,0,,,13.6,,,362,,,166,,1,0,2.1,,7.8,,2019-12-14T12:30:00Z,,,,74,,,10,0,,0,0,,0,17,0,37980,,,,0,2,0.0,2,-575,548,1123,62,False,,0
0,,,,0,24,1,,,4.9,,,362,,,179,,0,1,11.5,,32.8,,2019-12-22T14:00:00Z,,,,90,,,12,0,,0,0,,0,18,0,38337,,,,0,2,77.0,6,46,714,668,62,True,,0
0,,,,0,6,0,,,1.3,,,362,,,188,,1,0,2.8,,9.8,,2019-12-26T15:00:00Z,,,,79,,,15,0,,0,0,,0,19,0,42132,,,,1,1,17.0,2,3388,4007,619,62,False,,0
0,,,,3,57,1,,,36.8,,,362,,,199,,0,2,23.8,,84.4,,2019-12-28T15:00:00Z,,,,90,,,2,0,,0,0,,0,20,0,45972,,,,0,3,117.0,12,3575,4568,993,62,True,,1
0,,,,0,2,0,,,23.8,,,362,,,209,,1,0,3.3,,3.2,,2020-01-01T15:00:00Z,,,,90,,,20,0,,0,0,,0,21,0,67555,,,,1,2,6.0,1,20528,24696,4168,62,True,,1
0,,,,2,31,1,,,43.5,,,362,,,212,,0,1,14.0,,50.4,,2020-01-12T14:00:00Z,,,,90,,,3,0,,0,0,,0,22,0,76918,,,,3,0,46.0,7,8717,17739,9022,62,False,,1
0,,,,0,2,1,,,25.1,,,362,,,229,,0,0,13.0,,11.0,,2020-01-18T12:30:00Z,,,,90,,,17,0,,1,0,,0,23,0,102722,,,,0,0,94.0,0,24348,33598,9250,62,True,,0
0,,,,3,25,0,,,14.4,,,362,,,231,,2,1,12.5,,40.2,,2020-01-21T19:30:00Z,,,,90,,,2,0,,0,0,,0,24,0,122451,,,,1,2,70.0,9,17561,28897,11336,62,False,,0
1,,,,0,18,0,,,15.0,,,362,,,249,,3,0,3.8,,23.0,,2020-02-01T15:00:00Z,,,,90,,,8,0,,0,0,,0,25,0,167416,,,,3,2,0.0,5,44062,56453,12391,63,True,,0
0,,,,0,5,0,,,3.2,,,362,,,253,,1,0,3.3,,9.0,,2020-02-08T17:30:00Z,,,,90,,,4,0,,0,0,,0,26,0,173294,,,,1,1,21.0,2,5735,19971,14236,63,False,,0
0,,,,0,8,0,,,12.7,,,362,,,267,,3,0,2.3,,4.2,,2020-02-23T14:00:00Z,,,,75,,,12,0,,0,0,,0,27,0,141586,,,,0,3,6.0,2,-30475,6962,37437,63,False,,0
1,,,,2,34,1,,,11.2,,,362,,,279,,0,1,10.7,,55.6,,2020-02-29T17:30:00Z,,,,90,,,10,0,,0,0,,0,28,0,119848,,,,0,3,40.0,11,-19025,1864,20889,62,True,,0
0,,,,0,8,0,,,12.1,,,362,,,284,,1,0,5.2,,8.4,,2020-03-07T15:00:00Z,,,,73,,,7,0,,0,0,,0,29,0,149370,,,,0,1,31.0,2,24638,35282,10644,62,False,,0
0,,,,0,7,0,,,14.9,,,362,,,299,,1,0,3.2,,4.6,,2020-06-20T11:30:00Z,,,,90,,,9,0,,0,0,,0,39,0,128381,,,,1,1,12.0,2,-27049,21716,48765,62,True,,0
0,,,,0,6,0,,,1.3,,,362,,,301,,1,0,1.9,,0.0,,2020-06-25T17:00:00Z,,,,84,,,5,0,,0,0,,0,40,0,129937,,,,0,1,18.0,2,-429,8365,8794,62,False,,0
0,,,,0,4,0,,,2.4,,,362,,,319,,3,0,0.7,,0.0,,2020-06-28T15:30:00Z,,,,90,,,16,0,,0,0,,0,41,0,132571,,,,3,1,7.0,2,1971,9546,7575,62,True,,0
0,,,,0,5,0,,,12.1,,,362,,,322,,2,0,1.6,,2.0,,2020-07-04T19:00:00Z,,,,63,,,6,0,,0,0,,0,42,0,122407,,,,0,3,2.0,2,-9387,5788,15175,62,False,,0
0,,,,0,8,0,,,27.8,,,362,,,339,,1,0,5.1,,9.6,,2020-07-07T17:00:00Z,,,,90,,,14,0,,0,0,,0,43,0,150285,,,,1,2,14.0,2,22578,31077,8499,62,True,,0
0,,,,3,51,0,,,31.3,,,362,,,349,,1,2,17.8,,71.6,,2020-07-11T11:30:00Z,,,,84,,,13,0,,0,0,,0,44,0,135705,,,,1,2,75.0,13,-10748,6413,17161,62,True,,0
0,,,,2,31,0,,,3.5,,,362,,,360,,3,1,5.9,,36.2,,2020-07-17T19:00:00Z,,,,66,,,19,0,,0,0,,0,45,0,137174,,,,1,3,19.0,8,464,11887,11423,62,False,,0
0,,,,0,5,0,,,11.3,,,362,,,369,,4,0,1.4,,3.0,,2020-07-21T17:00:00Z,,,,66,,,11,0,,0,0,,0,46,0,124974,,,,4,0,0.0,2,-10675,4470,15145,62,True,,0
0,,,,0,28,0,,,14.4,,,362,,,371,,3,1,10.1,,35.4,,2020-07-26T15:00:00Z,,,,90,,,1,0,,0,0,,0,47,0,127285,,,,2,3,51.0,6,-128,10111,10239,62,False,,0
0,,,,0,3,0,,,0.3,,,380,,,8,,1,0,0.2,,2.0,,2021-08-14T14:00:00Z,,,,11,,,2,0,,0,0,,0,1,0,225411,,,,2,3,0.0,1,0,0,0,55,True,,0
0,,,,0,2,0,,,10.3,,,380,,,12,,0,0,2.5,,0.2,,2021-08-21T16:30:00Z,,,,12,,,4,0,,0,0,,0,2,0,225205,,,,0,2,14.0,1,-21505,23693,45198,55,False,,0
0,,,,0,0,0,,,0.0,,,380,,,27,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,178666,,,,0,1,0.0,0,-49458,10459,59917,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,40,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,90418,,,,2,0,0.0,0,-88044,2760,90804,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,47,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,63481,,,,3,1,0.0,0,-29915,0,29915,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,60,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,50136,,,,1,1,0.0,0,-14016,0,14016,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,65,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,43807,,,,0,1,0.0,0,-6596,0,6596,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,80,,0,0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0,,,11,0,,0,0,,0,8,0,39907,,,,5,0,0.0,0,-4045,0,4045,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,37936,,,,5,2,0.0,0,-2019,0,2019,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,99,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,35752,,,,1,0,0.0,0,-2192,0,2192,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,1,0,,0,0,,0,11,0,34753,,,,0,1,0.0,0,-1035,0,1035,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,119,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,33759,,,,1,4,0.0,0,-1011,0,1011,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,33102,,,,2,4,0.0,0,-664,0,664,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,135,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,6,0,,0,0,,0,14,0,32730,,,,2,1,0.0,0,-392,0,392,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,148,,0,0,0.0,,0.0,,2021-12-04T17:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,32220,,,,3,1,0.0,0,-506,0,506,54,True,,0
