assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,349,0.0,0,0,0.0,19819.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,1891,0.0,0.0,0.0,0,0,0.0,0,14,31,17,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,352,0.0,0,0,0.0,20290.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,36,0,1901,0.0,0.0,0.0,0,5,0.0,0,6,36,30,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,368,0.0,0,0,0.0,20998.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,37,0,1908,0.0,0.0,0.0,2,1,0.0,0,-1,16,17,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,372,0.0,0,0,0.0,21954.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,38,0,1927,0.0,0.0,0.0,0,2,0.0,0,16,41,25,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,3,0.0,0,0,0.0,444.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,1,0,9466,0.0,0.0,0.0,2,0,0.0,0,0,0,0,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,15,0.0,0,0,0.0,969.0,0.0,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,2,0,7083,0.0,0.0,0.0,2,0,0.0,0,-2391,119,2510,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,29,0.0,0,0,0.0,1496.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,3,0,6028,0.0,0.0,0.0,1,2,0.0,0,-1264,129,1393,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,35,0.0,0,0,0.0,2027.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,4,0,5320,0.0,0.0,0.0,2,0,0.0,0,-807,74,881,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,44,0.0,0,0,0.0,2564.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,5,0,4784,0.0,0.0,0.0,1,0,0.0,0,-589,119,708,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,55,0.0,0,0,0.0,3101.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,6,0,4477,0.0,0.0,0.0,0,0,0.0,0,-337,107,444,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,62,0.0,0,0,0.0,3639.0,0.0,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,7,0,4212,0.0,0.0,0.0,1,2,0.0,0,-278,53,331,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,73,0.0,0,0,0.0,4178.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,8,0,4067,0.0,0.0,0.0,1,0,0.0,0,-170,37,207,49,True,0.0,0
0,1.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,85,0.0,0,0,0.0,4720.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,1,0.0,0.0,8,0,0.0,0,0,0.0,0,9,0,3921,1.0,0.0,0.0,0,2,0.0,1,-180,67,247,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,93,0.0,0,0,0.0,5266.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,10,0,4181,0.0,0.0,0.0,2,2,0.0,0,173,306,133,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,104,0.0,0,0,0.0,5814.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,11,0,4241,0.0,0.0,0.0,1,3,0.0,0,17,229,212,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,114,0.0,0,0,0.0,6364.0,0.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,12,0,4044,0.0,0.0,0.0,1,0,0.0,0,-195,40,235,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,126,0.0,0,0,0.0,6916.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,13,0,3928,0.0,0.0,0.0,0,0,0.0,0,-148,44,192,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,134,0.0,0,0,0.0,7469.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,14,0,3926,0.0,0.0,0.0,0,2,0.0,0,-30,40,70,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,142,0.0,0,0,0.0,8025.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,15,0,4017,0.0,0.0,0.0,1,3,0.0,0,53,121,68,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,160,0.0,0,0,0.0,8583.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,16,0,4033,0.0,0.0,0.0,2,3,0.0,0,-9,90,99,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,162,0.0,0,0,0.0,9142.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,17,0,4223,0.0,0.0,0.0,0,1,0.0,0,104,241,137,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,177,0.0,0,0,0.0,9704.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,4204,0.0,0.0,0.0,3,2,0.0,0,-42,85,127,49,False,0.0,0
0,4.0,0.0,0.0,0,3,0,1.0,3.0,30.6,0.0,0.0,444,0.0,0.0,183,1.0,0,0,8.4,10269.0,6.0,3.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,27,0.0,0.0,5,0,0.0,0,0,1.0,0,19,0,4317,0.0,0.0,2.0,0,0,47.0,1,54,176,122,49,True,0.0,0
0,3.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,444,0.0,0.0,193,1.0,0,0,0.3,10837.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,21,0.0,0.0,6,0,0.0,0,0,0.0,0,20,0,4500,0.0,0.0,1.0,1,0,4.0,1,117,260,143,49,True,0.0,0
0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,210,1.0,0,0,0.0,11405.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,2,0.0,0.0,20,0,0.0,0,0,0.0,0,21,0,4848,0.0,0.0,0.0,2,0,0.0,1,311,560,249,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,215,0.0,0,0,0.0,11975.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,22,0,5184,0.0,0.0,0.0,2,1,0.0,0,209,609,400,49,True,0.0,0
1,3.0,0.0,0.0,0,12,0,0.0,2.0,11.3,0.0,0.0,444,0.0,0.0,225,0.0,1,0,3.1,12549.0,17.2,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,9,0.0,0.0,12,0,0.0,0,0,1.0,0,23,0,5059,1.0,0.0,0.0,3,4,2.0,4,-157,278,435,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,239,0.0,0,0,0.0,13128.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,24,0,8986,0.0,0.0,0.0,1,1,0.0,0,3521,4436,915,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,245,0.0,0,0,0.0,13758.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,9563,0.0,0.0,0.0,0,2,0.0,0,451,1416,965,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,252,0.0,0,0,0.0,14365.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,26,0,8560,0.0,0.0,0.0,1,1,0.0,0,-822,580,1402,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,267,0.0,0,0,0.0,14871.0,0.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,27,0,8062,0.0,0.0,0.0,4,1,0.0,0,-494,427,921,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,273,0.0,0,0,0.0,15449.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,28,0,7885,0.0,0.0,0.0,3,1,0.0,0,-330,140,470,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,283,0.0,0,0,0.0,16054.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,7653,0.0,0.0,0.0,3,1,0.0,0,-257,182,439,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,294,0.0,0,0,0.0,16660.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,7404,0.0,0.0,0.0,2,1,0.0,0,-284,161,445,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,315,0.0,0,0,0.0,17794.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,32,0,7345,0.0,0.0,0.0,0,2,0.0,0,25,373,348,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,307,0.0,0,0,0.0,17793.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,7345,0.0,0.0,0.0,0,2,0.0,0,25,373,348,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,326,0.0,0,0,0.0,18303.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,33,0,7298,0.0,0.0,0.0,1,0,0.0,0,-39,163,202,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,333,0.0,0,0,0.0,18897.0,0.0,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,34,0,7140,0.0,0.0,0.0,3,1,0.0,0,-168,86,254,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,341,0.0,0,0,0.0,19704.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,7056,0.0,0.0,0.0,3,2,0.0,0,-103,118,221,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,353,0.0,0,0,0.0,20380.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,36,0,7035,0.0,0.0,0.0,0,0,0.0,0,-47,102,149,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,363,0.0,0,0,0.0,20995.0,0.0,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,37,0,7035,0.0,0.0,0.0,3,2,0.0,0,-21,124,145,49,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,373,0.0,0,0,0.2,21611.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,1,0.0,0.0,2,0,0.0,0,0,0.0,0,38,0,6986,0.0,0.0,0.0,3,5,2.0,1,-57,107,164,49,True,0.0,0
0,,,,0,1,0,,,0.5,,,130,,,4,,0,0,0.2,,0.0,,2019-08-10T14:00:00Z,,,,7,,,8,0,,0,0,,0,1,0,280588,,,,0,0,2.0,1,0,0,0,45,True,,0
0,,,,0,2,0,,,0.3,,,130,,,18,,0,0,0.0,,0.0,,2019-08-18T13:00:00Z,,,,8,,,15,0,,0,0,,0,2,0,368135,,,,0,1,0.0,1,38302,70274,31972,45,False,,0
0,,,,0,0,0,,,0.0,,,130,,,25,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,12,0,,0,0,,0,3,0,442942,,,,2,1,0.0,0,56734,118606,61872,45,False,,0
0,,,,0,0,0,,,0.0,,,130,,,34,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,2,0,,0,0,,0,4,0,421202,,,,0,1,0.0,0,-25231,42174,67405,45,True,,0
0,,,,0,0,0,,,0.0,,,130,,,48,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,17,0,,0,0,,0,5,0,380227,,,,0,4,0.0,0,-44427,18617,63044,45,False,,0
0,,,,0,0,0,,,0.0,,,130,,,54,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,20,0,,0,0,,0,6,0,318543,,,,1,1,0.0,0,-61774,607,62381,45,True,,0
0,,,,0,0,0,,,0.0,,,130,,,64,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,14,0,,0,0,,0,7,0,274602,,,,0,2,0.0,0,-45116,702,45818,45,True,,0
0,,,,0,0,0,,,0.0,,,130,,,80,,0,0,0.0,,0.0,,2019-10-05T16:30:00Z,,,,0,,,19,0,,0,0,,0,8,0,249754,,,,2,1,0.0,0,-25271,205,25476,45,False,,0
0,,,,0,0,0,,,0.0,,,130,,,84,,0,0,0.0,,0.0,,2019-10-19T16:30:00Z,,,,0,,,11,0,,0,0,,0,9,0,225894,,,,2,0,0.0,0,-24756,118,24874,45,True,,0
0,,,,0,0,0,,,0.0,,,130,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,1,0,,0,0,,0,10,0,216503,,,,2,2,0.0,0,-10487,205,10692,45,False,,0
0,,,,0,0,0,,,0.0,,,130,,,105,,0,0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0,,,9,0,,0,0,,0,11,0,204094,,,,2,0,0.0,0,-12320,149,12469,45,True,,0
0,,,,0,0,0,,,0.0,,,130,,,112,,0,0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0,,,6,0,,0,0,,0,12,0,193667,,,,0,2,0.0,0,-10022,185,10207,45,False,,0
0,,,,0,0,0,,,0.0,,,130,,,125,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,10,0,,0,0,,0,13,0,188298,,,,2,1,0.0,0,-6382,1231,7613,45,True,,0
0,,,,0,0,0,,,0.0,,,130,,,131,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,5,0,,0,0,,0,14,0,183783,,,,2,0,0.0,0,-4903,841,5744,45,False,,0
0,,,,0,0,0,,,0.0,,,130,,,148,,0,0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0,,,3,0,,0,0,,0,15,0,180928,,,,0,1,0.0,0,-3228,728,3956,45,True,,0
0,,,,0,0,0,,,0.0,,,130,,,159,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,18,0,,0,0,,0,16,0,176157,,,,0,0,0.0,0,-4867,517,5384,45,False,,0
0,,,,0,0,0,,,0.0,,,130,,,164,,0,0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0,,,4,0,,0,0,,0,17,0,171062,,,,1,1,0.0,0,-5296,805,6101,45,True,,0
0,,,,0,0,0,,,0.0,,,130,,,176,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,13,0,,0,0,,0,18,0,165604,,,,0,1,0.0,0,-4611,745,5356,44,False,,0
1,,,,0,9,0,,,10.3,,,130,,,184,,0,0,4.9,,19.4,,2019-12-26T15:00:00Z,,,,15,,,19,0,,0,0,,0,19,0,165013,,,,1,2,19.0,4,-2200,930,3130,44,True,,0
0,,,,0,0,0,,,0.0,,,130,,,198,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,16,0,,0,0,,0,20,0,164340,,,,1,1,0.0,0,-1043,1465,2508,44,False,,0
0,,,,2,29,0,,,12.3,,,130,,,207,,0,1,8.4,,37.0,,2020-01-01T17:30:00Z,,,,30,,,14,0,,0,0,,0,21,0,161970,,,,1,1,35.0,7,-2627,1727,4354,44,False,,0
0,,,,0,0,0,,,0.0,,,130,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,1,0,,0,0,,0,22,0,162907,,,,1,1,0.0,0,319,4314,3995,44,True,,0
0,,,,0,5,0,,,0.3,,,130,,,225,,2,0,0.3,,2.2,,2020-01-18T15:00:00Z,,,,9,,,11,0,,0,0,,0,23,0,159734,,,,2,2,0.0,1,-3192,1074,4266,44,False,,0
0,,,,0,2,0,,,10.8,,,130,,,239,,0,0,2.0,,1.2,,2020-01-21T19:30:00Z,,,,21,,,16,0,,0,0,,0,24,0,158592,,,,2,0,8.0,1,-1413,1121,2534,44,True,,0
0,,,,0,0,0,,,0.0,,,130,,,243,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,15,0,,0,0,,0,25,0,155838,,,,1,0,0.0,0,-2832,1203,4035,44,True,,0
0,,,,0,0,0,,,0.0,,,130,,,255,,0,0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0,,,8,0,,0,0,,0,26,0,151768,,,,1,3,0.0,0,-4057,91,4148,44,False,,0
0,,,,0,0,0,,,0.0,,,130,,,264,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,148618,,,,0,1,0.0,0,-3232,81,3313,44,True,,0
0,,,,0,0,0,,,0.0,,,130,,,273,,0,0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0,,,4,0,,0,0,,0,28,0,146794,,,,1,0,0.0,0,-1684,489,2173,44,False,,0
0,,,,0,0,0,,,0.0,,,130,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,145107,,,,0,1,0.0,0,-1829,63,1892,44,True,,0
0,,,,0,0,0,,,0.0,,,130,,,292,,0,0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0,,,3,0,,0,0,,0,39,0,140956,,,,2,0,0.0,0,-3409,230,3639,43,False,,0
0,,,,0,0,0,,,0.0,,,130,,,304,,0,0,0.0,,0.0,,2020-06-24T19:15:00Z,,,,0,,,10,0,,0,0,,0,40,0,140399,,,,0,4,0.0,0,-630,161,791,43,False,,0
0,,,,0,0,0,,,0.0,,,130,,,315,,0,0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0,,,5,0,,0,0,,0,41,0,139824,,,,1,0,0.0,0,-589,78,667,43,True,,0
0,,,,0,0,0,,,0.0,,,130,,,323,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,9,0,,0,0,,0,42,0,139245,,,,0,3,0.0,0,-612,124,736,43,False,,0
0,,,,0,0,0,,,0.0,,,130,,,335,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,6,0,,0,0,,0,43,0,138687,,,,3,2,0.0,0,-551,185,736,43,True,,0
0,,,,0,0,0,,,0.0,,,130,,,341,,0,0,0.0,,0.0,,2020-07-12T13:15:00Z,,,,0,,,2,0,,0,0,,0,44,0,138059,,,,0,2,0.0,0,-639,157,796,43,False,,0
0,,,,0,0,0,,,0.0,,,130,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,12,0,,0,0,,0,45,0,137569,,,,2,0,0.0,0,-481,49,530,43,True,,0
0,,,,0,0,0,,,0.0,,,130,,,370,,0,0,0.0,,0.0,,2020-07-20T19:15:00Z,,,,0,,,20,0,,0,0,,0,46,0,137559,,,,0,2,0.0,0,-61,383,444,43,False,,0
0,,,,0,0,0,,,0.0,,,130,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,17,0,,0,0,,0,47,0,139325,,,,1,1,0.0,0,1567,2425,858,43,True,,0
0,,,,0,0,0,,,0.0,,,136,,,1,,0,0,0.0,,0.0,,2020-09-12T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,85742,,,,0,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,136,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,13,0,,0,0,,0,2,0,83421,,,,3,1,0.0,0,-8049,9889,17938,45,False,,0
0,,,,0,0,0,,,0.0,,,136,,,21,,0,0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,72987,,,,2,1,0.0,0,-12310,7875,20185,45,True,,0
0,,,,0,0,0,,,0.0,,,136,,,31,,0,0,0.0,,0.0,,2020-10-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,4,0,65476,,,,0,4,0.0,0,-9023,3941,12964,45,False,,0
0,,,,0,0,0,,,0.0,,,136,,,40,,0,0,0.0,,0.0,,2020-10-18T13:00:00Z,,,,0,,,3,0,,0,0,,0,5,0,57650,,,,1,1,0.0,0,-8449,2327,10776,45,True,,0
0,,,,0,0,0,,,0.0,,,136,,,53,,0,0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0,,,8,0,,0,0,,0,6,0,54023,,,,2,1,0.0,0,-4378,2189,6567,45,False,,0
0,,,,0,0,0,,,0.0,,,136,,,68,,0,0,0.0,,0.0,,2020-10-30T20:00:00Z,,,,0,,,20,0,,0,0,,0,7,0,51943,,,,0,2,0.0,0,-2467,2514,4981,45,False,,0
0,,,,0,0,0,,,0.0,,,136,,,72,,0,0,0.0,,0.0,,2020-11-07T15:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,47467,,,,1,4,0.0,0,-4472,370,4842,45,True,,0
0,,,,0,0,0,,,0.0,,,136,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0,,,4,0,,0,0,,0,9,0,44142,,,,0,1,0.0,0,-3272,481,3753,45,False,,0
0,,,,0,0,0,,,0.0,,,136,,,92,,0,0,0.0,,0.0,,2020-11-27T20:00:00Z,,,,0,,,14,0,,0,0,,0,10,0,43191,,,,2,0,0.0,0,-1269,570,1839,45,True,,0
0,,,,0,0,0,,,0.0,,,136,,,107,,0,0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0,,,18,0,,0,0,,0,11,0,41931,,,,5,1,0.0,0,-1330,430,1760,45,False,,0
0,,,,0,0,0,,,0.0,,,136,,,110,,0,0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0,,,17,0,,0,0,,0,12,0,41739,,,,1,1,0.0,0,-354,1281,1635,44,True,,0
0,,,,0,0,0,,,0.0,,,136,,,125,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,19,0,,0,0,,0,13,0,44479,,,,1,1,0.0,0,1573,3038,1465,44,False,,0
0,,,,0,0,0,,,0.0,,,136,,,132,,0,0,0.0,,0.0,,2020-12-19T12:30:00Z,,,,0,,,11,0,,0,0,,0,14,0,44153,,,,7,0,0.0,0,513,2551,2038,44,True,,0
0,,,,0,0,0,,,0.0,,,136,,,140,,0,0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,15,0,44457,,,,0,3,0.0,0,68,3173,3105,44,False,,0
0,,,,0,0,0,,,0.0,,,136,,,152,,0,0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0,,,9,0,,0,0,,0,16,0,43690,,,,1,1,0.0,0,-610,1328,1938,44,True,,0
