assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,325,0.0,0,0,0.0,18450.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,33,0,155965,0.0,0.0,0.0,0,0,0.0,0,-17079,81,17160,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,334,0.0,0,0,0.0,19199.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,142611,0.0,0.0,0.0,0,3,0.0,0,-12411,75,12486,45,True,0.0,0,,,,,
0,62.0,0.0,0.0,0,13,0,4.0,52.0,14.6,1.0,0.0,218,0.0,0.0,350,1.0,2,0,2.6,19856.0,11.4,1.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,35,0,141730,1.0,0.0,0.0,2,2,0.0,1,-3953,1212,5165,45,False,0.0,0,,,,,
0,89.0,0.0,0.0,3,32,1,3.0,76.0,30.6,0.0,0.0,218,0.0,0.0,354,1.0,0,0,6.2,20375.0,31.8,2.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,6.0,0,36,0,141660,1.0,3.0,0.0,0,0,0.0,9,1019,3192,2173,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,364,0.0,0,0,0.0,21133.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,37,0,134819,0.0,0.0,0.0,0,1,0.0,0,-6322,262,6584,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,374,0.0,0,0,0.0,22039.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,38,0,128177,0.0,0.0,0.0,0,4,0.0,0,-6582,96,6678,45,True,0.0,0,,,,,
0,58.0,0.0,0.0,0,27,1,5.0,53.0,0.5,0.0,0.0,242,0.0,0.0,5,3.0,0,0,2.5,242.0,20.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,9.0,0,1,0,13273,0.0,1.0,1.0,0,4,4.0,6,0,0,0,50,True,0.0,0,,,,,
0,70.0,0.0,0.0,0,29,1,5.0,63.0,11.2,0.0,0.0,242,0.0,0.0,15,1.0,0,0,3.4,767.0,18.4,1.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,2,0,31448,0.0,1.0,0.0,2,0,4.0,6,9890,12209,2319,50,False,0.0,0,,,,,
0,104.0,0.0,0.0,2,29,1,6.0,92.0,11.8,0.0,0.0,242,0.0,0.0,25,0.0,0,0,5.2,1294.0,23.0,1.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,9.0,0,3,0,63475,0.0,0.0,0.0,0,1,17.0,8,24940,30621,5681,50,True,0.0,0,,,,,
0,58.0,0.0,0.0,0,18,0,9.0,48.0,10.4,1.0,0.0,242,0.0,0.0,37,0.0,1,0,3.8,1825.0,23.4,1.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,4,0,127360,0.0,1.0,1.0,2,1,4.0,2,54698,63851,9153,50,False,0.0,0,,,,,
0,35.0,0.0,0.0,0,16,0,4.0,28.0,0.2,1.0,0.0,242,0.0,0.0,48,0.0,1,0,2.1,2362.0,20.8,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,9.0,0,5,0,159663,0.0,0.0,0.0,2,1,0.0,2,25903,41995,16092,50,False,0.0,0,,,,,
0,45.0,0.0,0.0,0,14,0,2.0,43.0,0.6,1.0,0.0,242,0.0,0.0,58,0.0,0,0,1.2,2899.0,11.8,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,35,0.0,0.0,16,0,0.0,0,0,4.0,0,6,0,189946,0.0,1.0,0.0,0,3,0.0,1,25131,34073,8942,51,True,0.0,0,,,,,
0,91.0,0.0,0.0,0,16,0,4.0,79.0,1.3,0.0,0.0,242,0.0,0.0,64,0.0,1,0,1.6,3437.0,12.8,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,8.0,0,7,0,172920,0.0,1.0,0.0,1,1,2.0,2,-15832,4540,20372,51,False,0.0,0,,,,,
0,50.0,0.0,0.0,0,25,1,2.0,43.0,40.4,0.0,0.0,242,0.0,0.0,76,1.0,0,0,6.8,3976.0,17.0,3.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,90,0.0,2.0,13,0,0.0,0,0,4.0,0,8,0,167689,2.0,0.0,1.0,0,0,11.0,6,-6512,3164,9676,51,True,0.0,0,,,,,
0,53.0,0.0,0.0,0,26,1,4.0,44.0,12.7,0.0,0.0,242,0.0,0.0,86,1.0,0,0,2.8,4518.0,15.6,1.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,9,0,192460,1.0,1.0,0.0,1,0,0.0,6,19614,26916,7302,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,96,0.0,0,0,0.0,5064.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,10,0,249836,0.0,0.0,0.0,1,4,0.0,0,55093,61198,6105,51,True,0.0,0,,,,,
0,40.0,0.0,0.0,0,14,0,10.0,33.0,0.8,0.0,0.0,242,0.0,0.0,101,1.0,1,0,2.4,5612.0,20.8,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,2.0,0,11,0,226323,0.0,0.0,0.0,1,1,2.0,2,-20613,7351,27964,51,False,0.0,0,,,,,
0,86.0,0.0,0.0,0,22,1,2.0,79.0,0.8,1.0,0.0,242,0.0,0.0,117,2.0,0,0,1.3,6162.0,12.4,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,12,0,245489,0.0,0.0,0.0,0,2,0.0,5,15519,23816,8297,51,True,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,128,0.0,0,0,0.0,6714.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,13,0,252881,0.0,0.0,0.0,3,0,0.0,0,6614,15887,9273,51,False,0.0,0,,,,,
0,66.0,0.0,0.0,0,21,1,6.0,57.0,0.4,0.0,0.0,242,0.0,0.0,137,3.0,0,0,1.3,7267.0,12.2,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,14,0,224126,0.0,0.0,0.0,0,1,0.0,5,-28317,2541,30858,51,True,0.0,1,,,,,
0,13.0,0.0,0.0,0,2,0,1.0,11.0,0.7,0.0,0.0,242,0.0,0.0,143,0.0,0,0,0.1,7823.0,0.4,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,22,0.0,0.0,4,0,0.0,0,0,0.0,0,15,0,229628,1.0,0.0,0.0,3,1,0.0,1,3139,9338,6199,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,152,0.0,0,0,0.0,8381.0,0.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,16,0,146965,0.0,0.0,0.0,4,0,0.0,0,-78519,1931,80450,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,165,0.0,0,0,0.0,8940.0,0.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,17,0,109099,0.0,0.0,0.0,1,3,0.0,0,-40990,256,41246,50,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,180,0.0,0,0,0.0,9502.0,0.0,0.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,18,0,95655,0.0,0.0,0.0,2,0,0.0,0,-15038,176,15214,50,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,186,0.0,0,0,0.0,10067.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,19,0,87082,0.0,0.0,0.0,0,4,0.0,0,-8714,133,8847,49,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,196,0.0,0,0,0.0,10635.0,0.0,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,20,0,81334,0.0,0.0,0.0,1,5,0.0,0,-5930,79,6009,49,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,207,0.0,0,0,0.0,11203.0,0.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,21,0,78404,0.0,0.0,0.0,1,2,0.0,0,-3158,137,3295,49,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,211,0.0,0,0,0.0,11773.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,22,0,73996,0.0,0.0,0.0,1,0,0.0,0,-4449,557,5006,49,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,225,0.0,0,0,0.0,12347.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,72160,0.0,0.0,0.0,3,4,0.0,0,-1891,2398,4289,49,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,237,0.0,0,0,0.0,12926.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,24,0,70172,0.0,0.0,0.0,1,1,0.0,0,-2097,364,2461,49,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,250,0.0,0,0,0.0,13533.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,25,0,68846,0.0,0.0,0.0,1,1,0.0,0,-1297,96,1393,49,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,255,0.0,0,0,0.0,14163.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,26,0,66525,0.0,0.0,0.0,0,3,0.0,0,-2405,52,2457,49,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,268,0.0,0,0,0.0,14694.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,27,0,64867,0.0,0.0,0.0,0,0,0.0,0,-1607,54,1661,49,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,277,0.0,0,0,0.0,15247.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,28,0,64549,0.0,0.0,0.0,0,5,0.0,0,-498,24,522,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,284,0.0,0,0,0.0,15852.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,63903,0.0,0.0,0.0,0,0,0.0,0,-649,37,686,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,297,0.0,0,0,0.0,16458.0,0.0,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,63386,0.0,0.0,0.0,2,4,0.0,0,-535,40,575,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,305,0.0,0,0,0.0,16979.0,0.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,31,0,62758,0.0,0.0,0.0,2,1,0.0,0,-468,20,488,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,318,0.0,0,0,0.0,17473.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,62572,0.0,0.0,0.0,1,2,0.0,0,-358,115,473,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,327,0.0,0,0,0.0,18215.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,33,0,62384,0.0,0.0,0.0,3,1,0.0,0,-230,68,298,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,336,0.0,0,0,0.0,18693.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,34,0,62367,0.0,0.0,0.0,0,2,0.0,0,-76,160,236,48,True,0.0,0,,,,,
0,4.0,0.0,0.0,0,3,0,0.0,3.0,0.1,0.0,0.0,242,0.0,0.0,343,0.0,0,0,0.0,19364.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,4,0.0,0.0,5,0,0.0,0,0,0.0,0,35,0,62787,0.0,0.0,0.0,2,0,0.0,1,315,583,268,48,False,0.0,0,,,,,
0,7.0,0.0,0.0,0,3,0,0.0,7.0,0.2,0.0,0.0,242,0.0,0.0,356,0.0,0,0,0.1,20178.0,0.6,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,2,0.0,0.0,10,0,0.0,0,0,0.0,0,36,0,63597,0.0,0.0,0.0,0,5,0.0,1,754,1035,281,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,368,0.0,0,0,0.0,20793.0,0.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,37,0,63499,0.0,0.0,0.0,3,2,0.0,0,-138,323,461,48,False,0.0,0,,,,,
0,5.0,0.0,0.0,0,3,0,0.0,5.0,0.0,0.0,0.0,242,0.0,0.0,376,0.0,0,0,0.1,21409.0,0.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,6,0.0,0.0,20,0,0.0,0,0,0.0,0,38,0,63698,0.0,0.0,0.0,0,2,0.0,1,109,538,429,48,True,0.0,0,,,,,
0,,,,0,10,0,,,11.8,,,184,,,1,,1,0,2.6,,14.0,,2019-08-09T19:00:00Z,,,,90,,,14,0,,0,0,,0,1,0,101038,,,,1,4,0.0,2,0,0,0,55,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,184,,,19,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,16,0,,0,0,,0,2,0,128977,,,,2,1,0.0,0,3745,15726,11981,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,184,,,24,,0,0,0.0,,0.0,,2019-08-24T16:30:00Z,,,,0,,,1,0,,0,0,,0,3,0,106495,,,,1,3,0.0,0,-24446,3431,27877,55,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,184,,,32,,0,0,0.0,,0.0,,2019-08-31T16:30:00Z,,,,0,,,5,0,,0,0,,0,4,0,86003,,,,3,0,0.0,0,-22215,1461,23676,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,184,,,44,,0,0,0.0,,0.0,,2019-09-14T11:30:00Z,,,,0,,,13,0,,0,0,,0,5,0,72195,,,,1,3,0.0,0,-15285,1214,16499,53,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,184,,,53,,0,0,0.1,,1.0,,2019-09-22T15:30:00Z,,,,1,,,6,0,,0,0,,0,6,0,65610,,,,2,1,0.0,1,-7394,443,7837,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,184,,,68,,0,0,0.0,,0.0,,2019-09-28T11:30:00Z,,,,0,,,15,0,,0,0,,0,7,0,60672,,,,1,0,0.0,0,-5460,542,6002,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,184,,,74,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,9,0,,0,0,,0,8,0,63370,,,,1,2,0.0,0,1514,5368,3854,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,184,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,12,0,,0,0,,0,9,0,59437,,,,1,1,0.0,0,-3736,1081,4817,52,False,,0,,,,,
0,,,,0,2,0,,,0.5,,,184,,,94,,0,0,0.1,,0.4,,2019-10-27T16:30:00Z,,,,5,,,17,0,,0,0,,0,10,0,57788,,,,1,2,0.0,1,-1970,509,2479,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,184,,,102,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,2,0,,0,0,,0,11,0,57635,,,,2,1,0.0,0,-579,1927,2506,52,False,,0,,,,,
0,,,,0,2,0,,,0.0,,,184,,,114,,0,0,0.0,,0.0,,2019-11-10T16:30:00Z,,,,3,,,11,0,,0,0,,0,12,0,55803,,,,1,3,0.0,1,-1988,376,2364,52,True,,0,,,,,
0,,,,0,3,0,,,0.3,,,184,,,125,,0,0,0.6,,5.4,,2019-11-23T15:00:00Z,,,,1,,,7,0,,0,0,,0,13,0,53942,,,,2,1,0.0,1,-2172,653,2825,51,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,184,,,134,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,4,0,,0,0,,0,14,0,53716,,,,1,2,0.0,0,-511,549,1060,51,True,,0,,,,,
0,,,,0,3,0,,,0.7,,,184,,,149,,0,0,0.3,,1.8,,2019-12-04T20:15:00Z,,,,7,,,8,0,,0,0,,0,15,0,53249,,,,2,5,0.0,1,-589,246,835,51,True,,0,,,,,
0,,,,0,25,1,,,32.9,,,184,,,152,,0,0,5.1,,18.2,,2019-12-07T15:00:00Z,,,,90,,,3,0,,0,0,,0,16,0,52838,,,,3,0,0.0,5,-576,311,887,51,False,,1,,,,,
0,,,,2,30,1,,,1.6,,,184,,,166,,0,0,2.6,,24.8,,2019-12-14T12:30:00Z,,,,90,,,18,0,,0,0,,0,17,0,65462,,,,0,2,0.0,8,11438,12573,1135,51,True,,0,,,,,
0,,,,0,22,1,,,10.5,,,184,,,186,,0,0,2.7,,16.8,,2019-12-26T20:00:00Z,,,,90,,,9,0,,0,0,,0,19,0,71005,,,,4,0,0.0,5,5002,6503,1501,51,False,,1,,,,,
0,,,,2,31,1,,,0.8,,,184,,,194,,0,0,2.7,,26.6,,2019-12-29T16:30:00Z,,,,90,,,20,0,,0,0,,0,20,0,90358,,,,0,1,0.0,8,18237,20156,1919,51,True,,0,,,,,
0,,,,0,26,1,,,1.4,,,184,,,204,,0,0,1.3,,11.8,,2020-01-02T20:00:00Z,,,,90,,,15,0,,0,0,,0,21,0,158839,,,,0,2,0.0,6,66601,74060,7459,51,True,,0,,,,,
0,,,,1,26,1,,,4.3,,,184,,,219,,0,0,2.2,,18.0,,2020-01-11T17:30:00Z,,,,90,,,17,0,,0,0,,0,22,0,200602,,,,1,0,0.0,6,39413,55723,16310,52,False,,1,,,,,
0,,,,0,28,1,,,0.3,,,184,,,224,,0,0,1.1,,10.4,,2020-01-19T16:30:00Z,,,,90,,,12,0,,0,0,,0,23,0,256745,,,,0,2,0.0,6,53262,69169,15907,52,True,,0,,,,,
0,,,,0,14,0,,,0.5,,,184,,,237,,1,0,2.3,,22.6,,2020-01-23T20:00:00Z,,,,90,,,20,0,,0,0,,0,24,0,327567,,,,2,1,0.0,2,71978,95510,23532,52,False,,0,,,,,
0,,,,0,25,1,,,1.4,,,184,,,180,,0,0,1.6,,14.4,,2020-01-29T19:45:00Z,,,,90,,,19,0,,0,0,,0,24,0,327567,,,,2,0,0.0,6,71978,95510,23532,52,False,,0,,,,,
0,,,,0,27,1,,,0.7,,,184,,,245,,0,0,3.1,,29.8,,2020-02-01T15:00:00Z,,,,90,,,16,0,,0,0,,0,25,0,355311,,,,0,4,0.0,6,23654,47915,24261,53,True,,0,,,,,
0,,,,2,26,1,,,1.2,,,184,,,257,,0,0,1.3,,11.8,,2020-02-15T17:30:00Z,,,,90,,,14,0,,0,0,,0,26,0,380456,,,,1,0,0.0,8,23634,39324,15690,53,False,,0,,,,,
0,,,,0,13,0,,,1.6,,,184,,,266,,2,0,2.9,,19.2,,2020-02-24T20:00:00Z,,,,90,,,19,0,,0,0,,0,27,0,413522,,,,2,3,8.0,1,31177,42845,11668,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,184,,,279,,0,0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0,,,18,0,,0,0,,0,28,0,404890,,,,0,3,0.0,0,4387,20170,15783,53,False,,0,,,,,
0,,,,0,16,0,,,10.0,,,184,,,286,,1,0,3.3,,23.0,,2020-03-07T12:30:00Z,,,,90,,,3,0,,0,0,,0,29,0,391136,,,,1,2,0.0,2,-26086,15053,41139,53,True,,0,,,,,
0,,,,0,10,0,,,3.5,,,184,,,294,,0,0,1.4,,8.0,,2020-06-21T18:00:00Z,,,,47,,,8,0,,0,0,,0,39,0,304252,,,,0,0,2.0,1,-75892,37202,113094,53,False,,0,,,,,
0,,,,0,29,1,,,3.8,,,184,,,304,,0,0,1.8,,14.2,,2020-06-24T19:15:00Z,,,,90,,,7,0,,0,0,,0,40,0,306286,,,,0,4,0.0,6,-6052,10925,16977,53,True,,0,,,,,
0,,,,0,1,0,,,0.3,,,184,,,317,,3,0,0.0,,0.0,,2020-07-02T19:15:00Z,,,,45,,,11,0,,0,0,,0,41,0,296779,,,,0,4,0.0,-1,-6979,4759,11738,53,False,,1,,,,,
0,,,,0,26,1,,,1.6,,,184,,,324,,0,0,1.7,,15.6,,2020-07-05T15:30:00Z,,,,90,,,2,0,,0,0,,0,42,0,300017,,,,0,2,0.0,6,-1542,13693,15235,53,True,,0,,,,,
0,,,,0,9,0,,,0.5,,,184,,,334,,1,0,1.8,,17.4,,2020-07-08T19:15:00Z,,,,90,,,4,0,,0,0,,0,43,0,316014,,,,3,1,0.0,1,14104,19932,5828,53,False,,1,,,,,
0,,,,0,9,0,,,1.2,,,184,,,344,,1,0,1.6,,15.0,,2020-07-11T14:00:00Z,,,,90,,,5,0,,0,0,,0,44,0,326001,,,,1,1,0.0,1,7505,16482,8977,53,True,,1,,,,,
0,,,,0,13,0,,,11.6,,,184,,,351,,2,0,2.9,,15.2,,2020-07-15T19:15:00Z,,,,90,,,1,0,,0,0,,0,45,0,299304,,,,1,2,2.0,1,-14450,5322,19772,53,False,,0,,,,,
0,,,,0,12,0,,,0.6,,,184,,,364,,3,0,1.4,,13.8,,2020-07-22T19:15:00Z,,,,90,,,6,0,,0,0,,0,46,0,292995,,,,3,5,0.0,0,-11269,4137,15406,53,True,,1,,,,,
0,,,,0,20,0,,,2.1,,,184,,,378,,1,0,2.4,,21.4,,2020-07-26T15:00:00Z,,,,90,,,13,0,,0,0,,0,47,0,296053,,,,3,1,0.0,2,187,12842,12655,53,False,,0,,,,,
0,,,,0,13,0,,,1.0,,,260,,,3,,3,0,2.0,,19.2,,2020-09-12T16:30:00Z,,,,90,,,10,0,,0,0,,0,1,0,292725,,,,3,4,0.0,1,0,0,0,55,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,11,,0,0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,279462,,,,2,0,0.0,0,-44329,13153,57482,55,False,,0,,,,,
0,,,,0,19,0,,,12.1,,,260,,,23,,1,0,2.9,,17.0,,2020-09-28T19:00:00Z,,,,90,,,1,0,,0,0,,0,3,0,194079,,,,1,3,0.0,2,-88926,6894,95820,54,True,,0,,,,,
0,,,,0,11,0,,,1.3,,,260,,,30,,5,0,1.3,,11.8,,2020-10-04T18:15:00Z,,,,60,,,2,0,,0,0,,0,4,0,188476,,,,2,7,0.0,0,-14072,11836,25908,54,False,,0,,,,,
0,,,,0,12,0,,,0.3,,,260,,,41,,2,0,1.0,,9.2,,2020-10-17T11:30:00Z,,,,79,,,7,0,,0,0,,0,5,0,174946,,,,2,2,0.0,1,-16840,7914,24754,54,False,,0,,,,,
0,,,,0,18,0,,,0.7,,,260,,,54,,1,0,3.1,,30.6,,2020-10-24T19:00:00Z,,,,90,,,15,0,,0,0,,0,6,0,202206,,,,1,2,0.0,2,19996,33204,13208,54,True,,0,,,,,
0,,,,0,15,0,,,2.4,,,260,,,63,,1,0,1.9,,16.2,,2020-10-31T17:30:00Z,,,,90,,,19,0,,0,0,,0,7,0,215325,,,,1,2,0.0,2,10785,21426,10641,54,True,,0,,,,,
