assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,127.0,0.0,0.0,2,39,1,2.0,119.0,29.9,2.0,0.0,248,0.0,0.0,347,0.0,0,1,11.7,19886.0,49.8,1.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,2.0,0,35,0,735882,2.0,2.0,0.0,0,5,37.0,10,68362,84129,15767,82,True,1.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,360,0.0,0,0,0.0,20405.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,775879,0.0,0.0,0.0,4,1,0.0,0,50818,65932,15114,83,False,0.0,0
0,96.0,0.0,0.0,0,15,1,1.0,80.0,29.8,1.0,0.0,248,0.0,0.0,367,2.0,0,0,6.8,21172.0,15.6,1.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,37,0,738011,0.0,2.0,0.0,0,0,23.0,3,-36059,27324,63383,83,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,306,0.0,0,0,0.0,21171.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,738011,0.0,0.0,0.0,1,3,0.0,0,-36059,27324,63383,83,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,377,0.0,0,0,0.0,22069.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,38,0,678457,0.0,0.0,0.0,1,0,0.0,0,-59388,8462,67850,82,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,1,0.0,0,0,0.0,271.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,1,0,234240,0.0,0.0,0.0,2,0,0.0,0,0,0,0,85,False,0.0,0
0,51.0,1.0,0.0,2,42,0,0.0,48.0,78.1,4.0,0.0,271,0.0,0.0,18,2.0,1,1,16.9,796.0,51.8,6.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,63,0.0,1.0,10,0,0.0,0,0,2.0,0,2,0,195589,0.0,0.0,0.0,1,6,39.0,9,-50373,13025,63398,84,True,0.0,0
0,69.0,0.0,0.0,0,15,0,2.0,59.0,39.4,5.0,0.0,271,0.0,0.0,30,0.0,1,0,8.5,1323.0,13.4,3.0,2018-08-25T11:30:00Z,25 Aug 12:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,3,0,341793,2.0,0.0,0.0,1,1,32.0,1,120984,149265,28281,84,False,0.0,1
0,73.0,1.0,1.0,0,14,0,1.0,64.0,59.8,0.0,0.0,271,0.0,0.0,38,0.0,1,0,17.0,1854.0,16.8,4.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,89,1.0,1.0,15,0,0.0,0,0,3.0,0,4,0,371692,0.0,0.0,1.0,1,2,93.0,2,25680,61559,35879,85,True,0.0,0
0,87.0,1.0,0.0,3,36,1,2.0,77.0,55.8,2.0,0.0,271,0.0,0.0,45,1.0,0,1,16.1,2391.0,54.2,3.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,5,0,421399,2.0,0.0,0.0,0,3,51.0,11,38067,85780,47713,85,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,54,0.0,0,0,0.0,2928.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,6,0,516390,0.0,0.0,0.0,5,0,0.0,0,84351,111117,26766,86,False,0.0,0
0,101.0,0.0,0.0,0,20,1,1.0,95.0,72.5,2.0,0.0,271,0.0,0.0,67,0.0,0,0,13.4,3466.0,25.0,4.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,87,0.0,2.0,3,0,0.0,0,0,5.0,0,7,0,452124,2.0,1.0,1.0,0,2,36.0,3,-59073,18320,77393,86,True,0.0,0
0,45.0,0.0,0.0,0,11,1,0.0,37.0,25.9,0.0,0.0,271,0.0,0.0,76,1.0,0,0,6.8,4005.0,7.6,2.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,8,0,403475,3.0,1.0,0.0,0,0,34.0,3,-49863,12624,62487,85,False,0.0,0
2,57.0,2.0,1.0,0,34,1,1.0,46.0,49.5,0.0,0.0,271,0.0,0.0,87,3.0,0,0,15.7,4547.0,41.6,4.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,74,0.0,0.0,4,0,0.0,0,0,6.0,0,9,0,405501,1.0,1.0,1.0,0,5,66.0,9,-5521,34073,39594,85,True,0.0,0
0,58.0,2.0,0.0,0,23,1,2.0,50.0,56.3,0.0,0.0,271,0.0,0.0,99,1.0,0,0,13.5,5093.0,21.6,5.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,88,0.0,0.0,17,0,0.0,0,0,9.0,0,10,0,426140,1.0,0.0,0.0,1,0,57.0,3,18103,41964,23861,85,False,0.0,0
0,68.0,0.0,0.0,0,34,0,0.0,65.0,30.7,1.0,0.0,271,0.0,0.0,107,1.0,1,1,12.3,5641.0,46.2,1.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,71,0.0,2.0,16,0,0.0,0,0,3.0,0,11,0,431607,0.0,0.0,0.0,1,6,46.0,7,3434,29885,26451,85,True,0.0,0
0,82.0,0.0,0.0,2,35,0,1.0,74.0,39.4,2.0,0.0,271,0.0,0.0,118,0.0,1,1,12.0,6191.0,47.6,2.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,2.0,0,12,0,435353,1.0,1.0,0.0,1,3,33.0,9,2416,29727,27311,85,True,0.0,0
0,108.0,0.0,0.0,1,34,1,2.0,101.0,15.2,0.0,0.0,271,0.0,0.0,129,0.0,0,1,11.7,6743.0,43.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,8.0,0,13,0,585416,2.0,1.0,1.0,4,0,59.0,9,133692,146874,13182,86,False,1.0,0
0,22.0,0.0,0.0,0,3,0,0.0,21.0,5.1,0.0,0.0,271,0.0,0.0,138,0.0,0,0,0.7,7296.0,1.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,13,0.0,0.0,2,0,0.0,0,0,0.0,0,14,0,691891,0.0,0.0,0.0,1,3,0.0,1,108803,123858,15055,87,True,0.0,0
0,66.0,0.0,0.0,0,10,1,1.0,59.0,27.0,1.0,0.0,271,0.0,0.0,146,0.0,0,0,4.3,7852.0,7.2,1.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,72,0.0,0.0,18,0,0.0,0,0,2.0,0,15,0,694905,3.0,1.0,1.0,2,1,9.0,3,3215,56006,52791,87,False,0.0,0
0,30.0,0.0,0.0,0,7,0,0.0,25.0,17.1,0.0,0.0,271,0.0,0.0,155,1.0,1,0,2.8,8410.0,0.4,1.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,67,0.0,0.0,6,0,0.0,0,0,5.0,0,16,0,668469,3.0,0.0,1.0,0,2,10.0,2,-24592,33378,57970,87,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,166,0.0,0,0,0.0,8969.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,17,0,327891,0.0,0.0,0.0,1,3,0.0,0,-335707,3575,339282,86,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,177,0.0,0,0,0.0,9531.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,18,0,254161,0.0,0.0,0.0,3,2,0.0,0,-83127,240,83367,85,True,0.0,0
0,20.0,0.0,0.0,0,4,0,0.0,18.0,2.2,0.0,0.0,271,0.0,0.0,185,0.0,1,0,2.4,10096.0,3.8,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,20,0.0,0.0,11,0,0.0,0,0,3.0,0,19,0,223131,0.0,0.0,0.0,1,2,18.0,1,-32485,296,32781,85,False,0.0,0
0,77.0,1.0,1.0,3,36,0,1.0,70.0,56.2,0.0,0.0,271,0.0,0.0,198,1.0,1,1,14.6,10664.0,53.4,4.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,6.0,0,20,0,220942,4.0,2.0,0.0,3,1,36.0,10,-3799,5854,9653,85,False,0.0,0
0,34.0,0.0,0.0,0,4,0,0.0,23.0,2.7,0.0,0.0,271,0.0,0.0,207,2.0,1,0,2.5,11232.0,0.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,64,0.0,0.0,12,0,0.0,0,0,5.0,0,21,0,234673,1.0,0.0,0.0,1,2,24.0,2,12640,20702,8062,85,True,0.0,0
0,84.0,0.0,0.0,0,13,1,0.0,73.0,42.6,0.0,0.0,271,0.0,0.0,218,0.0,0,0,7.1,11802.0,13.0,2.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,61,0.0,1.0,20,0,0.0,0,0,3.0,0,22,0,257736,1.0,0.0,0.0,0,3,15.0,3,20594,36157,15563,85,True,0.0,0
0,34.0,1.0,0.0,0,15,0,1.0,33.0,14.3,2.0,0.0,271,0.0,0.0,224,0.0,0,0,2.4,12376.0,7.4,1.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,31,0.0,0.0,10,0,0.0,0,0,3.0,0,23,0,274945,1.0,0.0,0.0,3,0,2.0,1,16328,35199,18871,85,False,0.0,0
1,61.0,1.0,0.0,0,24,0,1.0,54.0,34.1,1.0,0.0,271,0.0,0.0,238,0.0,2,0,14.8,12955.0,32.8,2.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,6.0,0,24,0,262615,2.0,0.0,0.0,1,2,81.0,5,-12853,10694,23547,85,False,0.0,0
0,58.0,0.0,0.0,0,16,0,0.0,51.0,38.7,3.0,0.0,271,0.0,0.0,248,3.0,1,0,9.8,13573.0,18.6,3.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,25,0,302581,2.0,2.0,0.0,1,3,41.0,2,34221,43869,9648,85,True,0.0,0
1,44.0,1.0,0.0,0,24,1,1.0,37.0,21.8,1.0,0.0,271,0.0,0.0,266,0.0,0,0,9.5,13574.0,25.6,1.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,88,1.0,1.0,8,0,0.0,0,0,4.0,0,25,0,302581,1.0,0.0,0.0,2,0,48.0,6,34221,43869,9648,85,False,0.0,0
0,20.0,0.0,0.0,0,1,0,0.0,19.0,1.1,0.0,0.0,271,0.0,0.0,256,0.0,0,0,0.3,14192.0,2.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,15,0.0,0.0,6,0,0.0,0,0,1.0,0,26,0,278986,2.0,0.0,0.0,0,6,0.0,1,-19341,9970,29311,85,True,0.0,0
0,73.0,1.0,2.0,0,8,1,0.0,62.0,40.9,1.0,0.0,271,0.0,0.0,278,0.0,0,0,10.8,15276.0,8.4,3.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,3.0,0,28,0,261552,3.0,1.0,2.0,0,1,59.0,3,6457,12401,5944,85,True,0.0,0
1,85.0,0.0,0.0,1,22,1,2.0,70.0,61.5,0.0,0.0,271,0.0,0.0,281,0.0,0,0,12.1,15881.0,37.0,4.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,29,0,262168,2.0,0.0,1.0,1,0,22.0,7,500,9741,9241,85,False,0.0,0
1,98.0,1.0,1.0,1,27,0,2.0,95.0,49.5,3.0,0.0,271,0.0,0.0,298,1.0,1,0,11.7,16487.0,32.0,3.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,6.0,0,30,0,286813,1.0,0.0,1.0,1,3,35.0,6,22963,28927,5964,85,True,0.0,0
0,95.0,0.0,0.0,0,14,1,0.0,89.0,37.8,1.0,0.0,271,0.0,0.0,316,1.0,0,0,7.6,17513.0,13.6,2.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,32,0,345332,1.0,0.0,0.0,2,0,25.0,3,44188,55204,11016,85,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,325,0.0,0,0,0.0,17514.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,345332,0.0,0.0,0.0,0,2,0.0,0,44188,55204,11016,85,True,0.0,0
0,40.0,1.0,0.0,0,10,1,1.0,27.0,50.8,1.0,0.0,271,0.0,0.0,333,2.0,0,0,8.6,18722.0,10.8,4.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,64,0.0,0.0,7,0,0.0,0,0,1.0,0,34,0,287856,2.0,0.0,0.0,3,1,24.0,3,-6248,8815,15063,85,False,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,2.0,0.2,0.0,0.0,271,0.0,0.0,347,0.0,0,0,0.0,19406.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,5,0.0,0.0,17,0,0.0,0,0,0.0,0,35,0,278126,0.0,0.0,0.0,0,1,0.0,1,-9776,5666,15442,85,True,0.0,0
0,79.0,0.0,0.0,0,14,1,2.0,70.0,53.3,1.0,0.0,271,0.0,0.0,306,1.0,0,0,10.0,19405.0,24.8,4.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,2.0,0,35,0,278126,2.0,0.0,0.0,2,0,22.0,3,-9776,5666,15442,85,False,0.0,0
0,71.0,0.0,0.0,0,15,1,2.0,59.0,8.9,0.0,0.0,271,0.0,0.0,352,0.0,0,0,6.3,20207.0,8.4,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,36,0,271022,0.0,1.0,0.0,1,0,46.0,3,-7565,4597,12162,85,False,0.0,0
0,54.0,1.0,0.0,0,13,1,4.0,44.0,16.2,0.0,0.0,271,0.0,0.0,367,3.0,0,0,3.0,20822.0,5.0,1.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,37,0,266685,0.0,1.0,1.0,0,1,9.0,2,-4658,3663,8321,85,True,0.0,1
2,65.0,1.0,0.0,1,33,0,1.0,55.0,45.7,1.0,0.0,271,0.0,0.0,371,2.0,1,0,10.6,21438.0,40.6,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,77,0.0,0.0,3,0,0.0,0,0,6.0,0,38,0,280715,2.0,0.0,0.0,4,1,20.0,9,13446,19199,5753,85,False,0.0,0
0,,,,0,11,1,,,32.3,,,219,,,8,,0,0,5.7,,7.2,,2019-08-10T11:30:00Z,,,,79,,,19,0,,0,0,,0,1,0,257201,,,,5,0,17.0,3,0,0,0,75,False,,0
0,,,,0,2,0,,,0.6,,,219,,,16,,0,0,0.1,,0.0,,2019-08-17T16:30:00Z,,,,12,,,17,0,,0,0,,0,2,0,287369,,,,2,2,0.0,1,-7330,33508,40838,75,True,,0
2,,,,2,40,0,,,29.4,,,219,,,22,,1,0,12.6,,52.6,,2019-08-25T13:00:00Z,,,,90,,,3,0,,0,0,,0,3,0,231338,,,,3,1,44.0,10,-60674,7684,68358,75,False,,0
2,,,,1,33,1,,,42.4,,,219,,,37,,0,0,9.5,,37.6,,2019-08-31T14:00:00Z,,,,77,,,4,0,,0,0,,0,4,0,345449,,,,0,4,15.0,10,94197,123356,29159,74,True,,0
0,,,,0,4,0,,,9.6,,,219,,,46,,3,0,2.0,,0.0,,2019-09-14T16:30:00Z,,,,56,,,14,0,,0,0,,0,5,0,572522,,,,2,3,11.0,1,199690,241437,41747,75,False,,0
1,,,,0,44,1,,,21.9,,,219,,,57,,0,1,15.5,,43.8,,2019-09-21T14:00:00Z,,,,90,,,18,0,,0,0,,0,6,0,578624,,,,0,8,89.0,11,5570,67924,62354,75,True,,0
0,,,,0,3,0,,,0.3,,,219,,,65,,0,0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,4,,,8,0,,0,0,,0,7,0,691813,,,,3,1,0.0,1,99017,144913,45896,76,False,,0
0,,,,0,0,1,,,17.2,,,219,,,75,,0,0,4.5,,0.0,,2019-10-06T13:00:00Z,,,,74,,,20,0,,0,0,,0,8,0,715344,,,,2,0,28.0,3,20422,87377,66955,76,True,,0
0,,,,3,35,1,,,27.9,,,219,,,84,,0,1,11.0,,48.0,,2019-10-19T16:30:00Z,,,,78,,,7,0,,0,0,,0,9,0,699287,,,,2,0,34.0,11,-20135,48658,68793,76,False,,0
0,,,,1,30,1,,,31.8,,,219,,,95,,0,1,14.2,,51.2,,2019-10-26T11:30:00Z,,,,90,,,2,0,,0,0,,0,10,0,829755,,,,0,3,59.0,9,120003,138831,18828,76,True,,0
0,,,,0,14,0,,,5.7,,,219,,,107,,1,0,9.0,,5.4,,2019-11-02T15:00:00Z,,,,45,,,16,0,,0,0,,0,11,0,952441,,,,1,2,79.0,1,114121,149228,35107,77,True,,0
0,,,,0,0,0,,,0.0,,,219,,,114,,0,0,0.0,,0.0,,2019-11-10T16:30:00Z,,,,0,,,10,0,,0,0,,0,12,0,638066,,,,1,3,0.0,0,-297618,21559,319177,77,False,,0
0,,,,0,9,0,,,17.7,,,219,,,127,,1,0,3.8,,14.0,,2019-11-23T17:30:00Z,,,,66,,,6,0,,0,0,,0,13,0,603218,,,,1,2,6.0,2,-54233,48893,103126,76,True,,0
1,,,,0,21,0,,,50.4,,,219,,,136,,1,0,11.3,,26.2,,2019-11-30T12:30:00Z,,,,69,,,13,0,,0,0,,0,14,0,555253,,,,2,2,36.0,5,-49557,19964,69521,76,False,,0
2,,,,1,33,0,,,51.9,,,219,,,142,,1,0,10.7,,29.2,,2019-12-03T20:15:00Z,,,,90,,,5,0,,0,0,,0,15,0,564204,,,,4,1,26.0,9,5438,27593,22155,76,False,,0
0,,,,0,13,0,,,49.3,,,219,,,155,,2,0,13.0,,18.8,,2019-12-07T17:30:00Z,,,,90,,,12,0,,0,0,,0,16,0,626518,,,,2,1,62.0,2,57943,74271,16328,76,True,,0
0,,,,0,0,0,,,0.0,,,219,,,161,,0,0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0,,,1,0,,0,0,,0,17,0,531131,,,,3,0,0.0,0,-92623,18392,111015,76,False,,0
0,,,,0,0,0,,,0.0,,,219,,,175,,0,0,0.0,,0.0,,2019-12-21T17:30:00Z,,,,0,,,9,0,,0,0,,0,18,0,422908,,,,1,3,0.0,0,-101396,2138,103534,75,True,,0
0,,,,0,0,0,,,0.0,,,219,,,190,,0,0,0.0,,0.0,,2019-12-27T19:45:00Z,,,,0,,,20,0,,0,0,,0,19,0,373996,,,,2,3,0.0,0,-60154,1238,61392,75,False,,0
0,,,,0,0,0,,,0.0,,,219,,,195,,0,0,0.0,,0.0,,2019-12-29T18:00:00Z,,,,0,,,15,0,,0,0,,0,20,0,345405,,,,0,2,0.0,0,-29581,870,30451,74,True,,0
0,,,,0,5,0,,,1.5,,,219,,,205,,0,0,0.4,,2.8,,2020-01-01T17:30:00Z,,,,7,,,8,0,,0,0,,0,21,0,324399,,,,1,2,0.0,1,-21756,5251,27007,74,True,,0
1,,,,0,25,0,,,65.8,,,219,,,211,,1,0,13.1,,28.6,,2020-01-12T16:30:00Z,,,,90,,,2,0,,0,0,,0,22,0,327513,,,,6,1,37.0,5,1252,16337,15085,74,False,,0
0,,,,0,16,0,,,17.5,,,219,,,225,,1,0,8.3,,10.8,,2020-01-18T15:00:00Z,,,,61,,,7,0,,0,0,,0,23,0,341553,,,,2,2,55.0,2,12480,24500,12020,74,True,,0
0,,,,0,0,0,,,0.0,,,219,,,236,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,15,0,,0,0,,0,24,0,335828,,,,1,0,0.0,0,-5654,9639,15293,74,False,,0
0,,,,0,0,0,,,0.0,,,219,,,248,,0,0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0,,,17,0,,0,0,,0,25,0,325261,,,,0,2,0.0,0,-11914,7497,19411,74,False,,0
0,,,,0,17,1,,,39.1,,,219,,,256,,0,0,7.3,,9.2,,2020-02-19T19:30:00Z,,,,84,,,19,0,,0,0,,0,26,0,318408,,,,0,2,25.0,3,-7927,5979,13906,74,True,,0
0,,,,0,0,0,,,0.0,,,219,,,265,,0,0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,0,,,9,0,,0,0,,0,27,0,302615,,,,1,0,0.0,0,-16160,1550,17710,74,False,,0
0,,,,0,0,0,,,0.0,,,219,,,287,,0,0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0,,,12,0,,0,0,,0,29,0,315319,,,,0,2,0.0,0,16484,21535,5051,73,False,,0
0,,,,0,12,1,,,14.5,,,219,,,275,,0,0,4.1,,7.0,,2020-06-17T19:15:00Z,,,,64,,,1,0,,0,0,,0,39,0,332149,,,,0,3,19.0,3,19047,43470,24423,73,True,,0
0,,,,1,36,1,,,54.3,,,219,,,295,,0,1,14.2,,46.4,,2020-06-22T19:00:00Z,,,,90,,,5,0,,0,0,,0,39,0,332149,,,,0,5,41.0,9,19047,43470,24423,73,True,,0
0,,,,0,2,0,,,4.4,,,219,,,302,,1,0,0.8,,2.0,,2020-06-25T19:15:00Z,,,,35,,,6,0,,0,0,,0,40,0,329137,,,,1,2,2.0,1,-3135,6503,9638,73,False,,0
0,,,,0,0,0,,,0.0,,,219,,,317,,0,0,0.0,,0.0,,2020-07-02T19:15:00Z,,,,0,,,10,0,,0,0,,0,41,0,322947,,,,0,4,0.0,0,-6621,4554,11175,73,True,,0
0,,,,0,11,0,,,41.5,,,219,,,328,,1,0,14.6,,20.8,,2020-07-05T18:00:00Z,,,,90,,,16,0,,0,0,,0,42,0,317601,,,,0,1,84.0,2,-6622,5219,11841,73,False,,0
2,,,,3,58,1,,,52.2,,,219,,,337,,0,1,19.9,,91.2,,2020-07-08T17:00:00Z,,,,90,,,13,0,,0,0,,0,43,0,313217,,,,0,5,56.0,17,-4685,3020,7705,73,True,,0
0,,,,0,13,0,,,18.6,,,219,,,343,,0,0,2.6,,5.4,,2020-07-11T19:00:00Z,,,,26,,,4,0,,0,0,,0,44,0,349011,,,,5,0,2.0,1,31495,35386,3891,73,False,,0
1,,,,3,44,0,,,19.7,,,219,,,357,,1,1,9.8,,69.2,,2020-07-15T17:00:00Z,,,,90,,,3,0,,0,0,,0,45,0,395684,,,,1,2,9.0,13,25293,37758,12465,73,True,,0
0,,,,0,0,0,,,0.0,,,219,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0,,,18,0,,0,0,,0,46,0,519920,,,,4,0,0.0,0,125034,133142,8108,74,False,,0
0,,,,0,18,1,,,18.3,,,219,,,377,,0,0,13.2,,12.2,,2020-07-26T15:00:00Z,,,,84,,,14,0,,0,0,,0,47,0,801163,,,,0,5,101.0,3,198047,228466,30419,75,True,,0
