assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,356,0.0,0,0,0.0,20590.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,7466,0.0,0.0,0.0,1,0,0.0,0,-26,6,32,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,370,0.0,0,0,0.0,21478.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,7447,0.0,0.0,0.0,0,1,0.0,0,-19,10,29,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,372,0.0,0,0,0.0,22254.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,38,0,7415,0.0,0.0,0.0,0,2,0.0,0,-35,6,41,44,False,0.0,0
0,,,,0,0,0,,,0.0,,,423,,,5,,0,0,0.0,,0.0,,2020-09-13T13:00:00Z,,,,0,,,9,0,,0,0,,0,1,0,1682,,,,3,0,0.0,0,0,0,0,50,True,,0
0,,,,0,6,0,,,0.1,,,423,,,12,,0,0,0.5,,5.2,,2020-09-19T11:30:00Z,,,,15,,,7,0,,0,0,,0,2,0,1693,,,,2,5,0.0,1,-353,42,395,50,False,,0
0,,,,0,3,0,,,0.0,,,423,,,27,,1,0,0.1,,1.0,,2020-09-26T16:30:00Z,,,,1,,,5,0,,0,0,,0,3,0,1778,,,,3,3,0.0,1,-135,201,336,49,True,,0
0,,,,0,7,0,,,0.4,,,423,,,37,,1,0,1.4,,13.8,,2020-10-04T11:00:00Z,,,,45,,,16,0,,0,0,,0,4,0,1704,,,,0,2,0.0,1,-150,53,203,49,False,,0
0,,,,0,0,0,,,0.0,,,423,,,48,,0,0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0,,,4,0,,0,0,,0,5,0,1624,,,,0,0,0.0,0,-162,28,190,49,True,,0
0,,,,0,0,0,,,0.0,,,423,,,51,,0,0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0,,,3,0,,0,0,,0,6,0,1542,,,,1,1,0.0,0,-125,29,154,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,61,,0,0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0,,,8,0,,0,0,,0,7,0,1360,,,,0,2,0.0,0,-180,5,185,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,77,,0,0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0,,,17,0,,0,0,,0,8,0,1280,,,,1,0,0.0,0,-87,22,109,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,1387,,,,0,1,0.0,0,90,205,115,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,97,,0,0,0.0,,0.0,,2020-11-28T20:00:00Z,,,,0,,,15,0,,0,0,,0,10,0,1226,,,,0,1,0.0,0,-152,27,179,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,107,,0,0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0,,,6,0,,0,0,,0,11,0,1166,,,,5,1,0.0,0,-69,18,87,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,116,,0,0,0.0,,0.0,,2020-12-12T15:00:00Z,,,,0,,,14,0,,0,0,,0,12,0,1139,,,,1,2,0.0,0,-31,38,69,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,128,,0,0,0.0,,0.0,,2020-12-15T20:00:00Z,,,,0,,,12,0,,0,0,,0,13,0,1134,,,,1,1,0.0,0,-8,29,37,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,138,,0,0,0.0,,0.0,,2020-12-20T19:15:00Z,,,,0,,,2,0,,0,0,,0,14,0,1105,,,,3,0,0.0,0,-28,6,34,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,144,,0,0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0,,,11,0,,0,0,,0,15,0,1081,,,,1,1,0.0,0,-26,3,29,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,158,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,1081,,,,5,0,0.0,0,-3,16,19,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,168,,0,0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0,,,1,0,,0,0,,0,17,0,1067,,,,4,0,0.0,0,-13,19,32,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,188,,0,0,0.0,,0.0,,2021-01-16T12:30:00Z,,,,0,,,20,0,,0,0,,0,19,0,1041,,,,3,2,0.0,0,-7,4,11,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,175,,0,0,0.0,,0.0,,2021-01-19T18:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,1041,,,,1,2,0.0,0,-7,4,11,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,193,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,12,0,,0,0,,0,20,0,1154,,,,5,0,0.0,0,83,122,39,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,207,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,1109,,,,2,2,0.0,0,-49,21,70,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,214,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,1110,,,,1,2,0.0,0,-8,28,36,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,227,,0,0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0,,,17,0,,0,0,,0,23,0,1065,,,,0,2,0.0,0,-46,0,46,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,1039,,,,1,1,0.0,0,-26,0,26,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,1027,,,,0,0,0.0,0,-12,0,12,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,1015,,,,0,1,0.0,0,-9,0,9,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,287,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,1015,,,,1,0,0.0,0,-9,0,9,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,267,,0,0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,1012,,,,0,0,0.0,0,-6,0,6,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,1002,,,,0,1,0.0,0,-10,0,10,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,291,,0,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,30,0,996,,,,5,2,0.0,0,-3,0,3,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,16,0,,0,0,,0,31,0,995,,,,0,3,0.0,0,-1,0,1,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,9,0,,0,0,,0,32,0,995,,,,0,3,0.0,0,0,0,0,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,320,,0,0,0.0,,0.0,,2021-04-25T18:00:00Z,,,,0,,,2,0,,0,0,,0,33,0,995,,,,2,2,0.0,0,0,0,0,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,338,,0,0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,993,,,,1,1,0.0,0,-1,0,1,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,1,0,,0,0,,0,35,0,993,,,,1,3,0.0,0,-1,0,1,48,False,,0
0,,,,0,0,0,,,0.0,,,423,,,353,,0,0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0,,,11,0,,0,0,,0,36,0,992,,,,2,1,0.0,0,-1,0,1,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,368,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,19,0,,0,0,,0,37,0,989,,,,3,1,0.0,0,-3,0,3,48,True,,0
0,,,,0,0,0,,,0.0,,,423,,,372,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,10,0,,0,0,,0,38,0,987,,,,1,3,0.0,0,-2,0,2,48,False,,0
