assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,57.0,1.0,0.0,0,15,0,0.0,50.0,22.7,1.0,0.0,7,0.0,0.0,341,1.0,1,0,4.1,19757.0,9.8,1.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,0.0,2.0,20,0,0.0,0,0,3.0,0,35,0,616835,1.0,0.0,1.0,1,4,8.0,2,15951,23583,7632,59,True,0.0,0
0,35.0,1.0,0.0,2,27,0,10.0,28.0,15.3,1.0,0.0,7,0.0,0.0,355,1.0,2,0,5.2,20164.0,35.0,1.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,5.0,0,36,0,581470,0.0,3.0,0.0,1,2,2.0,3,-12676,2113,14789,59,False,0.0,0
2,61.0,2.0,0.0,2,51,1,4.0,56.0,23.9,0.0,0.0,7,0.0,0.0,361,1.0,0,0,8.0,20815.0,43.8,2.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,37,0,588398,0.0,0.0,1.0,0,5,12.0,14,5537,10541,5004,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,304,0.0,0,0,0.0,20814.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,588398,0.0,0.0,0.0,1,3,0.0,0,5537,10541,5004,59,False,0.0,0
0,35.0,0.0,0.0,0,25,1,5.0,31.0,2.3,0.0,0.0,7,0.0,0.0,373,1.0,0,0,1.3,21828.0,10.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,38,0,611078,2.0,1.0,0.0,1,0,0.0,6,20342,24259,3917,59,False,0.0,0
0,29.0,0.0,0.0,0,17,0,9.0,22.0,11.7,1.0,0.0,4,0.0,0.0,1,1.0,2,0,6.2,4.0,27.0,1.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,1,0,727046,0.0,2.0,0.0,2,0,23.0,1,0,0,0,55,True,0.0,0
0,46.0,1.0,0.0,0,16,0,5.0,36.0,16.8,0.0,0.0,4,0.0,0.0,14,0.0,3,0,3.8,529.0,17.2,1.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,5.0,0,2,0,708875,2.0,1.0,0.0,2,3,4.0,1,-62938,12676,75614,55,False,0.0,0
1,49.0,1.0,0.0,0,25,0,6.0,40.0,22.3,0.0,0.0,4,0.0,1.0,21,2.0,1,0,5.7,1056.0,28.6,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,1.0,1.0,19,0,0.0,0,0,4.0,0,3,0,654173,1.0,1.0,0.0,1,3,6.0,5,-69594,35884,105478,55,True,0.0,0
0,46.0,0.0,0.0,0,5,0,2.0,40.0,5.1,0.0,0.0,4,0.0,0.0,33,3.0,2,0,1.9,1587.0,5.0,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,2.0,0,4,0,671467,0.0,0.0,0.0,3,2,9.0,0,798,43942,43144,55,False,0.0,1
0,43.0,0.0,0.0,0,12,0,3.0,36.0,10.8,1.0,0.0,4,0.0,0.0,46,0.0,1,0,3.4,2124.0,15.2,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,3.0,0,5,0,609539,2.0,0.0,0.0,2,1,8.0,2,-65120,16982,82102,54,False,0.0,0
0,36.0,0.0,0.0,0,28,1,4.0,35.0,6.8,1.0,0.0,4,0.0,0.0,51,1.0,0,0,4.8,2661.0,14.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,1.0,0,6,0,581867,1.0,1.0,0.0,0,2,27.0,6,-32044,10657,42701,54,True,0.0,0
0,41.0,0.0,0.0,2,28,1,4.0,38.0,7.7,0.0,0.0,4,0.0,0.0,61,0.0,0,0,2.4,3199.0,12.4,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,6.0,0,7,0,583056,1.0,0.0,0.0,0,2,4.0,8,-3952,17381,21333,54,True,0.0,0
1,32.0,0.0,0.0,0,25,0,3.0,26.0,19.8,2.0,0.0,4,0.0,1.0,74,2.0,1,0,7.4,3738.0,35.4,1.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,90,0.0,2.0,9,0,0.0,0,0,5.0,0,8,0,593737,2.0,2.0,0.0,5,1,19.0,5,6898,20408,13510,54,False,0.0,0
2,67.0,1.0,0.0,1,27,0,1.0,56.0,25.6,0.0,0.0,4,0.0,0.0,81,0.0,1,0,7.4,4280.0,32.6,2.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,90,0.0,0.0,11,1,0.0,0,0,4.0,0,9,0,615756,2.0,1.0,1.0,1,3,16.0,7,15322,35891,20569,54,True,0.0,0
0,40.0,0.0,0.0,0,11,0,2.0,33.0,2.6,1.0,0.0,4,0.0,0.0,93,0.0,1,0,3.4,4826.0,9.4,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,45,0.0,0.0,7,0,0.0,0,0,5.0,0,10,0,687481,1.0,1.0,0.0,2,2,22.0,1,60567,72289,11722,54,False,0.0,0
0,51.0,0.0,0.0,0,11,0,2.0,40.0,6.3,1.0,0.0,4,0.0,0.0,101,0.0,1,0,2.7,5374.0,7.6,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,11,0,566961,2.0,2.0,2.0,1,1,13.0,2,-109152,7556,116708,54,True,0.0,0
0,51.0,1.0,0.0,0,5,0,0.0,45.0,15.0,1.0,0.0,4,0.0,0.0,111,3.0,1,0,3.4,5924.0,0.0,1.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,12,0,619128,4.0,0.0,1.0,1,1,20.0,1,38099,52011,13912,54,True,0.0,1
0,48.0,0.0,0.0,0,12,0,0.0,45.0,10.1,0.0,0.0,4,0.0,0.0,121,1.0,1,0,4.0,6476.0,6.0,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,4.0,0,13,0,632967,1.0,0.0,0.0,2,1,24.0,2,12717,36635,23918,54,False,0.0,0
0,54.0,0.0,0.0,0,13,0,2.0,48.0,9.5,2.0,0.0,4,0.0,1.0,131,0.0,2,0,6.4,7029.0,8.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,8.0,0,14,0,619629,3.0,1.0,0.0,2,4,46.0,1,-12889,10271,23160,54,True,0.0,0
0,34.0,0.0,0.0,0,2,0,1.0,26.0,2.8,1.0,0.0,4,0.0,0.0,145,2.0,2,0,3.2,7585.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,2.0,0,15,0,614095,1.0,0.0,1.0,2,2,30.0,0,-7265,14032,21297,54,False,0.0,1
0,46.0,0.0,0.0,0,21,1,1.0,35.0,5.7,1.0,0.0,4,0.0,0.0,151,0.0,0,0,1.0,8143.0,1.6,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,16,0,720517,1.0,0.0,1.0,0,1,3.0,6,86327,101165,14838,54,True,0.0,0
0,19.0,0.0,0.0,0,3,0,2.0,16.0,2.9,0.0,0.0,4,0.0,0.0,167,1.0,2,0,0.3,8702.0,0.4,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,45,0.0,0.0,16,0,0.0,0,0,1.0,0,17,0,762089,0.0,0.0,0.0,2,3,0.0,0,48566,64140,15574,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,171,0.0,0,0,0.0,9264.0,0.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,18,0,553813,0.0,0.0,0.0,1,3,0.0,0,-200980,5447,206427,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,181,0.0,0,0,0.0,9829.0,0.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,19,0,440943,0.0,0.0,0.0,1,1,0.0,0,-115459,314,115773,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,196,0.0,0,0,0.0,10397.0,0.0,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,20,0,391198,0.0,0.0,0.0,1,5,0.0,0,-52009,172,52181,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,201,0.0,0,0,0.0,10965.0,0.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,21,0,376417,0.0,0.0,0.0,1,4,0.0,0,-16471,804,17275,54,True,0.0,0
0,13.0,0.0,0.0,0,4,0,1.0,10.0,1.0,0.0,0.0,4,0.0,0.0,220,0.0,0,0,0.4,11535.0,1.4,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,21,0.0,0.0,19,0,0.0,0,0,3.0,0,22,0,354461,0.0,0.0,0.0,0,1,2.0,1,-22342,793,23135,54,False,0.0,0
1,38.0,0.0,0.0,2,39,1,7.0,32.0,15.3,2.0,0.0,4,0.0,0.0,221,0.0,0,0,5.9,12109.0,39.8,1.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,71,0.0,1.0,6,0,0.0,0,0,4.0,0,23,0,351729,0.0,0.0,0.0,0,2,4.0,11,-4116,3084,7200,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,231,0.0,0,0,0.0,12688.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,24,0,327662,0.0,0.0,0.0,1,2,0.0,0,-24134,3720,27854,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,248,0.0,0,0,0.0,13271.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,25,0,316576,0.0,0.0,0.0,1,3,0.0,0,-11256,92,11348,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,254,0.0,0,0,0.0,13925.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,26,0,305863,0.0,0.0,0.0,2,1,0.0,0,-11079,142,11221,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,261,0.0,0,0,0.0,14525.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,27,0,298240,0.0,0.0,0.0,0,2,0.0,0,-7662,136,7798,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,271,0.0,0,0,0.0,15009.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,28,0,296602,0.0,0.0,0.0,1,5,0.0,0,-2146,39,2185,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,287,0.0,0,0,0.0,15614.0,0.0,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,29,0,293764,0.0,0.0,0.0,1,1,0.0,0,-2855,25,2880,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,291,0.0,0,0,0.0,16220.0,0.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,30,0,291412,0.0,0.0,0.0,0,2,0.0,0,-2410,62,2472,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,311,0.0,0,0,0.0,17134.0,0.0,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,32,0,287469,0.0,0.0,0.0,0,2,0.0,0,-1967,49,2016,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,323,0.0,0,0,0.0,18036.0,0.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,33,0,286476,0.0,0.0,0.0,0,1,0.0,0,-1110,46,1156,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,340,0.0,0,0,0.0,18409.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,34,0,285646,0.0,0.0,0.0,1,0,0.0,0,-934,36,970,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,341,0.0,0,0,0.0,19086.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,284484,0.0,0.0,0.0,3,2,0.0,0,-1201,41,1242,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,310,0.0,0,0,0.0,19085.0,0.0,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,284484,0.0,0.0,0.0,1,3,0.0,0,-1201,41,1242,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,355,0.0,0,0,0.0,19940.0,0.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,36,0,283644,0.0,0.0,0.0,0,3,0.0,0,-902,32,934,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,361,0.0,0,0,0.0,20555.0,0.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,282815,0.0,0.0,0.0,1,1,0.0,0,-876,35,911,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,372,0.0,0,0,0.0,21171.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,38,0,281883,0.0,0.0,0.0,3,1,0.0,0,-923,58,981,53,False,0.0,0
0,,,,0,0,0,,,0.0,,,2,,,10,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,13,0,,0,0,,0,1,0,7979,,,,1,0,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,2,,,11,,0,0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,8154,,,,1,2,0.0,0,-1652,336,1988,55,True,,0
0,,,,0,0,0,,,0.0,,,2,,,24,,0,0,0.0,,0.0,,2019-08-24T16:30:00Z,,,,0,,,10,0,,0,0,,0,3,0,7550,,,,1,3,0.0,0,-1080,179,1259,55,False,,0
0,,,,0,0,0,,,0.0,,,2,,,31,,0,0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,7180,,,,2,2,0.0,0,-705,136,841,55,True,,0
0,,,,0,0,0,,,0.0,,,2,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,7110,,,,2,2,0.0,0,-340,326,666,54,False,,0
0,,,,0,0,0,,,0.0,,,2,,,51,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,2,0,,0,0,,0,6,0,7285,,,,2,3,0.0,0,-6,339,345,54,True,,0
0,,,,0,0,0,,,0.0,,,2,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,12,0,,0,0,,0,7,0,12010,,,,1,1,0.0,0,3902,4557,655,54,False,,0
0,,,,0,0,0,,,0.0,,,2,,,71,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,3,0,,0,0,,0,8,0,18486,,,,0,1,0.0,0,5331,6571,1240,54,True,,0
0,,,,0,0,0,,,0.0,,,2,,,88,,0,0,0.0,,0.0,,2019-10-21T19:00:00Z,,,,0,,,15,0,,0,0,,0,9,0,23253,,,,0,1,0.0,0,3633,5934,2301,54,False,,0
0,,,,0,0,0,,,0.0,,,2,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,7,0,,0,0,,0,10,0,24277,,,,2,2,0.0,0,496,2578,2082,54,True,,0
0,,,,0,0,0,,,0.0,,,2,,,101,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,25403,,,,1,1,0.0,0,118,3267,3149,54,True,,0
0,,,,0,7,0,,,14.9,,,2,,,113,,2,0,2.9,,8.6,,2019-11-09T17:30:00Z,,,,90,,,9,0,,0,0,,0,12,0,24203,,,,0,2,5.0,0,-1764,1361,3125,54,False,,1
0,,,,0,10,0,,,5.8,,,2,,,121,,2,0,2.2,,11.8,,2019-11-23T15:00:00Z,,,,82,,,16,0,,0,0,,0,13,0,30213,,,,2,2,4.0,1,4210,6681,2471,54,True,,0
0,,,,0,0,0,,,0.0,,,2,,,137,,0,0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0,,,14,0,,0,0,,0,14,0,26481,,,,2,2,0.0,0,-3361,886,4247,54,False,,0
0,,,,0,9,0,,,2.0,,,2,,,141,,2,0,1.8,,10.4,,2019-12-05T20:15:00Z,,,,90,,,4,0,,0,0,,0,15,0,23710,,,,2,1,6.0,0,-2903,85,2988,54,True,,1
0,,,,0,0,0,,,0.0,,,2,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,22795,,,,3,1,0.0,0,-1169,771,1940,54,False,,0
0,,,,0,0,0,,,0.0,,,2,,,161,,0,0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0,,,11,0,,0,0,,0,17,0,20816,,,,3,0,0.0,0,-2206,568,2774,54,True,,0
0,,,,0,0,0,,,0.0,,,2,,,174,,0,0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0,,,8,0,,0,0,,0,18,0,18706,,,,0,0,0.0,0,-2091,75,2166,54,False,,0
0,,,,0,0,0,,,0.0,,,2,,,182,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,19,0,18242,,,,1,1,0.0,0,-698,130,828,54,False,,0
0,,,,0,0,0,,,0.0,,,2,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,6,0,,0,0,,0,20,0,17661,,,,2,1,0.0,0,-615,56,671,54,True,,0
0,,,,0,0,0,,,0.0,,,2,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,12,0,,0,0,,0,21,0,17029,,,,0,2,0.0,0,-697,96,793,54,True,,0
0,,,,0,0,0,,,0.0,,,2,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,7,0,,0,0,,0,22,0,16418,,,,1,1,0.0,0,-690,98,788,54,False,,0
0,,,,0,0,0,,,0.0,,,2,,,221,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,15934,,,,1,1,0.0,0,-558,56,614,54,True,,0
0,,,,1,28,0,,,2.1,,,2,,,238,,2,1,6.4,,52.6,,2020-01-21T20:15:00Z,,,,90,,,6,0,,0,0,,0,24,0,16288,,,,2,2,9.0,8,122,336,214,54,False,,0
0,,,,2,27,1,,,3.3,,,2,,,242,,0,0,2.8,,20.4,,2020-02-02T14:00:00Z,,,,90,,,5,0,,0,0,,0,25,0,38685,,,,0,0,4.0,8,19962,23155,3193,54,False,,0
0,,,,0,21,1,,,6.8,,,2,,,251,,0,0,1.9,,6.0,,2020-02-16T16:30:00Z,,,,90,,,13,0,,0,0,,0,26,0,56655,,,,0,4,6.0,6,17643,20085,2442,54,True,,0
0,,,,0,11,0,,,2.8,,,2,,,261,,2,0,1.4,,6.8,,2020-02-23T16:30:00Z,,,,90,,,8,0,,0,0,,0,27,0,81445,,,,2,3,4.0,1,23200,28136,4936,54,True,,0
0,,,,0,3,0,,,0.0,,,2,,,281,,0,0,0.1,,1.0,,2020-03-07T15:00:00Z,,,,1,,,19,0,,0,0,,0,29,0,105290,,,,0,1,0.0,1,23174,28916,5742,54,True,,0
0,,,,0,8,0,,,0.5,,,2,,,275,,3,0,0.9,,8.0,,2020-06-17T19:15:00Z,,,,90,,,11,0,,0,0,,0,39,0,104617,,,,0,3,0.0,1,9626,43248,33622,55,False,,0
0,,,,0,8,0,,,2.7,,,2,,,293,,2,0,2.1,,16.4,,2020-06-20T14:00:00Z,,,,90,,,4,0,,0,0,,0,39,0,104617,,,,1,2,2.0,1,9626,43248,33622,55,False,,0
0,,,,0,21,1,,,1.6,,,2,,,308,,0,0,3.3,,13.4,,2020-06-25T17:00:00Z,,,,90,,,16,0,,0,0,,0,40,0,88416,,,,2,0,18.0,6,-13035,2003,15038,55,False,,0
0,,,,1,27,1,,,6.8,,,2,,,311,,0,0,2.4,,9.0,,2020-07-01T17:00:00Z,,,,76,,,14,0,,0,0,,0,41,0,95522,,,,0,4,8.0,7,1285,5837,4552,54,True,,0
0,,,,0,7,0,,,0.0,,,2,,,330,,0,0,1.0,,6.4,,2020-07-04T16:30:00Z,,,,14,,,20,0,,0,0,,0,42,0,84983,,,,2,0,4.0,1,-6057,2097,8154,54,False,,0
0,,,,0,7,0,,,11.9,,,2,,,331,,1,0,3.9,,8.0,,2020-07-07T19:15:00Z,,,,90,,,9,0,,0,0,,0,43,0,80824,,,,1,1,19.0,2,-4993,1432,6425,53,True,,0
0,,,,0,10,0,,,15.7,,,2,,,348,,2,0,3.9,,9.0,,2020-07-12T15:30:00Z,,,,83,,,17,0,,0,0,,0,44,0,77270,,,,1,2,14.0,1,-3696,1635,5331,53,False,,0
0,,,,0,0,0,,,0.0,,,2,,,351,,0,0,0.0,,0.0,,2020-07-15T19:15:00Z,,,,0,,,10,0,,0,0,,0,45,0,73594,,,,1,2,0.0,0,-3202,1345,4547,53,True,,0
0,,,,0,0,0,,,0.0,,,2,,,361,,0,0,0.0,,0.0,,2020-07-21T19:15:00Z,,,,0,,,2,0,,0,0,,0,46,0,75895,,,,0,1,0.0,0,620,3676,3056,52,False,,0
0,,,,0,0,0,,,0.0,,,2,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,18,0,,0,0,,0,47,0,74713,,,,2,3,0.0,0,-565,4229,4794,52,True,,0
0,,,,0,23,1,,,26.4,,,11,,,2,,0,0,4.0,,9.8,,2020-09-12T11:30:00Z,,,,90,,,8,0,,0,0,,0,1,0,240975,,,,3,0,4.0,5,0,0,0,50,False,,1
0,,,,0,10,0,,,6.9,,,11,,,9,,1,0,1.7,,7.6,,2020-09-19T19:00:00Z,,,,90,,,19,0,,0,0,,0,2,0,326713,,,,1,2,2.0,2,23037,54450,31413,50,True,,0
0,,,,0,12,0,,,1.5,,,11,,,23,,3,0,1.9,,15.6,,2020-09-28T19:00:00Z,,,,90,,,11,0,,0,0,,0,3,0,323391,,,,1,3,2.0,0,-19029,39377,58406,50,False,,1
2,,,,3,36,0,,,26.0,,,11,,,29,,1,0,7.5,,44.8,,2020-10-04T13:00:00Z,,,,90,,,15,0,,0,0,,0,4,0,326848,,,,1,2,4.0,11,-9896,23203,33099,50,True,,0
0,,,,0,15,0,,,2.0,,,11,,,44,,1,0,1.3,,10.8,,2020-10-17T16:30:00Z,,,,90,,,12,0,,0,0,,0,5,0,403783,,,,0,1,0.0,2,55973,95561,39588,50,False,,0
0,,,,0,8,0,,,4.1,,,11,,,49,,1,0,3.2,,6.6,,2020-10-25T19:15:00Z,,,,90,,,9,0,,0,0,,0,6,0,430008,,,,1,0,21.0,1,21627,47560,25933,50,True,,1
1,,,,3,37,1,,,20.6,,,11,,,64,,0,0,3.7,,12.6,,2020-11-01T16:30:00Z,,,,90,,,13,0,,0,0,,0,7,0,426299,,,,1,0,4.0,12,-6360,21355,27715,50,False,,0
0,,,,0,11,0,,,3.9,,,11,,,69,,3,0,3.5,,18.8,,2020-11-08T19:15:00Z,,,,90,,,2,0,,0,0,,0,8,0,608923,,,,3,0,12.0,1,158377,170047,11670,51,True,,0
0,,,,3,29,1,,,24.3,,,11,,,82,,0,0,3.8,,13.6,,2020-11-22T16:30:00Z,,,,90,,,10,0,,0,0,,0,9,0,621663,,,,0,0,0.0,9,18737,54815,36078,51,False,,0
0,,,,0,12,0,,,15.9,,,11,,,89,,2,0,3.4,,13.6,,2020-11-29T19:15:00Z,,,,90,,,20,0,,0,0,,0,10,0,750799,,,,2,1,4.0,0,112923,127906,14983,51,True,,1
0,,,,0,8,0,,,18.3,,,11,,,106,,2,0,3.9,,8.8,,2020-12-06T16:30:00Z,,,,74,,,17,0,,0,0,,0,11,0,703566,,,,0,2,12.0,1,-33015,33446,66461,52,False,,0
0,,,,0,14,0,,,39.6,,,11,,,109,,1,0,6.8,,16.8,,2020-12-13T19:15:00Z,,,,73,,,4,0,,0,0,,0,12,0,698336,,,,1,0,12.0,1,-20013,29204,49217,52,True,,1
0,,,,0,0,0,,,0.0,,,11,,,119,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,494094,,,,1,1,0.0,0,-198316,1986,200302,52,True,,0
0,,,,0,0,0,,,0.0,,,11,,,133,,0,0,0.0,,0.0,,2020-12-19T17:30:00Z,,,,0,,,7,0,,0,0,,0,14,0,440896,,,,1,2,0.0,0,-59084,4476,63560,51,False,,0
