assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,195,0,0,0,0.0,10611,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,56502,0,0,0,1,0,0.0,0,-388,694,1082,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,205,0,0,0,0.0,11179,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,56043,0,0,0,1,0,0.0,0,-630,561,1191,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,217,0,0,0,0.0,11749,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,55518,0,0,0,2,1,0.0,0,-840,756,1596,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,230,0,0,0,0.0,12323,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,53998,0,0,0,3,4,0.0,0,-1596,511,2107,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,237,0,0,0,0.0,12902,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,51457,0,0,0,1,1,0.0,0,-2549,127,2676,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,247,0,0,0,0.0,13508,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,50367,0,0,0,1,0,0.0,0,-1105,41,1146,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,258,0,0,0,0.0,14139,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,49057,0,0,0,1,3,0.0,0,-1328,72,1400,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,267,0,0,0,0.0,14671,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,27,0,47708,0,0,0,4,1,0.0,0,-1257,61,1318,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,275,0,0,0,0.0,15223,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,47411,0,0,0,1,2,0.0,0,-461,41,502,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,288,0,0,0,0.0,15828,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,46882,0,0,0,1,2,0.0,0,-536,40,576,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,296,0,0,0,0.0,16434,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,46386,0,0,0,1,3,0.0,0,-499,20,519,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,303,0,0,0,0.0,16956,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,46194,0,0,0,2,1,0.0,0,-403,57,460,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,317,0,0,0,0.0,17448,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,45498,0,0,0,0,2,0.0,0,-469,69,538,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,324,0,0,0,0.0,18192,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,45207,0,0,0,4,1,0.0,0,-310,21,331,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,335,0,0,0,0.0,18669,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,44965,0,0,0,1,0,0.0,0,-271,55,326,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,349,0,0,0,0.0,19339,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,44599,0,0,0,2,2,0.0,0,-367,59,426,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,355,0,0,0,0.0,20154,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,44380,0,0,0,0,3,0.0,0,-230,47,277,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,367,0,0,0,0.0,20769,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,44084,0,0,0,0,1,0.0,0,-282,59,341,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,375,0,0,0,0.0,21385,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,43770,0,0,0,0,0,0.0,0,-331,119,450,39,True,0,0
