assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,29.0,0.0,0.0,0,11,0,0.0,24.0,61.1,1.0,0.0,84,0.0,0.0,348,1.0,1,0,9.9,19787.0,16.4,4.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,0.0,2.0,15,0,0.0,0,0,6.0,0,35,0,98285,3.0,1.0,2.0,1,1,21.0,2,21489,23431,1942,50,False,0.0,0
0,32.0,0.0,0.0,0,5,1,1.0,18.0,30.8,0.0,0.0,84,0.0,0.0,351,1.0,0,0,5.0,20241.0,7.6,2.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,3.0,0,36,0,114439,2.0,0.0,1.0,0,0,12.0,3,16119,21525,5406,50,True,0.0,0
0,30.0,0.0,0.0,0,18,0,0.0,26.0,44.9,3.0,0.0,84,0.0,0.0,361,0.0,5,0,7.0,20931.0,13.6,3.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,88,0.0,1.0,1,0,0.0,0,0,7.0,0,37,0,96955,1.0,0.0,0.0,0,5,11.0,2,-15992,4937,20929,50,False,0.0,0
0,20.0,0.0,0.0,0,10,0,2.0,18.0,73.6,1.0,0.0,84,0.0,0.0,371,1.0,1,0,9.5,21905.0,17.2,5.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,79,1.0,1.0,2,0,0.0,0,0,2.0,0,38,0,109985,2.0,0.0,0.0,2,1,4.0,2,10955,15902,4947,50,True,0.0,0
0,26.0,0.0,0.0,0,6,1,2.0,21.0,31.1,2.0,0.0,76,0.0,0.0,8,0.0,0,0,7.9,76.0,7.0,2.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,86,0.0,0.0,16,0,0.0,0,0,5.0,0,1,0,98144,5.0,0.0,1.0,0,0,41.0,3,0,0,0,60,False,0.0,0
1,31.0,1.0,0.0,0,21,0,1.0,22.0,40.6,0.0,0.0,76,0.0,0.0,12,0.0,3,0,7.6,601.0,24.0,2.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90,0.0,3.0,18,0,0.0,0,0,5.0,0,2,0,96285,5.0,0.0,0.0,3,1,11.0,5,-5817,3643,9460,60,True,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,76,0.0,0.0,23,0.0,1,0,0.3,1128.0,1.2,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,18,0.0,0.0,9,0,0.0,0,0,0.0,0,3,0,90890,0.0,0.0,0.0,2,4,2.0,1,-6941,4464,11405,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,32,0.0,0,0,0.0,1659.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,4,0,59698,0.0,0.0,0.0,2,0,0.0,0,-30875,506,31381,60,True,0.0,0
0,23.0,0.0,0.0,0,3,0,5.0,20.0,5.9,1.0,0.0,76,0.0,0.0,50,1.0,1,0,2.3,2196.0,8.0,0.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,5,0,46723,2.0,0.0,2.0,0,1,9.0,1,-13675,394,14069,59,False,0.0,1
2,22.0,1.0,0.0,0,31,1,2.0,16.0,35.2,1.0,0.0,76,0.0,0.0,53,1.0,0,0,10.1,2733.0,38.4,2.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,2.0,2,0,0.0,0,0,6.0,0,6,0,44678,3.0,0.0,0.0,0,4,27.0,9,-2716,1481,4197,59,True,0.0,0
1,23.0,0.0,0.0,3,38,0,4.0,12.0,11.3,1.0,0.0,76,0.0,0.0,63,0.0,1,1,10.5,3271.0,56.6,1.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,7,0,56233,2.0,0.0,0.0,2,1,37.0,13,10217,12567,2350,59,False,0.0,0
1,23.0,0.0,0.0,2,25,0,8.0,16.0,30.2,3.0,0.0,76,0.0,0.0,72,0.0,1,0,9.5,3810.0,46.8,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,2.0,10,0,0.0,0,0,8.0,0,8,0,160446,2.0,0.0,0.0,1,1,18.0,7,89390,94471,5081,59,True,0.0,0
0,17.0,0.0,0.0,0,12,0,7.0,11.0,28.8,0.0,0.0,76,0.0,0.0,87,0.0,5,0,4.5,4352.0,14.8,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,4.0,0,9,0,203996,2.0,1.0,1.0,0,5,1.0,2,47004,77646,30642,60,False,0.0,0
0,24.0,0.0,0.0,0,0,0,2.0,22.0,2.6,0.0,0.0,76,0.0,0.0,92,2.0,4,0,0.4,4898.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,10,0,199751,2.0,0.0,1.0,4,0,3.0,1,-3404,22196,25600,60,True,0.0,1
0,16.0,0.0,0.0,0,26,0,7.0,11.0,15.3,0.0,0.0,76,0.0,0.0,109,1.0,4,1,8.7,5446.0,46.2,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,11,0,176550,3.0,0.0,0.0,2,4,25.0,7,-23935,10455,34390,60,False,0.0,0
0,13.0,0.0,0.0,0,5,1,2.0,9.0,18.9,0.0,0.0,76,0.0,0.0,116,0.0,0,0,2.5,5996.0,5.4,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,64,0.0,1.0,11,0,0.0,0,0,3.0,0,12,0,211018,4.0,0.0,1.0,0,0,1.0,3,32029,41864,9835,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,123,0.0,0,0,0.0,6548.0,0.0,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,13,0,182267,0.0,0.0,0.0,2,1,0.0,0,-26689,11907,38596,60,True,0.0,0
0,24.0,0.0,0.0,0,13,0,4.0,16.0,20.7,1.0,0.0,76,0.0,0.0,134,0.0,2,0,6.2,7101.0,16.8,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,9.0,0,14,0,171323,1.0,0.0,0.0,0,2,24.0,2,-13054,6166,19220,59,False,0.0,0
0,20.0,0.0,0.0,0,13,0,1.0,15.0,37.8,2.0,0.0,76,0.0,0.0,143,0.0,3,0,5.8,7657.0,11.8,3.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,15,0,158213,1.0,1.0,0.0,3,1,8.0,2,-13431,7526,20957,59,True,0.0,0
0,21.0,1.0,0.0,0,15,1,3.0,16.0,40.3,0.0,0.0,76,0.0,0.0,153,3.0,0,0,5.5,8215.0,12.2,3.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,71,0.0,2.0,3,0,0.0,0,0,5.0,0,16,0,167243,2.0,2.0,0.0,0,1,2.0,3,5106,16149,11043,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,168,0.0,0,0,0.0,8774.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,17,0,131789,0.0,0.0,0.0,0,1,0.0,0,-31603,2299,33902,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,171,0.0,0,0,0.0,9336.0,0.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,18,0,108820,0.0,0.0,0.0,1,3,0.0,0,-23976,235,24211,57,False,0.0,0
0,7.0,0.0,0.0,0,5,0,0.0,5.0,15.8,0.0,0.0,76,0.0,0.0,182,0.0,2,0,2.1,9901.0,2.0,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,27,0.0,1.0,8,0,0.0,0,0,3.0,0,19,0,92380,0.0,0.0,1.0,5,1,3.0,1,-16800,237,17037,57,True,0.0,0
0,26.0,0.0,0.0,0,10,1,6.0,19.0,7.8,2.0,0.0,76,0.0,0.0,192,0.0,0,0,2.9,10469.0,13.4,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,20,0,88193,3.0,0.0,0.0,0,2,8.0,3,-4730,2019,6749,56,True,0.0,0
0,32.0,0.0,0.0,0,9,0,4.0,24.0,21.5,0.0,0.0,76,0.0,0.0,206,0.0,1,0,8.0,11037.0,13.8,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,1.0,1.0,10,0,0.0,0,0,4.0,0,21,0,87947,2.0,0.0,1.0,2,1,45.0,2,-710,3782,4492,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,212,0.0,0,0,0.0,11607.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,22,0,82633,0.0,0.0,0.0,1,2,0.0,0,-5594,3429,9023,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,229,0.0,0,0,0.0,12181.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,23,0,73531,0.0,0.0,0.0,0,0,0.0,0,-9037,128,9165,56,False,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,5.0,1.3,0.0,0.0,76,0.0,0.0,235,0.0,2,0,0.3,12760.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,12,0.0,0.0,14,0,0.0,0,0,1.0,0,24,0,68864,0.0,0.0,0.0,2,2,2.0,1,-4911,59,4970,55,False,0.0,0
0,13.0,0.0,0.0,0,8,0,0.0,11.0,67.9,0.0,0.0,76,0.0,0.0,242,1.0,0,0,10.0,13343.0,13.6,5.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,32,0.0,2.0,16,0,0.0,0,0,2.0,0,25,0,68197,1.0,0.0,0.0,1,1,18.0,1,-759,775,1534,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,251,0.0,0,0,0.0,13997.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,26,0,67424,0.0,0.0,0.0,3,1,0.0,0,-996,829,1825,55,False,0.0,0
1,5.0,1.0,0.0,0,16,0,1.0,3.0,10.3,1.0,0.0,76,0.0,0.0,263,0.0,0,0,3.3,14577.0,18.2,1.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,10,0.0,0.0,17,0,0.0,0,0,5.0,0,27,0,66133,1.0,0.0,1.0,1,2,4.0,4,-1306,461,1767,55,True,0.0,0
0,18.0,0.0,0.0,0,13,0,2.0,11.0,40.0,1.0,0.0,76,0.0,0.0,279,1.0,2,0,8.5,15081.0,11.0,3.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,7.0,0,28,0,67523,2.0,2.0,2.0,0,2,34.0,2,1088,1790,702,55,False,0.0,0
0,21.0,0.0,0.0,0,8,0,0.0,17.0,40.9,1.0,0.0,76,0.0,0.0,283,0.0,2,0,5.5,15686.0,12.0,3.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,45,0.0,1.0,7,0,0.0,0,0,3.0,0,29,0,67873,1.0,0.0,0.0,3,1,2.0,1,286,1289,1003,55,True,0.0,0
0,5.0,0.0,0.0,1,21,0,1.0,5.0,0.3,0.0,0.0,76,0.0,0.0,297,0.0,1,1,5.2,16292.0,34.4,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,11,0.0,0.0,12,0,0.0,0,0,2.0,0,30,0,66685,0.0,0.0,0.0,2,4,17.0,7,-1226,395,1621,55,False,0.0,0
0,23.0,0.0,0.0,0,7,0,1.0,14.0,21.0,0.0,0.0,76,0.0,0.0,303,0.0,1,0,4.7,16857.0,4.4,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,78,0.0,0.0,11,0,0.0,0,0,2.0,0,31,0,85598,2.0,1.0,0.0,2,1,22.0,2,6327,7378,1051,55,True,0.0,0
0,4.0,0.0,0.0,0,0,0,0.0,3.0,0.8,0.0,0.0,76,0.0,0.0,313,0.0,0,0,0.1,17228.0,0.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,3,0.0,0.0,20,0,0.0,0,0,2.0,0,32,0,67991,3.0,0.0,0.0,0,2,0.0,1,-4408,327,4735,55,True,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,76,0.0,0.0,321,0.0,0,0,0.2,18086.0,2.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,8,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,69628,0.0,0.0,0.0,3,1,0.0,1,473,1328,855,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,332,0.0,0,0,0.0,18502.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,68397,0.0,0.0,0.0,0,2,0.0,0,-1099,679,1778,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,344,0.0,0,0,0.0,19196.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,65854,0.0,0.0,0.0,2,2,0.0,0,-2446,131,2577,55,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.3,1.0,0.0,76,0.0,0.0,352,0.0,0,0,0.1,20012.0,1.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,14,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,65233,1.0,0.0,0.0,1,0,0.0,1,-797,164,961,55,True,0.0,0
0,24.0,1.0,0.0,0,10,0,5.0,15.0,2.0,0.0,0.0,76,0.0,0.0,365,0.0,2,0,2.1,20627.0,12.2,1.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,68,0.0,0.0,8,0,0.0,0,0,4.0,0,37,0,64790,1.0,0.0,2.0,0,2,7.0,2,-528,215,743,55,False,0.0,0
1,17.0,0.0,0.0,0,12,0,0.0,15.0,25.4,0.0,0.0,76,0.0,0.0,372,0.0,1,0,6.3,21243.0,28.8,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,26,1.0,1.0,1,0,0.0,0,0,3.0,0,38,0,64387,2.0,0.0,0.0,3,1,9.0,4,-427,259,686,55,True,0.0,0
0,,,,1,28,1,,,33.1,,,96,,,3,,0,1,9.9,,44.2,,2019-08-10T14:00:00Z,,,,90,,,16,0,,0,0,,0,1,0,15688,,,,0,3,22.0,9,0,0,0,60,True,,0
0,,,,0,15,0,,,63.1,,,96,,,11,,2,0,8.8,,20.4,,2019-08-17T11:30:00Z,,,,71,,,1,0,,0,0,,0,2,0,115765,,,,1,2,4.0,2,50832,64091,13259,60,False,,0
0,,,,0,8,1,,,11.2,,,96,,,30,,0,0,3.4,,3.2,,2019-08-25T15:30:00Z,,,,65,,,20,0,,0,0,,0,3,0,106007,,,,1,1,20.0,3,-9018,12501,21519,60,False,,0
0,,,,0,0,0,,,0.0,,,96,,,32,,0,0,0.0,,0.0,,2019-08-31T16:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,76839,,,,3,0,0.0,0,-28829,1472,30301,60,True,,0
0,,,,0,0,0,,,0.0,,,96,,,43,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,4,0,,0,0,,0,5,0,57883,,,,1,1,0.0,0,-20105,256,20361,60,False,,0
0,,,,0,0,0,,,0.0,,,96,,,52,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,50454,,,,0,2,0.0,0,-8396,126,8522,60,True,,0
0,,,,0,0,0,,,0.0,,,96,,,61,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,2,0,,0,0,,0,7,0,45781,,,,2,2,0.0,0,-4895,333,5228,60,False,,0
0,,,,0,7,1,,,6.3,,,96,,,73,,0,0,4.6,,6.6,,2019-10-05T14:00:00Z,,,,83,,,8,0,,0,0,,0,8,0,43853,,,,0,1,33.0,3,-2212,242,2454,59,True,,0
0,,,,0,0,0,,,0.0,,,96,,,86,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,9,0,,0,0,,0,9,0,41107,,,,1,2,0.0,0,-2813,122,2935,59,False,,0
0,,,,0,0,0,,,0.0,,,96,,,93,,0,0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0,,,6,0,,0,0,,0,10,0,38703,,,,4,2,0.0,0,-2476,24,2500,59,True,,0
0,,,,0,0,0,,,0.0,,,96,,,108,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,15,0,,0,0,,0,11,0,36314,,,,0,3,0.0,0,-2386,16,2402,59,False,,0
0,,,,0,0,0,,,0.0,,,96,,,111,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,19,0,,0,0,,0,12,0,35177,,,,0,3,0.0,0,-1187,7,1194,59,True,,0
0,,,,0,0,0,,,0.0,,,96,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,33917,,,,3,0,0.0,0,-1249,8,1257,59,False,,0
0,,,,0,0,0,,,0.0,,,96,,,131,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,7,0,,0,0,,0,14,0,33406,,,,2,0,0.0,0,-543,8,551,59,True,,0
0,,,,0,0,0,,,0.0,,,96,,,142,,0,0,0.0,,0.0,,2019-12-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,15,0,33040,,,,4,1,0.0,0,-387,9,396,59,True,,0
0,,,,0,0,0,,,0.0,,,96,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,17,0,,0,0,,0,16,0,32627,,,,0,5,0.0,0,-421,6,427,59,False,,0
0,,,,0,0,0,,,0.0,,,96,,,162,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,13,0,,0,0,,0,17,0,32091,,,,0,1,0.0,0,-526,23,549,59,True,,0
0,,,,0,0,0,,,0.0,,,96,,,172,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,3,0,,0,0,,0,18,0,31726,,,,1,0,0.0,0,-371,3,374,59,False,,0
0,,,,0,2,0,,,0.5,,,96,,,185,,1,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,22,,,8,0,,0,0,,0,19,0,31699,,,,0,1,0.0,1,-91,71,162,59,False,,0
0,,,,0,4,0,,,14.8,,,96,,,193,,1,0,2.2,,4.2,,2019-12-28T19:45:00Z,,,,22,,,12,0,,0,0,,0,20,0,31713,,,,2,0,3.0,1,-25,68,93,59,True,,0
0,,,,0,2,0,,,27.8,,,96,,,203,,0,0,4.2,,4.6,,2020-01-01T12:30:00Z,,,,45,,,2,0,,0,0,,0,21,0,31827,,,,2,1,10.0,1,32,201,169,59,True,,0
0,,,,0,0,0,,,0.0,,,96,,,213,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,6,0,,0,0,,0,22,0,31517,,,,0,3,0.0,0,-337,44,381,59,False,,0
0,,,,0,0,0,,,0.0,,,96,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,31171,,,,1,2,0.0,0,-357,11,368,59,True,,0
0,,,,0,0,0,,,0.0,,,96,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,31038,,,,2,0,0.0,0,-145,7,152,59,False,,0
0,,,,0,0,0,,,0.0,,,96,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,1,0,,0,0,,0,25,0,30860,,,,0,0,0.0,0,-184,16,200,59,True,,0
0,,,,0,0,0,,,0.0,,,96,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,16,0,,0,0,,0,26,0,30694,,,,2,1,0.0,0,-167,8,175,59,False,,0
0,,,,0,0,0,,,0.0,,,96,,,262,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,3,0,,0,0,,0,27,0,30647,,,,0,3,0.0,0,-75,73,148,59,True,,0
0,,,,0,0,0,,,0.0,,,96,,,276,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,13,0,,0,0,,0,28,0,30649,,,,0,0,0.0,0,-29,63,92,59,False,,0
0,,,,0,0,0,,,0.0,,,96,,,282,,0,0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,30520,,,,1,1,0.0,0,-125,4,129,59,True,,0
0,,,,0,0,0,,,0.0,,,96,,,295,,0,0,0.0,,0.0,,2020-06-22T19:00:00Z,,,,0,,,11,0,,0,0,,0,39,0,30305,,,,0,5,0.0,0,-155,23,178,59,False,,0
0,,,,0,0,0,,,0.0,,,96,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,18,0,,0,0,,0,40,0,30226,,,,0,1,0.0,0,-85,8,93,59,True,,0
0,,,,0,0,0,,,0.0,,,96,,,315,,0,0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0,,,7,0,,0,0,,0,41,0,30184,,,,1,0,0.0,0,-49,3,52,59,False,,0
0,,,,0,2,0,,,0.0,,,96,,,321,,0,0,0.0,,0.0,,2020-07-05T11:00:00Z,,,,1,,,15,0,,0,0,,0,42,0,30122,,,,1,1,0.0,1,-64,8,72,59,True,,0
0,,,,0,0,0,,,0.0,,,96,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,19,0,,0,0,,0,43,0,30148,,,,1,0,0.0,0,3,37,34,59,False,,0
0,,,,0,-1,0,,,0.3,,,96,,,344,,0,0,0.8,,1.2,,2020-07-11T14:00:00Z,,,,25,,,10,0,,0,0,,0,44,0,30167,,,,1,1,6.0,1,-8,37,45,59,False,,0
0,,,,0,12,0,,,30.4,,,96,,,352,,1,0,4.0,,10.0,,2020-07-15T17:00:00Z,,,,60,,,20,0,,0,0,,0,45,0,30235,,,,1,1,0.0,2,39,80,41,59,True,,0
1,,,,0,13,0,,,17.3,,,96,,,366,,0,0,4.0,,20.6,,2020-07-18T16:30:00Z,,,,59,,,14,0,,0,0,,0,46,0,30632,,,,2,0,2.0,4,317,410,93,59,False,,0
0,,,,0,6,0,,,10.6,,,96,,,372,,2,0,2.2,,3.6,,2020-07-26T15:00:00Z,,,,74,,,4,0,,0,0,,0,47,0,30810,,,,2,1,8.0,2,168,375,207,59,True,,0
0,,,,0,0,0,,,0.0,,,90,,,14,,0,0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0,,,9,0,,0,0,,0,2,0,5338,,,,2,4,0.0,0,-1061,218,1279,55,False,,0
0,,,,0,0,0,,,0.0,,,90,,,20,,0,0,0.0,,0.0,,2020-09-26T19:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,3728,,,,1,0,0.0,0,-1643,9651,11294,55,True,,0
0,,,,0,3,0,,,1.3,,,90,,,36,,1,0,0.5,,3.8,,2020-10-03T19:00:00Z,,,,22,,,14,0,,0,0,,0,4,0,3193,,,,1,3,0.0,1,-598,19,617,54,False,,0
0,,,,0,7,1,,,15.9,,,90,,,48,,0,0,3.3,,7.6,,2020-10-19T16:30:00Z,,,,68,,,18,0,,0,0,,0,5,0,3106,,,,0,0,9.0,3,-190,58,248,54,False,,0
0,,,,0,8,0,,,2.7,,,90,,,52,,1,0,1.8,,3.0,,2020-10-26T20:00:00Z,,,,83,,,17,0,,0,0,,0,6,0,3051,,,,1,0,12.0,2,-92,39,131,54,True,,0
0,,,,0,0,0,,,0.0,,,90,,,60,,0,0,0.0,,0.0,,2020-10-31T15:00:00Z,,,,0,,,5,0,,0,0,,0,7,0,3026,,,,3,0,0.0,0,-79,71,150,54,True,,0
0,,,,0,0,0,,,0.0,,,90,,,70,,0,0,0.0,,0.0,,2020-11-06T17:30:00Z,,,,0,,,3,0,,0,0,,0,8,0,2881,,,,0,0,0.0,0,-142,14,156,54,False,,0
0,,,,0,8,1,,,12.1,,,90,,,80,,0,0,1.5,,0.0,,2020-11-23T17:30:00Z,,,,66,,,6,0,,0,0,,0,9,0,2856,,,,0,1,3.0,3,-74,33,107,54,True,,0
0,,,,0,0,0,,,0.0,,,90,,,95,,0,0,0.0,,0.0,,2020-11-28T15:00:00Z,,,,0,,,12,0,,0,0,,0,10,0,2851,,,,0,5,0.0,0,-26,56,82,54,False,,0
0,,,,0,0,0,,,0.0,,,90,,,101,,0,0,0.0,,0.0,,2020-12-05T12:30:00Z,,,,0,,,7,0,,0,0,,0,11,0,2860,,,,1,1,0.0,0,-17,48,65,54,True,,0
0,,,,0,0,0,,,0.0,,,90,,,109,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,1,0,,0,0,,0,12,0,2846,,,,1,0,0.0,0,-37,28,65,54,False,,0
0,,,,0,0,0,,,0.0,,,90,,,120,,0,0,0.0,,0.0,,2020-12-17T18:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,2785,,,,0,0,0.0,0,-67,8,75,54,False,,0
0,,,,0,0,0,,,0.0,,,90,,,130,,0,0,0.0,,0.0,,2020-12-21T17:30:00Z,,,,0,,,20,0,,0,0,,0,14,0,2728,,,,1,2,0.0,0,-60,2,62,54,True,,0
0,,,,0,0,0,,,0.0,,,90,,,142,,0,0,0.0,,0.0,,2020-12-27T12:00:00Z,,,,0,,,10,0,,0,0,,0,15,0,2665,,,,0,1,0.0,0,-63,8,71,54,False,,0
0,,,,0,0,0,,,0.0,,,90,,,150,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,15,0,,0,0,,0,16,0,2651,,,,0,1,0.0,0,-18,8,26,54,True,,0
0,,,,0,7,0,,,2.6,,,90,,,379,,1,0,1.6,,5.8,,2021-01-12T20:15:00Z,,,,90,,,13,0,,0,0,,0,18,0,2903,,,,1,0,8.0,2,111,197,86,54,True,,0
