assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,59.0,0.0,0.0,0,19,0,3.0,49.0,4.0,0.0,0.0,363,0.0,0.0,358,1.0,1,0,1.8,20520.0,14.4,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,36,0,57296,0.0,4.0,0.0,1,0,0.0,2,-4414,1008,5422,47,True,0.0,0
0,44.0,0.0,0.0,0,15,0,1.0,38.0,17.4,0.0,0.0,363,0.0,0.0,362,0.0,1,0,3.4,21378.0,8.2,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,77,0.0,0.0,2,0,0.0,0,0,7.0,0,37,0,57503,0.0,1.0,0.0,0,1,8.0,2,133,3320,3187,47,False,0.0,0
0,43.0,0.0,0.0,0,9,0,1.0,35.0,27.6,0.0,0.0,363,0.0,0.0,308,1.0,1,0,3.9,21377.0,8.6,2.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,37,0,57503,1.0,1.0,1.0,1,0,3.0,1,133,3320,3187,47,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,378,0.0,0,0,0.0,22184.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,38,0,54862,0.0,0.0,0.0,2,1,0.0,0,-2505,1399,3904,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,7,0.0,0,0,0.0,324.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,1,0,12763,0.0,0.0,0.0,2,1,0.0,0,0,0,0,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,13,0.0,0,0,0.0,849.0,0.0,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,2,0,11138,0.0,0.0,0.0,0,0,0.0,0,-2152,113,2265,50,False,0.0,0
0,21.0,0.0,0.0,0,4,0,1.0,19.0,5.3,0.0,0.0,324,0.0,0.0,27,2.0,2,0,1.8,1376.0,4.4,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,3,0,9186,2.0,0.0,0.0,2,1,8.0,2,-2157,121,2278,49,True,0.0,0
0,24.0,0.0,0.0,0,13,0,9.0,16.0,11.3,1.0,0.0,324,0.0,0.0,38,0.0,2,0,2.8,1907.0,16.8,1.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,4,0,8573,0.0,0.0,0.0,1,2,0.0,2,-787,182,969,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,46,0.0,0,0,0.0,2444.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,5,0,8208,0.0,0.0,0.0,2,1,0.0,0,-506,211,717,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,55,0.0,0,0,0.0,2981.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,6,0,7632,0.0,0.0,0.0,0,0,0.0,0,-628,130,758,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,68,0.0,0,0,0.0,3519.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,7,0,7141,0.0,0.0,0.0,2,0,0.0,0,-523,54,577,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,77,0.0,0,0,0.0,4058.0,0.0,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,8,0,6805,0.0,0.0,0.0,2,3,0.0,0,-358,34,392,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,88,0.0,0,0,0.0,4600.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,9,0,6529,0.0,0.0,0.0,1,0,0.0,0,-322,148,470,47,True,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,5.0,0.6,0.0,0.0,324,0.0,0.0,98,0.0,0,0,0.3,5146.0,0.8,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,14,0.0,0.0,16,0,0.0,0,0,0.0,0,10,0,6234,0.0,0.0,0.0,0,0,2.0,1,-308,43,351,47,False,0.0,0
1,21.0,1.0,0.0,0,16,0,1.0,18.0,15.5,0.0,0.0,324,0.0,0.0,108,0.0,0,0,4.5,5694.0,21.0,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,39,0.0,0.0,18,0,0.0,0,0,1.0,0,11,0,6073,0.0,0.0,0.0,0,1,8.0,4,-183,53,236,47,True,0.0,0
0,37.0,0.0,0.0,0,14,0,4.0,27.0,43.8,0.0,0.0,324,0.0,0.0,119,1.0,1,0,5.8,6244.0,14.0,3.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,12,0,6356,1.0,1.0,0.0,1,2,0.0,2,193,383,190,47,True,0.0,0
0,63.0,0.0,0.0,0,16,0,4.0,56.0,23.8,0.0,0.0,324,0.0,0.0,123,0.0,1,0,3.9,6796.0,15.6,2.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,10.0,0,13,0,6565,1.0,0.0,0.0,2,1,0.0,2,149,382,233,47,False,0.0,0
0,74.0,0.0,0.0,0,17,0,3.0,66.0,15.4,1.0,0.0,324,0.0,0.0,139,1.0,3,0,2.8,7349.0,12.4,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,10.0,0,14,0,6758,0.0,1.0,0.0,3,0,0.0,2,176,341,165,47,True,0.0,0
0,23.0,0.0,0.0,0,12,0,2.0,20.0,28.7,0.0,0.0,324,0.0,0.0,149,0.0,1,0,3.7,7905.0,8.2,2.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,2.0,8,0,0.0,0,0,6.0,0,15,0,6822,1.0,0.0,0.0,1,1,0.0,2,58,257,199,47,False,0.0,0
0,59.0,0.0,0.0,1,20,0,3.0,55.0,49.1,0.0,0.0,324,0.0,0.0,159,0.0,2,0,6.7,8463.0,18.2,3.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,90,0.0,3.0,20,0,0.0,0,0,8.0,0,16,0,6924,2.0,2.0,0.0,2,1,0.0,2,50,283,233,47,True,0.0,1
0,18.0,1.0,0.0,0,11,1,3.0,14.0,10.6,0.0,0.0,324,0.0,0.0,164,1.0,0,0,2.0,9022.0,7.8,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,71,0.0,0.0,10,0,0.0,0,0,5.0,0,17,0,6921,0.0,0.0,0.0,1,0,2.0,3,-16,257,273,47,False,0.0,0
0,65.0,0.0,0.0,0,13,1,1.0,60.0,8.4,0.0,0.0,324,0.0,0.0,178,0.0,0,0,1.8,9584.0,4.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,18,0,7196,0.0,0.0,1.0,0,0,5.0,3,212,487,275,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,186,0.0,0,0,0.0,10149.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,19,0,6382,0.0,0.0,0.0,0,4,0.0,0,-778,89,867,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,200,0.0,0,0,0.0,10717.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,20,0,5933,0.0,0.0,0.0,1,1,0.0,0,-463,21,484,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,208,0.0,0,0,0.0,11285.0,0.0,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,21,0,5697,0.0,0.0,0.0,2,0,0.0,0,-251,18,269,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,214,0.0,0,0,0.0,11855.0,0.0,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,22,0,5424,0.0,0.0,0.0,1,2,0.0,0,-272,24,296,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,227,0.0,0,0,0.0,12429.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,23,0,5320,0.0,0.0,0.0,0,3,0.0,0,-130,98,228,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,238,0.0,0,0,0.0,13008.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,24,0,5139,0.0,0.0,0.0,1,2,0.0,0,-188,12,200,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,249,0.0,0,0,0.0,13637.0,0.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,25,0,5061,0.0,0.0,0.0,0,1,0.0,0,-77,3,80,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,260,0.0,0,0,0.0,14245.0,0.0,0.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,26,0,5006,0.0,0.0,0.0,1,1,0.0,0,-74,22,96,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,269,0.0,0,0,0.0,14754.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,27,0,5060,0.0,0.0,0.0,0,2,0.0,0,19,72,53,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,279,0.0,0,0,0.0,15329.0,0.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,28,0,5060,0.0,0.0,0.0,0,2,0.0,0,-6,27,33,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,289,0.0,0,0,0.0,15934.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,29,0,5049,0.0,0.0,0.0,0,2,0.0,0,-19,17,36,47,False,0.0,0
0,33.0,0.0,0.0,0,8,0,2.0,24.0,5.3,0.0,0.0,324,0.0,0.0,299,0.0,2,0,1.0,16540.0,4.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,78,0.0,0.0,8,0,0.0,0,0,4.0,0,30,0,5045,2.0,0.0,0.0,2,3,0.0,2,-12,33,45,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,301,0.0,0,0,0.0,17013.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,31,0,5314,0.0,0.0,0.0,2,2,0.0,0,63,104,41,47,False,0.0,0
0,9.0,0.0,0.0,0,4,0,1.0,7.0,0.0,0.0,0.0,324,0.0,0.0,311,0.0,1,0,0.6,17602.0,3.0,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,23,0.0,0.0,1,0,0.0,0,0,2.0,0,32,0,5075,0.0,1.0,1.0,0,2,3.0,1,-50,18,68,47,False,0.0,0
0,36.0,0.0,0.0,0,12,1,2.0,36.0,3.0,0.0,0.0,324,0.0,0.0,326,0.0,0,0,1.7,18250.0,6.4,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,75,0.0,0.0,7,0,0.0,0,0,2.0,0,33,0,5130,2.0,1.0,1.0,1,0,8.0,3,26,51,25,47,True,0.0,0
0,25.0,0.0,0.0,0,8,1,2.0,19.0,14.9,1.0,0.0,324,0.0,0.0,335,3.0,0,0,2.5,18775.0,10.0,1.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,81,0.0,0.0,11,0,0.0,0,0,7.0,0,34,0,5114,1.0,2.0,0.0,1,0,0.0,2,-8,38,46,47,False,0.0,1
0,35.0,0.0,0.0,0,14,0,2.0,29.0,18.7,1.0,0.0,324,0.0,0.0,348,1.0,1,0,3.0,19494.0,9.2,1.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,35,0,5133,1.0,1.0,1.0,1,3,2.0,2,3,59,56,47,True,0.0,0
0,11.0,0.0,0.0,0,3,0,0.0,11.0,1.5,0.0,0.0,324,0.0,0.0,351,0.0,1,0,0.2,20260.0,0.6,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,17,0.0,0.0,3,0,0.0,0,0,1.0,0,36,0,5189,0.0,0.0,0.0,1,1,0.0,1,43,75,32,47,False,0.0,0
0,33.0,0.0,0.0,0,9,0,0.0,26.0,2.5,1.0,0.0,324,0.0,0.0,368,2.0,3,0,1.6,20875.0,6.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,37,0,5176,1.0,0.0,0.0,3,2,7.0,2,-17,29,46,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,374,0.0,0,0,0.0,21491.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,38,0,5167,0.0,0.0,0.0,4,0,0.0,0,-2,84,86,47,False,0.0,0
0,,,,0,0,0,,,0.0,,,268,,,10,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,1,0,,0,0,,0,1,0,4845,,,,1,0,0.0,0,0,0,0,50,True,,0
0,,,,0,8,0,,,16.1,,,268,,,17,,2,0,2.5,,8.4,,2019-08-17T14:00:00Z,,,,73,,,14,0,,0,0,,0,2,0,5146,,,,1,3,0.0,2,-649,228,877,50,False,,0
0,,,,0,0,0,,,0.0,,,268,,,28,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,17,0,,0,0,,0,3,0,4935,,,,1,0,0.0,0,-474,116,590,50,False,,0
0,,,,0,0,0,,,0.0,,,268,,,38,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,18,0,,0,0,,0,4,0,4727,,,,1,1,0.0,0,-450,145,595,49,True,,0
0,,,,0,0,0,,,0.0,,,268,,,44,,0,0,0.0,,0.0,,2019-09-14T11:30:00Z,,,,0,,,10,0,,0,0,,0,5,0,4520,,,,1,3,0.0,0,-379,91,470,49,False,,0
0,,,,0,4,0,,,22.9,,,268,,,58,,0,0,2.5,,2.2,,2019-09-21T16:30:00Z,,,,17,,,4,0,,0,0,,0,6,0,4390,,,,0,0,0.0,1,-226,58,284,49,True,,0
0,,,,0,6,0,,,0.8,,,268,,,66,,4,0,0.8,,7.2,,2019-09-29T15:30:00Z,,,,45,,,9,0,,0,0,,0,7,0,4277,,,,0,5,0.0,1,-202,71,273,48,False,,0
0,,,,0,0,0,,,0.0,,,268,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0,,,12,0,,0,0,,0,8,0,4194,,,,0,1,0.0,0,-159,68,227,48,True,,0
0,,,,0,0,0,,,0.0,,,268,,,83,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,6,0,,0,0,,0,9,0,4171,,,,0,1,0.0,0,-103,47,150,48,False,,0
0,,,,0,0,0,,,0.0,,,268,,,96,,0,0,0.0,,0.0,,2019-10-27T14:00:00Z,,,,0,,,20,0,,0,0,,0,10,0,4142,,,,1,1,0.0,0,-72,44,116,48,True,,0
0,,,,0,0,0,,,0.0,,,268,,,110,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,19,0,,0,0,,0,11,0,4088,,,,3,2,0.0,0,-92,57,149,48,False,,0
0,,,,0,0,0,,,0.0,,,268,,,116,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,3,0,,0,0,,0,12,0,4047,,,,1,2,0.0,0,-82,40,122,48,True,,0
0,,,,0,0,0,,,0.0,,,268,,,122,,0,0,0.0,,0.0,,2019-11-25T20:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,4045,,,,0,2,0.0,0,-61,65,126,47,False,,0
0,,,,0,0,0,,,0.0,,,268,,,136,,0,0,0.0,,0.0,,2019-11-30T12:30:00Z,,,,0,,,11,0,,0,0,,0,14,0,4020,,,,2,2,0.0,0,-53,51,104,47,True,,0
0,,,,0,0,0,,,0.0,,,268,,,145,,0,0,0.0,,0.0,,2019-12-05T19:30:00Z,,,,0,,,15,0,,0,0,,0,15,0,3993,,,,2,0,0.0,0,-46,30,76,47,False,,0
0,,,,0,0,0,,,0.0,,,268,,,156,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,3975,,,,1,2,0.0,0,-36,34,70,47,True,,0
0,,,,0,0,0,,,0.0,,,268,,,162,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,5,0,,0,0,,0,17,0,3921,,,,0,1,0.0,0,-82,43,125,47,False,,0
0,,,,0,0,0,,,0.0,,,268,,,176,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,7,0,,0,0,,0,18,0,3787,,,,0,1,0.0,0,-139,17,156,47,True,,0
0,,,,0,0,0,,,0.0,,,268,,,187,,0,0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0,,,12,0,,0,0,,0,19,0,3731,,,,1,4,0.0,0,-70,17,87,47,False,,0
0,,,,0,0,0,,,0.0,,,268,,,196,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,8,0,,0,0,,0,20,0,3682,,,,2,1,0.0,0,-51,6,57,47,True,,0
0,,,,0,0,0,,,0.0,,,268,,,206,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,9,0,,0,0,,0,21,0,3614,,,,3,0,0.0,0,-72,6,78,47,True,,0
0,,,,0,0,0,,,0.0,,,268,,,220,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,3598,,,,1,1,0.0,0,-34,22,56,47,False,,0
0,,,,0,0,0,,,0.0,,,268,,,226,,0,0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0,,,6,0,,0,0,,0,23,0,3549,,,,0,1,0.0,0,-50,4,54,47,True,,0
0,,,,0,0,0,,,0.0,,,268,,,233,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,8,0,,0,0,,0,24,0,3516,,,,2,2,0.0,0,-34,3,37,47,False,,0
0,,,,0,0,0,,,0.0,,,268,,,247,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,14,0,,0,0,,0,25,0,3476,,,,0,0,0.0,0,-47,10,57,47,True,,0
0,,,,0,0,0,,,0.0,,,268,,,251,,0,0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0,,,1,0,,0,0,,0,26,0,3445,,,,0,4,0.0,0,-30,15,45,47,False,,0
0,,,,0,0,0,,,0.0,,,268,,,264,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,3418,,,,0,1,0.0,0,-29,8,37,47,False,,0
0,,,,0,0,0,,,0.0,,,268,,,276,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,5,0,,0,0,,0,28,0,3408,,,,0,0,0.0,0,-11,10,21,47,True,,0
0,,,,0,0,0,,,0.0,,,268,,,289,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,16,0,,0,0,,0,29,0,3395,,,,1,0,0.0,0,-14,8,22,47,False,,0
0,,,,0,0,0,,,0.0,,,268,,,296,,0,0,0.0,,0.0,,2020-06-21T13:00:00Z,,,,0,,,15,0,,0,0,,0,39,0,3358,,,,0,3,0.0,0,-27,8,35,47,True,,0
0,,,,0,0,0,,,0.0,,,268,,,306,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,2,0,,0,0,,0,40,0,3349,,,,1,1,0.0,0,-13,5,18,47,True,,0
0,,,,0,0,0,,,0.0,,,268,,,313,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,3,0,,0,0,,0,41,0,3348,,,,4,1,0.0,0,-4,3,7,47,False,,0
0,,,,0,0,0,,,0.0,,,268,,,326,,0,0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0,,,19,0,,0,0,,0,42,0,3336,,,,2,2,0.0,0,-11,5,16,47,True,,0
0,,,,0,0,0,,,0.0,,,268,,,337,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,11,0,,0,0,,0,43,0,3329,,,,0,5,0.0,0,-8,3,11,47,False,,0
0,,,,0,0,0,,,0.0,,,268,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,18,0,,0,0,,0,44,0,3328,,,,1,2,0.0,0,-1,5,6,47,False,,0
0,,,,0,0,0,,,0.0,,,268,,,358,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,17,0,,0,0,,0,45,0,3323,,,,3,1,0.0,0,-5,2,7,47,True,,0
0,,,,0,0,0,,,0.0,,,268,,,363,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,4,0,,0,0,,0,46,0,3326,,,,0,0,0.0,0,1,4,3,47,False,,0
0,,,,0,0,0,,,0.0,,,268,,,378,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,10,0,,0,0,,0,47,0,3326,,,,3,1,0.0,0,-1,8,9,47,True,,0
