assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,233,,,62,,0,0,0.0,,0.0,,2020-11-02T20:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,23761,,,,4,1,0.0,0,-1799,773,2572,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,233,,,74,,0,0,0.0,,0.0,,2020-11-08T14:00:00Z,,,,0,,,20,0,,0,0,,0,8,0,23014,,,,0,1,0.0,0,-980,734,1714,57,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,233,,,83,,0,0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0,,,11,0,,0,0,,0,9,0,22512,,,,0,3,0.0,0,-880,805,1685,56,False,,0,,,,,
0,,,,0,1,0,,,0.8,,,233,,,94,,0,0,5.6,,0.0,,2020-11-30T17:30:00Z,,,,20,,,8,0,,0,0,,0,10,0,22054,,,,2,1,56.0,1,-658,342,1000,56,True,,0,,,,,
0,,,,0,4,0,,,1.9,,,233,,,105,,0,0,2.3,,1.4,,2020-12-06T14:15:00Z,,,,21,,,15,0,,0,0,,0,11,0,21831,,,,2,1,20.0,1,-382,538,920,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,233,,,114,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,3,0,,0,0,,0,12,0,21647,,,,0,3,0.0,0,-323,487,810,56,True,,0,,,,,
0,,,,0,5,0,,,10.5,,,233,,,123,,0,0,2.2,,3.6,,2020-12-16T18:00:00Z,,,,17,,,7,0,,0,0,,0,13,0,21367,,,,2,0,8.0,1,-363,246,609,56,True,,0,,,,,
0,,,,0,0,0,,,0.8,,,233,,,137,,0,0,0.3,,0.2,,2020-12-20T14:15:00Z,,,,2,,,17,0,,0,0,,0,14,0,21143,,,,2,0,2.0,1,-287,210,497,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,233,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,13,0,,0,0,,0,15,0,21030,,,,2,2,0.0,0,-270,468,738,56,True,,0,,,,,
0,,,,0,-8,0,,,1.8,,,233,,,152,,1,0,4.5,,1.0,,2020-12-28T15:00:00Z,,,,71,,,6,0,,1,0,,0,16,0,21222,,,,1,1,42.0,0,59,553,494,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,233,,,165,,0,0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0,,,14,0,,0,0,,0,17,0,20870,,,,2,1,0.0,0,-399,398,797,56,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,233,,,183,,0,0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,1,,,16,0,,0,0,,0,19,0,21951,,,,0,2,0.0,1,741,1409,668,56,True,,0,,,,,
0,,,,0,2,0,,,0.5,,,233,,,173,,0,0,0.3,,2.0,,2021-01-19T20:15:00Z,,,,2,,,5,0,,0,0,,0,19,0,21951,,,,0,2,0.0,1,741,1409,668,56,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,233,,,191,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,7,0,,0,0,,0,20,0,24899,,,,1,1,0.0,0,2899,5101,2202,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,233,,,204,,0,0,0.0,,0.0,,2021-01-31T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,25555,,,,3,1,0.0,0,581,2576,1995,56,True,,0,,,,,
0,,,,0,25,1,,,14.0,,,233,,,211,,0,1,8.5,,33.8,,2021-02-03T18:00:00Z,,,,90,,,8,0,,0,0,,0,22,0,24451,,,,2,0,37.0,6,-1201,1124,2325,56,False,,0,,,,,
0,,,,0,5,1,,,34.2,,,233,,,228,,0,0,5.2,,1.4,,2021-02-07T14:00:00Z,,,,60,,,20,0,,0,0,,0,23,0,27065,,,,0,0,16.0,2,2198,3654,1456,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,233,,,234,,0,0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0,,,11,0,,0,0,,0,24,0,26124,,,,1,3,0.0,0,-1039,1869,2908,56,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,233,,,240,,0,0,0.0,,0.0,,2021-02-21T14:05:00Z,,,,0,,,2,0,,0,0,,0,25,0,25221,,,,2,1,0.0,0,-1141,1021,2162,56,False,,0,,,,,
0,,,,0,-3,0,,,4.8,,,233,,,253,,3,0,3.8,,0.0,,2021-02-28T12:00:00Z,,,,90,,,1,0,,0,0,,0,26,0,24687,,,,3,1,37.0,2,-693,1087,1780,56,True,,0,,,,,
0,,,,3,30,0,,,21.9,,,233,,,280,,1,1,7.9,,32.2,,2021-03-03T18:00:00Z,,,,66,,,4,0,,0,0,,0,26,0,24687,,,,1,1,25.0,9,-693,1087,1780,56,False,,0,,,,,
0,,,,3,31,0,,,15.3,,,233,,,260,,1,1,7.6,,35.8,,2021-03-06T20:00:00Z,,,,90,,,3,0,,0,0,,0,27,0,34083,,,,2,1,25.0,9,8538,9907,1369,56,False,,0,,,,,
0,,,,3,93,1,,,38.8,,,233,,,274,,0,3,26.7,,118.6,,2021-03-14T14:00:00Z,,,,90,,,15,0,,0,0,,0,28,0,94461,,,,0,5,110.0,17,57926,61886,3960,56,True,,0,,,,,
0,,,,0,10,0,,,12.0,,,233,,,294,,1,0,2.0,,5.8,,2021-04-03T16:30:00Z,,,,71,,,12,0,,0,0,,0,30,0,280593,,,,2,0,2.0,2,128493,143325,14832,57,True,,0,,,,,
0,,,,3,56,0,,,20.4,,,233,,,308,,3,2,16.7,,69.4,,2021-04-11T13:05:00Z,,,,90,,,19,0,,0,0,,0,31,0,598915,,,,2,3,77.0,13,315645,339766,24121,58,False,,0,,,,,
0,,,,0,30,1,,,10.9,,,233,,,314,,0,1,14.9,,44.6,,2021-04-22T19:00:00Z,,,,90,,,18,0,,0,0,,0,32,0,1320285,,,,0,3,93.0,6,712878,720792,7914,60,True,,0,,,,,
1,,,,3,48,0,,,55.3,,,233,,,323,,1,1,14.9,,59.0,,2021-04-26T19:00:00Z,,,,90,,,6,0,,0,0,,0,33,0,1743794,,,,1,2,35.0,12,411270,419975,8705,61,True,,0,,,,,
1,,,,0,9,0,,,27.7,,,233,,,336,,1,0,8.4,,19.4,,2021-04-30T19:00:00Z,,,,90,,,16,0,,0,0,,0,34,0,2023774,,,,1,1,37.0,5,289701,299368,9667,62,False,,0,,,,,
0,,,,2,36,0,,,39.5,,,233,,,343,,4,1,14.4,,50.0,,2021-05-07T19:00:00Z,,,,90,,,14,0,,0,0,,0,35,0,2211450,,,,4,2,54.0,7,175522,194748,19226,63,True,,1,,,,,
0,,,,0,6,0,,,31.8,,,233,,,352,,1,0,10.5,,9.6,,2021-05-11T17:00:00Z,,,,90,,,13,0,,0,0,,0,35,0,2211450,,,,2,1,64.0,2,175522,194748,19226,63,False,,0,,,,,
0,,,,1,27,0,,,13.6,,,233,,,361,,1,1,7.7,,38.4,,2021-05-18T19:15:00Z,,,,30,,,5,0,,0,0,,0,37,0,1552275,,,,1,2,25.0,6,-46939,41672,88611,62,False,,0,,,,,
0,,,,0,2,0,,,19.3,,,233,,,373,,4,0,4.5,,5.4,,2021-05-23T15:00:00Z,,,,90,,,17,0,,0,0,,0,38,0,1610695,,,,4,2,20.0,2,53742,117019,63277,62,True,,0,,,,,
0,,,,0,2,0,,,3.7,,,213,,,5,,0,0,1.3,,1.4,,2021-08-14T14:00:00Z,,,,18,,,20,0,,0,0,,0,1,0,929331,,,,0,1,8.0,1,0,0,0,75,True,,0,,,,,
0,,,,0,2,0,,,0.3,,,213,,,20,,1,0,0.0,,0.0,,2021-08-23T19:00:00Z,,,,9,,,19,0,,0,0,,0,2,0,738659,,,,1,4,0.0,1,-230863,24066,254929,74,False,,0,,,,,
0,,,,0,0,0,,,0.3,,,213,,,26,,0,0,0.8,,0.0,,2021-08-28T14:00:00Z,,,,23,,,15,0,,0,0,,0,3,0,469547,,,,2,1,8.0,1,-278687,14326,293013,73,False,,0,,,,,
0,,,,0,7,0,,,14.6,,,213,,,37,,0,0,2.2,,1.6,,2021-09-11T14:00:00Z,,,,17,,,12,0,,0,0,,0,4,0,280585,,,,1,0,6.0,1,-195671,7209,202880,72,True,,0,,,,,
0,,,,0,4,0,,,10.8,,,213,,,42,,0,0,1.5,,2.0,,2021-09-19T13:00:00Z,,,,15,,,4,0,,0,0,,0,5,0,234741,,,,1,2,2.0,1,-53802,10613,64415,71,False,,0,,,,,
1,,,,0,14,0,,,13.8,,,213,,,57,,0,0,6.3,,20.6,,2021-09-25T14:00:00Z,,,,28,,,5,0,,0,0,,0,6,0,205674,,,,2,2,29.0,4,-31537,9191,40728,71,True,,0,,,,,
0,,,,3,32,0,,,21.2,,,213,,,64,,1,1,7.2,,42.0,,2021-10-03T13:00:00Z,,,,70,,,7,0,,0,0,,0,7,0,191615,,,,2,2,9.0,9,-15753,3688,19441,70,False,,0,,,,,
1,,,,0,12,0,,,15.3,,,213,,,75,,1,0,8.7,,23.8,,2021-10-16T14:00:00Z,,,,76,,,13,0,,0,0,,0,8,0,201768,,,,2,4,48.0,5,6451,19047,12596,70,True,,0,,,,,
0,,,,0,6,0,,,23.0,,,213,,,82,,1,0,3.3,,7.0,,2021-10-24T13:00:00Z,,,,90,,,3,0,,0,0,,0,9,0,250883,,,,2,1,3.0,2,44835,57269,12434,70,False,,0,,,,,
0,,,,0,3,0,,,3.8,,,213,,,93,,2,0,1.7,,6.0,,2021-10-30T11:30:00Z,,,,45,,,1,0,,0,0,,0,10,0,270784,,,,2,0,7.0,1,17656,40469,22813,70,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,213,,,107,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,10,0,,0,0,,0,11,0,260570,,,,1,1,0.0,0,-10917,14525,25442,70,False,,0,,,,,
0,,,,0,2,0,,,1.9,,,213,,,113,,1,0,0.5,,3.2,,2021-11-20T12:30:00Z,,,,45,,,6,0,,0,0,,0,12,0,236595,,,,3,0,0.0,1,-24942,6992,31934,70,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,213,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,222079,,,,2,4,0.0,0,-15728,5908,21636,70,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,213,,,139,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,208711,,,,2,2,0.0,0,-13977,2600,16577,70,False,,0,,,,,
0,,,,0,2,0,,,0.8,,,213,,,141,,0,0,0.2,,0.0,,2021-12-05T16:30:00Z,,,,4,,,2,0,,0,0,,0,15,0,192938,,,,1,2,2.0,1,-16120,2400,18520,70,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,213,,,157,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,16,0,186047,,,,0,4,0.0,0,-7548,3412,10960,70,True,,0,,,,,
2,,,,3,53,0,,,24.7,,,213,,,185,,6,1,16.5,,73.6,,2021-12-26T15:00:00Z,,,,90,,,12,0,,0,0,,0,19,0,168383,,,,3,6,67.0,15,-1750,3100,4850,69,False,,0,,,,,
0,,,,0,2,0,,,12.3,,,213,,,197,,0,0,3.6,,1.6,,2021-12-28T20:00:00Z,,,,55,,,11,0,,0,0,,0,20,0,228539,,,,0,1,22.0,1,45408,48196,2788,69,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,213,,,166,,0,0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0,,,17,0,,0,0,,0,22,0,176187,,,,3,2,0.0,0,-40150,1259,41409,69,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,213,,,227,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,4,0,,0,0,,0,23,0,171563,,,,1,1,0.0,0,-13502,320,13822,69,True,,0,,,,,
0,,,,0,1,0,,,0.8,,,213,,,237,,1,0,0.8,,0.0,,2022-02-10T19:45:00Z,,,,30,,,11,0,,0,0,,0,24,0,172234,,,,0,2,8.0,1,-775,4516,5291,69,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,213,,,245,,0,0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0,,,19,0,,0,0,,0,25,0,174068,,,,2,2,0.0,0,1456,4792,3336,69,True,,0,,,,,
0,,,,0,2,0,,,0.3,,,213,,,260,,0,0,0.0,,0.0,,2022-02-20T16:30:00Z,,,,17,,,20,0,,0,0,,0,26,0,171297,,,,1,2,0.0,1,-2433,2797,5230,69,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,213,,,213,,0,0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0,,,5,0,,0,0,,0,27,0,172740,,,,2,0,0.0,0,201,3730,3529,69,False,,0,,,,,
1,,,,0,10,0,,,11.5,,,213,,,273,,0,0,3.4,,20.6,,2022-03-05T12:30:00Z,,,,29,,,10,0,,0,0,,0,28,0,170631,,,,0,1,2.0,4,-2054,2512,4566,69,True,,0,,,,,
0,,,,0,-1,0,,,1.7,,,213,,,281,,2,0,1.5,,1.8,,2022-03-13T16:30:00Z,,,,73,,,1,0,,0,0,,0,29,0,172537,,,,0,2,11.0,1,1267,5023,3756,69,False,,1,,,,,
0,,,,0,2,0,,,23.3,,,213,,,293,,1,0,5.3,,2.0,,2022-03-20T14:00:00Z,,,,85,,,3,0,,0,0,,0,30,0,312960,,,,1,2,28.0,2,69243,72975,3732,69,True,,0,,,,,
0,,,,2,29,0,,,14.3,,,213,,,307,,1,1,7.7,,35.2,,2022-04-02T16:30:00Z,,,,90,,,13,0,,0,0,,0,31,0,224334,,,,1,1,27.0,8,-17401,6070,23471,70,False,,0,,,,,
0,,,,0,2,0,,,0.3,,,213,,,315,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,14,,,7,0,,0,0,,0,32,0,330699,,,,1,2,0.0,1,103640,108432,4792,70,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,213,,,325,,1,0,3.4,,0.0,,2022-04-17T13:15:00Z,,,,12,,,14,0,,0,0,,0,33,0,399489,,,,1,2,34.0,1,58918,77126,18208,71,False,,0,,,,,
1,,,,0,14,1,,,10.9,,,213,,,172,,0,0,4.4,,1.2,,2022-04-20T18:45:00Z,,,,76,,,8,0,,0,0,,0,33,0,399489,,,,1,1,32.0,5,58918,77126,18208,71,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,213,,,337,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,2,0,,0,0,,0,34,0,352661,,,,0,0,0.0,0,-33990,16107,50097,71,True,,0,,,,,
0,,,,2,29,0,,,4.8,,,213,,,347,,3,1,5.0,,35.2,,2022-05-01T13:00:00Z,,,,90,,,17,0,,0,0,,0,35,0,292883,,,,1,3,10.0,8,-60708,5992,66700,70,False,,0,,,,,
0,,,,0,7,0,,,24.7,,,213,,,357,,2,0,6.4,,12.8,,2022-05-08T13:00:00Z,,,,90,,,8,0,,0,0,,0,36,0,364949,,,,2,1,26.0,2,63447,79880,16433,70,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,213,,,207,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,15,0,,0,0,,0,36,0,364949,,,,0,3,0.0,0,63447,79880,16433,70,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,213,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,18,0,,0,0,,0,37,0,327638,,,,5,1,0.0,0,-18065,19144,37209,70,False,,0,,,,,
0,,,,0,7,0,,,3.6,,,213,,,264,,1,0,0.5,,0.4,,2022-05-19T19:00:00Z,,,,62,,,6,0,,0,0,,0,37,0,327638,,,,1,1,1.0,2,-18065,19144,37209,70,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,213,,,377,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,16,0,,0,0,,0,38,0,286578,,,,1,4,0.0,0,-46350,3886,50236,70,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,262,,,6,,0,0,0.0,,0.0,,2022-08-07T13:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,80900,,,,2,2,0.0,0,0,0,0,65,True,,0,0.0,0.0,0.0,0.0,0.0
1,,,,0,13,0,,,30.5,,,262,,,11,,1,0,5.8,,19.2,,2022-08-13T14:00:00Z,,,,20,,,1,0,,0,0,,0,2,0,71410,,,,2,4,8.0,4,-19281,4237,23518,64,False,,0,0.05,0.08,0.03,0.86,0.0
0,,,,0,1,0,,,0.3,,,262,,,26,,1,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,14,,,17,0,,0,0,,0,3,0,74296,,,,2,1,0.0,1,-3746,9199,12945,64,True,,0,0.0,0.0,0.0,0.48,0.0
0,,,,0,0,0,,,12.0,,,262,,,35,,1,0,2.8,,0.0,,2022-08-27T14:00:00Z,,,,35,,,6,0,,0,0,,0,4,0,63291,,,,1,2,17.0,1,-13274,2422,15696,63,False,,0,0.02,0.27,0.25,0.85,0.0
0,,,,0,2,0,,,0.8,,,262,,,46,,0,0,0.1,,0.0,,2022-09-01T19:00:00Z,,,,14,,,14,0,,0,0,,0,5,0,57306,,,,1,0,1.0,1,-8034,1988,10022,63,True,,0,0.0,0.04,0.04,0.32,0.0
0,,,,0,27,0,,,1.8,,,262,,,53,,4,1,7.6,,37.4,,2022-09-04T13:00:00Z,,,,71,,,5,0,,0,0,,0,6,0,50885,,,,2,5,37.0,6,-7893,2148,10041,62,False,,0,0.01,0.93,0.92,2.41,1.0
0,,,,0,5,0,,,23.5,,,262,,,79,,2,0,3.0,,4.4,,2022-09-17T16:30:00Z,,,,16,,,18,0,,0,0,,0,8,0,50308,,,,2,6,2.0,1,-1427,829,2256,62,False,,0,0.01,0.01,0.0,0.88,0.0
0,,,,0,0,0,,,0.0,,,262,,,86,,0,0,0.0,,0.0,,2022-10-03T19:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,51970,,,,0,4,0.0,0,411,4677,4266,62,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.5,,,262,,,92,,0,0,0.3,,0.2,,2022-10-08T14:00:00Z,,,,11,,,3,0,,0,0,,0,10,0,51224,,,,1,2,2.0,1,-1369,4414,5783,62,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,11.0,,,262,,,105,,0,0,3.5,,5.2,,2022-10-15T11:30:00Z,,,,5,,,7,0,,0,0,,0,11,0,49393,,,,0,0,19.0,1,-2373,1733,4106,62,True,,0,0.04,0.07,0.03,0.0,0.0
0,,,,0,2,0,,,0.0,,,262,,,117,,0,0,0.0,,0.0,,2022-10-20T19:15:00Z,,,,5,,,11,0,,0,0,,0,12,0,48479,,,,0,2,0.0,1,-1458,973,2431,61,True,,0,0.0,0.0,0.0,0.04,0.0
0,,,,0,0,0,,,0.0,,,262,,,130,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,46921,,,,4,0,0.0,0,-1798,647,2445,61,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,6,0,,,10.8,,,262,,,137,,0,0,3.5,,3.4,,2022-10-29T11:30:00Z,,,,19,,,13,0,,0,0,,0,14,0,45421,,,,1,0,21.0,1,-1912,779,2691,61,True,,0,0.06,0.29,0.23,0.02,0.0
0,,,,0,0,0,,,0.0,,,262,,,143,,0,0,0.0,,0.0,,2022-11-05T17:30:00Z,,,,0,,,8,0,,0,0,,0,15,0,45830,,,,2,0,0.0,0,-54,1990,2044,61,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,262,,,159,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,45749,,,,2,0,0.0,0,-421,1592,2013,61,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,1,0,,,1.3,,,262,,,168,,0,0,2.0,,0.0,,2022-12-26T15:00:00Z,,,,19,,,15,0,,0,0,,0,17,0,47802,,,,3,0,19.0,1,1252,4882,3630,61,True,,0,0.0,0.1,0.1,0.01,0.0
0,,,,0,-2,0,,,0.3,,,262,,,174,,0,0,0.0,,0.0,,2022-12-30T20:00:00Z,,,,19,,,12,0,,0,0,,0,18,0,47313,,,,1,2,0.0,1,-740,1078,1818,61,False,,0,0.0,0.0,0.0,0.5,0.0
0,,,,0,4,0,,,11.4,,,262,,,188,,0,0,1.5,,2.0,,2023-01-03T19:45:00Z,,,,18,,,9,0,,0,0,,0,19,0,47610,,,,1,0,2.0,1,90,1503,1413,61,True,,0,0.04,0.04,0.0,0.62,0.0
0,,,,0,2,0,,,2.5,,,262,,,198,,1,0,0.2,,0.0,,2023-01-14T15:00:00Z,,,,22,,,16,0,,0,0,,0,20,0,47169,,,,0,2,0.0,1,-765,1325,2090,61,False,,0,0.01,0.01,0.0,0.78,0.0
0,,,,0,0,0,,,0.0,,,262,,,206,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,5,0,,0,0,,0,21,0,46688,,,,2,2,0.0,0,-756,781,1537,61,True,,0,0.0,0.0,0.0,0.0,0.0
2,,,,3,45,0,,,21.2,,,262,,,211,,2,1,12.9,,67.0,,2023-02-04T15:00:00Z,,,,66,,,2,0,,0,0,,0,22,0,46170,,,,4,2,41.0,15,-849,1041,1890,61,False,,0,0.35,1.14,0.79,1.3,1.0
1,,,,3,42,0,,,12.2,,,262,,,226,,1,1,11.9,,59.6,,2023-02-11T15:00:00Z,,,,76,,,18,0,,0,0,,0,23,0,57706,,,,1,4,47.0,12,10402,12221,1819,61,True,,0,0.18,0.56,0.38,1.17,1.0
0,,,,0,4,0,,,12.4,,,262,,,236,,3,0,5.1,,7.6,,2023-02-19T14:00:00Z,,,,74,,,14,0,,0,0,,0,24,0,130231,,,,0,3,31.0,2,69674,73883,4209,61,False,,0,0.03,0.33,0.3,3.69,1.0
0,,,,0,0,0,,,4.3,,,262,,,246,,1,0,1.1,,0.8,,2023-02-25T15:00:00Z,,,,61,,,1,0,,0,0,,0,25,0,209619,,,,1,0,6.0,2,59731,79197,19466,61,True,,0,0.01,0.01,0.0,0.64,1.0
0,,,,0,-11,0,,,6.6,,,262,,,259,,1,0,1.8,,0.0,,2023-03-04T17:30:00Z,,,,90,,,17,0,,0,0,,0,26,0,221493,,,,0,1,22.0,2,29347,56503,27156,62,False,,0,0.05,1.1,1.05,1.38,1.0
0,,,,0,6,0,,,25.2,,,262,,,266,,2,0,6.2,,14.0,,2023-03-11T15:00:00Z,,,,75,,,6,0,,0,0,,0,27,0,188464,,,,3,1,23.0,2,-32897,19473,52370,62,True,,0,0.04,0.09,0.05,1.45,1.0
0,,,,0,2,0,,,0.0,,,262,,,273,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,1,,,4,0,,0,0,,0,28,0,184706,,,,1,1,0.0,1,-1310,20148,21458,61,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,262,,,285,,1,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,18,,,7,0,,0,0,,0,29,0,175392,,,,1,2,0.0,1,-14015,14182,28197,61,False,,0,0.0,0.0,0.0,1.13,0.0
0,,,,0,0,0,,,0.0,,,262,,,66,,0,0,0.0,,0.0,,2023-04-04T18:45:00Z,,,,0,,,2,0,,0,0,,0,29,0,175392,,,,2,1,0.0,0,-14015,14182,28197,61,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,2,0,,,3.6,,,262,,,295,,0,0,2.7,,4.6,,2023-04-08T14:00:00Z,,,,32,,,3,0,,0,0,,0,30,0,138894,,,,1,0,19.0,1,-36490,1442,37932,60,True,,0,0.0,0.14,0.14,0.16,0.0
0,,,,1,22,0,,,1.7,,,262,,,305,,0,1,6.9,,30.2,,2023-04-15T16:30:00Z,,,,45,,,13,0,,0,0,,0,31,0,118521,,,,1,3,37.0,6,-20623,674,21297,59,False,,0,0.0,1.18,1.18,0.15,0.0
0,,,,2,27,0,,,11.4,,,262,,,317,,1,1,9.0,,39.2,,2023-04-22T14:00:00Z,,,,84,,,20,0,,0,0,,0,32,0,123204,,,,1,2,39.0,8,2447,8541,6094,59,True,,0,0.03,0.87,0.84,0.66,1.0
0,,,,0,5,0,,,22.3,,,262,,,323,,1,0,7.8,,11.8,,2023-04-25T19:00:00Z,,,,81,,,11,0,,0,0,,0,33,0,137040,,,,1,1,44.0,2,15051,21704,6653,59,False,,0,0.48,0.86,0.38,0.9,1.0
0,,,,0,0,0,,,0.0,,,262,,,337,,0,0,0.0,,0.0,,2023-05-01T19:00:00Z,,,,0,,,8,0,,0,0,,0,34,0,109558,,,,2,2,0.0,0,-25414,648,26062,59,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,262,,,343,,0,0,0.0,,0.0,,2023-05-08T14:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,93981,,,,3,5,0.0,0,-17347,91,17438,58,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,262,,,358,,0,0,0.0,,0.0,,2023-05-15T19:00:00Z,,,,0,,,12,0,,0,0,,0,36,0,86606,,,,3,0,0.0,0,-7510,76,7586,58,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,2,0,,,1.3,,,262,,,366,,0,0,0.0,,0.0,,2023-05-22T19:00:00Z,,,,45,,,15,0,,0,0,,0,37,0,83328,,,,0,0,0.0,1,-3194,140,3334,58,False,,0,0.0,0.0,0.0,1.01,1.0
1,,,,0,21,1,,,0.0,,,262,,,378,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,76,,,19,0,,0,0,,0,38,0,100861,,,,1,2,0.0,5,15341,16985,1644,58,True,,0,0.15,0.3,0.15,1.02,1.0
