assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,309,0.0,0,0,0.0,21557.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,38067,0.0,0.0,0.0,0,1,0.0,0,-430,143,573,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,376,0.0,0,0,0.0,22298.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,37851,0.0,0.0,0.0,0,3,0.0,0,-234,157,391,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,7,0.0,0,0,0.0,315.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,1,0,8511,0.0,0.0,0.0,2,1,0.0,0,0,0,0,45,True,0.0,0
0,9.0,0.0,0.0,0,-2,0,3.0,3.0,0.2,0.0,0.0,315,0.0,0.0,13,2.0,0,0,0.0,840.0,0.2,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,45,0.0,0.0,5,0,0.0,0,0,3.0,0,2,0,8448,2.0,0.0,0.0,0,0,0.0,0,-887,177,1064,45,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,27,0.0,0,0,0.0,1367.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,3,0,6623,0.0,0.0,0.0,2,1,0.0,0,-1857,30,1887,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,38,0.0,0,0,0.0,1898.0,0.0,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,4,0,5798,0.0,0.0,0.0,1,2,0.0,0,-915,31,946,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,46,0.0,0,0,0.0,2435.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,5,0,5033,0.0,0.0,0.0,2,1,0.0,0,-783,23,806,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,55,0.0,0,0,0.0,2972.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,6,0,4921,0.0,0.0,0.0,0,0,0.0,0,-174,31,205,44,False,0.0,0
0,5.0,0.0,0.0,0,7,0,0.0,3.0,0.3,0.0,0.0,315,0.0,0.0,68,0.0,0,0,0.5,3510.0,4.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,10,0.0,0.0,11,0,0.0,0,0,0.0,0,7,0,4800,0.0,2.0,0.0,2,0,0.0,1,-148,31,179,44,True,0.0,0
0,26.0,0.0,0.0,0,16,0,14.0,16.0,1.6,0.0,0.0,315,0.0,0.0,77,1.0,3,0,2.1,4049.0,19.4,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,1.0,0,8,0,4727,0.0,2.0,0.0,2,3,0.0,1,-92,30,122,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,88,0.0,0,0,0.0,4591.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,9,0,4677,0.0,0.0,0.0,1,0,0.0,0,-82,81,163,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,98,0.0,0,0,0.0,5137.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,10,0,4581,0.0,0.0,0.0,0,0,0.0,0,-102,23,125,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,108,0.0,0,0,0.0,5685.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,11,0,4493,0.0,0.0,0.0,0,1,0.0,0,-99,12,111,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,119,0.0,0,0,0.0,6235.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,12,0,4435,0.0,0.0,0.0,1,2,0.0,0,-64,11,75,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,123,0.0,0,0,0.0,6787.0,0.0,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,13,0,4385,0.0,0.0,0.0,2,1,0.0,0,-67,37,104,44,False,0.0,0
0,56.0,0.0,0.0,0,16,0,6.0,44.0,13.3,0.0,0.0,315,0.0,0.0,139,0.0,3,0,2.8,7340.0,14.6,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,13.0,0,14,0,4365,0.0,0.0,0.0,3,0,0.0,1,-32,20,52,44,True,0.0,0
0,16.0,0.0,0.0,0,11,0,11.0,8.0,0.8,0.0,0.0,315,0.0,0.0,149,1.0,1,0,2.3,7896.0,20.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,15,0,4347,0.0,0.0,0.0,1,1,2.0,2,-24,19,43,44,False,0.0,0
0,7.0,0.0,0.0,0,4,0,1.0,5.0,0.3,0.0,0.0,315,0.0,0.0,159,0.0,1,0,1.0,8454.0,9.4,0.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,45,0.0,0.0,20,0,0.0,0,0,2.0,0,16,0,4420,1.0,1.0,0.0,2,1,0.0,1,41,100,59,43,True,0.0,0
1,19.0,1.0,0.0,3,36,1,9.0,12.0,11.4,0.0,0.0,315,0.0,0.0,164,0.0,0,0,4.8,9013.0,36.8,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,17,0,4568,0.0,0.0,0.0,1,0,0.0,12,85,181,96,43,False,0.0,0
0,38.0,0.0,0.0,0,22,1,0.0,29.0,17.6,1.0,0.0,315,0.0,0.0,178,1.0,0,0,3.2,9575.0,9.2,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,83,0.0,1.0,9,0,0.0,0,0,4.0,0,18,0,15283,2.0,1.0,1.0,0,0,5.0,6,9480,10180,700,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,186,0.0,0,0,0.0,10140.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,19,0,23069,0.0,0.0,0.0,0,4,0.0,0,6987,9413,2426,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,200,0.0,0,0,0.0,10708.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,20,0,21805,0.0,0.0,0.0,1,1,0.0,0,-919,2027,2946,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,208,0.0,0,0,0.0,11276.0,0.0,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,21,0,20973,0.0,0.0,0.0,2,0,0.0,0,-930,1968,2898,43,True,0.0,0
0,4.0,0.0,0.0,0,5,0,0.0,3.0,24.3,0.0,0.0,315,0.0,0.0,214,0.0,0,0,3.1,11846.0,6.6,2.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,8,0.0,1.0,6,0,0.0,0,0,0.0,0,22,0,20358,1.0,0.0,0.0,1,2,0.0,1,-936,2322,3258,43,False,0.0,0
0,2.0,0.0,0.0,0,1,0,0.0,1.0,0.3,0.0,0.0,315,0.0,0.0,227,2.0,0,0,0.3,12420.0,2.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,5,0.0,0.0,5,0,0.0,0,0,0.0,0,23,0,18875,0.0,0.0,0.0,0,3,0.0,1,-1461,612,2073,43,True,0.0,0
0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,238,0.0,0,0,0.0,12999.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,1,0.0,0.0,13,0,0.0,0,0,0.0,0,24,0,17555,1.0,0.0,0.0,1,2,0.0,1,-1350,50,1400,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,249,0.0,0,0,0.0,13628.0,0.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,25,0,16756,0.0,0.0,0.0,0,1,0.0,0,-716,49,765,43,False,0.0,0
0,1.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,260,0.0,1,0,0.0,14236.0,0.0,0.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,1,0.0,0.0,20,0,0.0,0,0,1.0,0,26,0,16012,1.0,0.0,0.0,1,1,0.0,1,-876,67,943,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,269,0.0,0,0,0.0,14745.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,27,0,15447,0.0,0.0,0.0,0,2,0.0,0,-514,172,686,43,True,0.0,0
1,39.0,0.0,0.0,2,35,1,2.0,33.0,13.8,0.0,0.0,315,0.0,0.0,279,0.0,0,0,4.1,15320.0,27.0,1.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,28,0,15108,3.0,2.0,0.0,0,2,0.0,11,-445,88,533,43,True,0.0,0
0,39.0,0.0,0.0,0,14,0,0.0,32.0,3.1,1.0,0.0,315,0.0,0.0,289,2.0,2,0,1.7,15925.0,12.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,29,0,17373,2.0,3.0,0.0,0,2,2.0,1,2113,2469,356,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,299,0.0,0,0,0.0,16531.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,30,0,17367,0.0,0.0,0.0,2,3,0.0,0,26,654,628,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,301,0.0,0,0,0.0,17004.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,31,0,21219,0.0,0.0,0.0,2,2,0.0,0,218,850,632,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,311,0.0,0,0,0.0,17593.0,0.0,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,32,0,16370,0.0,0.0,0.0,0,2,0.0,0,-973,159,1132,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,326,0.0,0,0,0.0,18241.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,33,0,16298,0.0,0.0,0.0,1,0,0.0,0,-370,121,491,43,True,0.0,0
0,24.0,0.0,0.0,0,23,1,7.0,15.0,4.5,0.0,0.0,315,0.0,0.0,335,0.0,0,0,1.7,18766.0,12.4,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,90,1.0,1.0,11,0,0.0,0,0,9.0,0,34,0,15633,0.0,1.0,0.0,1,0,0.0,5,-686,42,728,43,False,0.0,1
0,20.0,0.0,0.0,0,9,0,8.0,11.0,11.3,0.0,0.0,315,0.0,0.0,348,2.0,1,0,3.1,19485.0,17.6,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,1.0,0,35,0,15479,1.0,1.0,0.0,1,3,2.0,2,-135,349,484,43,True,0.0,0
0,28.0,0.0,0.0,0,11,0,4.0,21.0,3.3,0.0,0.0,315,0.0,0.0,351,0.0,1,0,1.5,20251.0,11.8,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,3.0,0,36,0,15780,2.0,2.0,0.0,1,1,0.0,2,219,520,301,43,False,0.0,0
1,17.0,0.0,0.0,0,19,0,3.0,10.0,21.2,2.0,0.0,315,0.0,0.0,368,2.0,3,0,6.6,20866.0,27.6,2.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,37,0,15433,0.0,0.0,0.0,3,2,17.0,4,-312,140,452,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,374,0.0,0,0,0.0,21482.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,38,0,18294,0.0,0.0,0.0,4,0,0.0,0,2422,2907,485,43,False,0.0,0
0,,,,0,10,0,,,11.1,,,256,,,10,,1,0,2.2,,8.4,,2019-08-11T13:00:00Z,,,,90,,,1,0,,0,0,,0,1,0,9344,,,,1,0,2.0,2,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,256,,,17,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,14,0,,0,0,,0,2,0,11062,,,,1,3,0.0,0,-19,930,949,45,False,,0
0,,,,0,0,0,,,0.0,,,256,,,28,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,17,0,,0,0,,0,3,0,10030,,,,1,0,0.0,0,-1350,120,1470,45,False,,0
0,,,,0,7,0,,,0.3,,,256,,,38,,0,0,0.7,,4.2,,2019-08-31T14:00:00Z,,,,12,,,18,0,,0,0,,0,4,0,9793,,,,1,1,2.0,1,-658,314,972,45,True,,0
0,,,,0,4,0,,,0.2,,,256,,,44,,1,0,0.2,,2.2,,2019-09-14T11:30:00Z,,,,23,,,10,0,,0,0,,0,5,0,9810,,,,1,3,0.0,1,-389,423,812,44,False,,0
0,,,,1,26,1,,,2.0,,,256,,,58,,0,0,2.4,,20.0,,2019-09-21T16:30:00Z,,,,90,,,4,0,,0,0,,0,6,0,9872,,,,0,0,2.0,6,-135,318,453,44,True,,1
0,,,,0,0,0,,,0.0,,,256,,,66,,0,0,0.0,,0.0,,2019-09-29T15:30:00Z,,,,0,,,9,0,,0,0,,0,7,0,10375,,,,0,5,0.0,0,258,804,546,44,False,,0
0,,,,0,0,0,,,0.0,,,256,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0,,,12,0,,0,0,,0,8,0,10044,,,,0,1,0.0,0,-382,159,541,44,True,,0
0,,,,0,0,0,,,0.0,,,256,,,83,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,6,0,,0,0,,0,9,0,9770,,,,0,1,0.0,0,-376,79,455,44,False,,0
0,,,,0,0,0,,,0.0,,,256,,,96,,0,0,0.0,,0.0,,2019-10-27T14:00:00Z,,,,0,,,20,0,,0,0,,0,10,0,9560,,,,1,1,0.0,0,-276,40,316,44,True,,0
0,,,,0,0,0,,,0.0,,,256,,,110,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,19,0,,0,0,,0,11,0,9300,,,,3,2,0.0,0,-326,57,383,44,False,,0
0,,,,0,0,0,,,0.0,,,256,,,116,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,3,0,,0,0,,0,12,0,9111,,,,1,2,0.0,0,-264,72,336,43,True,,0
0,,,,0,0,0,,,0.0,,,256,,,122,,0,0,0.0,,0.0,,2019-11-25T20:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,8997,,,,0,2,0.0,0,-189,156,345,43,False,,0
0,,,,0,5,0,,,0.7,,,256,,,136,,2,0,1.0,,8.8,,2019-11-30T12:30:00Z,,,,90,,,11,0,,0,0,,0,14,0,8882,,,,2,2,0.0,0,-154,66,220,43,True,,1
1,,,,3,35,1,,,15.2,,,256,,,145,,0,0,4.7,,31.6,,2019-12-05T19:30:00Z,,,,90,,,15,0,,0,0,,0,15,0,8877,,,,2,0,0.0,12,-51,111,162,43,False,,0
0,,,,0,8,0,,,2.4,,,256,,,156,,1,0,2.5,,4.8,,2019-12-08T14:00:00Z,,,,90,,,16,0,,0,0,,0,16,0,12529,,,,1,2,18.0,2,3255,3506,251,43,True,,0
0,,,,0,9,0,,,6.5,,,256,,,162,,1,0,1.5,,8.0,,2019-12-14T15:00:00Z,,,,90,,,5,0,,0,0,,0,17,0,16345,,,,0,1,0.0,2,3415,4370,955,43,False,,0
0,,,,0,17,1,,,1.8,,,256,,,176,,0,0,1.6,,14.4,,2019-12-21T15:00:00Z,,,,90,,,7,0,,0,0,,0,18,0,21446,,,,0,1,0.0,6,3524,4562,1038,43,True,,0
0,,,,0,11,0,,,1.3,,,256,,,187,,4,0,1.8,,15.0,,2019-12-26T17:30:00Z,,,,90,,,12,0,,0,0,,0,19,0,24163,,,,1,4,2.0,0,3896,5061,1165,43,False,,0
0,,,,0,0,0,,,0.0,,,256,,,196,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,8,0,,0,0,,0,20,0,22533,,,,2,1,0.0,0,-1436,940,2376,43,True,,0
0,,,,0,5,0,,,0.1,,,256,,,206,,2,0,0.6,,6.0,,2020-01-01T15:00:00Z,,,,45,,,9,0,,0,0,,0,21,0,21845,,,,3,0,0.0,0,-892,1462,2354,43,True,,0
0,,,,0,0,0,,,0.0,,,256,,,220,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,17995,,,,1,1,0.0,0,-3798,237,4035,43,False,,0
0,,,,0,0,0,,,0.0,,,256,,,226,,0,0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0,,,6,0,,0,0,,0,23,0,14684,,,,0,1,0.0,0,-3336,9,3345,43,True,,0
0,,,,0,0,0,,,0.0,,,256,,,233,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,8,0,,0,0,,0,24,0,13096,,,,2,2,0.0,0,-1525,12,1537,43,False,,0
0,,,,0,0,0,,,0.0,,,256,,,247,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,14,0,,0,0,,0,25,0,11978,,,,0,0,0.0,0,-1251,17,1268,43,True,,0
0,,,,0,0,0,,,0.0,,,256,,,251,,0,0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0,,,1,0,,0,0,,0,26,0,11286,,,,0,4,0.0,0,-723,4,727,43,False,,0
0,,,,0,0,0,,,0.0,,,256,,,264,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,10653,,,,0,1,0.0,0,-628,11,639,43,False,,0
0,,,,0,18,1,,,20.4,,,256,,,276,,0,0,4.1,,15.0,,2020-02-29T15:00:00Z,,,,90,,,5,0,,0,0,,0,28,0,10401,,,,0,0,6.0,5,-241,25,266,43,True,,1
0,,,,0,20,1,,,2.8,,,256,,,289,,0,0,1.7,,11.8,,2020-03-07T15:00:00Z,,,,71,,,16,0,,0,0,,0,29,0,10508,,,,1,0,2.0,5,28,185,157,43,False,,1
0,,,,0,25,1,,,1.9,,,256,,,296,,0,0,1.2,,7.8,,2020-06-21T13:00:00Z,,,,90,,,15,0,,0,0,,0,39,0,10743,,,,0,3,2.0,6,66,838,772,43,True,,0
0,,,,0,12,0,,,15.9,,,256,,,306,,1,0,3.7,,19.2,,2020-06-24T17:00:00Z,,,,90,,,2,0,,0,0,,0,40,0,12899,,,,1,1,2.0,2,1803,2298,495,43,True,,0
0,,,,0,21,1,,,2.4,,,256,,,313,,0,0,1.3,,9.0,,2020-07-01T17:00:00Z,,,,72,,,3,0,,0,0,,0,41,0,14563,,,,4,1,2.0,6,1611,1950,339,43,False,,0
0,,,,0,18,0,,,1.3,,,256,,,326,,2,0,1.8,,16.6,,2020-07-05T13:15:00Z,,,,90,,,19,0,,0,0,,0,42,0,14458,,,,2,2,0.0,1,151,1050,899,43,True,,0
0,,,,0,4,0,,,10.8,,,256,,,337,,1,0,1.3,,2.0,,2020-07-08T17:00:00Z,,,,24,,,11,0,,0,0,,0,43,0,16265,,,,0,5,0.0,1,1556,2212,656,43,False,,0
0,,,,0,1,0,,,1.3,,,256,,,349,,2,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,90,,,18,0,,0,0,,0,44,0,19666,,,,1,2,0.0,0,2768,3469,701,43,False,,1
0,,,,0,0,0,,,0.0,,,256,,,358,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,17,0,,0,0,,0,45,0,18128,,,,3,1,0.0,0,-578,479,1057,43,True,,0
0,,,,0,23,1,,,2.2,,,256,,,363,,0,0,1.2,,9.6,,2020-07-20T17:00:00Z,,,,90,,,4,0,,0,0,,0,46,0,17842,,,,0,0,0.0,6,-448,444,892,43,False,,0
0,,,,0,9,0,,,0.2,,,256,,,378,,3,0,1.8,,17.6,,2020-07-26T15:00:00Z,,,,90,,,10,0,,0,0,,0,47,0,16689,,,,3,1,0.0,1,-582,385,967,43,True,,0
0,,,,0,27,1,,,19.7,,,332,,,6,,0,0,4.4,,22.4,,2020-09-12T19:00:00Z,,,,90,,,19,0,,0,0,,0,1,0,21964,,,,2,0,2.0,5,0,0,0,45,False,,1
0,,,,0,13,0,,,3.6,,,332,,,16,,3,0,1.1,,7.2,,2020-09-20T13:00:00Z,,,,90,,,3,0,,0,0,,0,2,0,29716,,,,3,0,0.0,1,2307,4953,2646,45,True,,0
0,,,,0,8,0,,,1.8,,,332,,,26,,1,0,0.9,,5.4,,2020-09-27T13:00:00Z,,,,90,,,17,0,,0,0,,0,3,0,28698,,,,1,1,2.0,2,-1988,2388,4376,45,False,,0
0,,,,0,3,0,,,4.3,,,332,,,36,,1,0,1.6,,2.0,,2020-10-03T19:00:00Z,,,,35,,,4,0,,0,0,,0,4,0,31359,,,,1,3,10.0,1,1018,3699,2681,45,True,,0
0,,,,0,0,0,,,0.0,,,332,,,45,,0,0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0,,,13,0,,0,0,,0,5,0,29047,,,,4,1,0.0,0,-2327,1636,3963,45,True,,0
0,,,,0,0,0,,,0.0,,,332,,,58,,0,0,0.0,,0.0,,2020-10-25T16:30:00Z,,,,0,,,20,0,,0,0,,0,6,0,26586,,,,1,1,0.0,0,-2733,346,3079,45,False,,0
0,,,,0,0,0,,,0.0,,,332,,,65,,0,0,0.0,,0.0,,2020-11-01T14:00:00Z,,,,0,,,7,0,,0,0,,0,7,0,24405,,,,1,2,0.0,0,-2466,130,2596,45,True,,0
0,,,,0,0,0,,,0.0,,,332,,,76,,0,0,0.0,,0.0,,2020-11-06T20:00:00Z,,,,0,,,16,0,,0,0,,0,8,0,22159,,,,0,2,0.0,0,-2312,128,2440,44,False,,0
0,,,,0,8,0,,,11.3,,,332,,,85,,2,0,1.6,,4.4,,2020-11-21T12:30:00Z,,,,64,,,5,0,,0,0,,0,9,0,20270,,,,2,0,0.0,1,-1975,86,2061,44,True,,0
0,,,,0,17,1,,,15.3,,,332,,,92,,0,0,3.2,,16.2,,2020-11-27T20:00:00Z,,,,90,,,6,0,,0,0,,0,10,0,20023,,,,2,0,0.0,6,-486,323,809,44,False,,0
0,,,,0,0,0,,,0.0,,,332,,,116,,0,0,0.0,,0.0,,2020-12-12T15:00:00Z,,,,0,,,18,0,,0,0,,0,12,0,21035,,,,1,2,0.0,0,894,1738,844,44,True,,0
0,,,,0,0,0,,,0.0,,,332,,,122,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,10,0,,0,0,,0,13,0,19877,,,,2,5,0.0,0,-1015,325,1340,44,False,,0
0,,,,0,0,0,,,0.0,,,332,,,135,,0,0,0.0,,0.0,,2020-12-19T20:00:00Z,,,,0,,,8,0,,0,0,,0,14,0,19759,,,,1,1,0.0,0,-271,792,1063,43,True,,0
0,,,,0,0,0,,,0.0,,,332,,,145,,0,0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0,,,12,0,,0,0,,0,15,0,19145,,,,0,2,0.0,0,-721,768,1489,43,False,,0
0,,,,0,0,0,,,0.0,,,332,,,155,,0,0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,0,,,11,0,,0,0,,0,16,0,18613,,,,0,0,0.0,0,-557,232,789,43,True,,0
0,,,,0,0,0,,,0.0,,,332,,,165,,0,0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0,,,9,0,,0,0,,0,17,0,17945,,,,2,1,0.0,0,-716,153,869,43,True,,0
0,,,,0,0,0,,,0.0,,,332,,,174,,0,0,0.0,,0.0,,2021-01-12T18:00:00Z,,,,0,,,15,0,,0,0,,0,18,0,19974,,,,0,1,0.0,0,-95,1015,1110,43,False,,0
0,,,,0,0,0,,,0.0,,,332,,,179,,0,0,0.0,,0.0,,2021-01-18T20:00:00Z,,,,0,,,1,0,,0,0,,0,19,0,17338,,,,0,3,0.0,0,-598,248,846,43,False,,0
0,,,,0,8,0,,,20.9,,,332,,,99,,2,0,2.7,,6.0,,2021-01-23T20:00:00Z,,,,70,,,2,0,,0,0,,0,19,0,17338,,,,0,2,0.0,1,-598,248,846,43,False,,0
0,,,,0,0,0,,,0.0,,,332,,,196,,0,0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0,,,10,0,,0,0,,0,20,0,16625,,,,2,1,0.0,0,-813,106,919,42,True,,0
