assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,48.0,0.0,0.0,0,18,0,9.0,40.0,11.1,0.0,0.0,405,0.0,0.0,375,1.0,1,0,3.5,22226.0,21.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,69,0.0,0.0,12,0,0.0,0,0,2.0,0,38,0,289081,0.0,2.0,0.0,0,1,2.0,2,-5500,2268,7768,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,9,0.0,0,0,0.0,382.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,1,0,11219,0.0,0.0,0.0,0,2,0.0,0,0,0,0,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,12,0.0,0,0,0.0,907.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,2,0,10139,0.0,0.0,0.0,3,1,0.0,0,-1611,98,1709,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,29,0.0,0,0,0.0,1434.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,3,0,8785,0.0,0.0,0.0,1,2,0.0,0,-1537,149,1686,44,True,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,39,0.0,0,0,0.0,1965.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,1,0.0,0.0,17,0,0.0,0,0,0.0,0,4,0,7718,0.0,0.0,0.0,1,2,0.0,1,-1141,75,1216,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,49,0.0,0,0,0.0,2502.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,5,0,7289,0.0,0.0,0.0,2,1,0.0,0,-571,242,813,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,56,0.0,0,0,0.0,3039.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,6,0,6994,0.0,0.0,0.0,1,1,0.0,0,-391,178,569,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,61,0.0,0,0,0.0,3577.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,7,0,6651,0.0,0.0,0.0,0,2,0.0,0,-371,83,454,43,False,0.0,0
0,20.0,0.0,0.0,0,6,0,1.0,15.0,10.6,0.0,0.0,382,0.0,0.0,80,0.0,0,0,2.1,4116.0,10.6,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,35,0.0,0.0,2,0,0.0,0,0,0.0,0,8,0,6428,0.0,1.0,0.0,4,0,0.0,1,-259,60,319,43,True,0.0,0
0,52.0,0.0,0.0,0,23,1,4.0,44.0,0.0,0.0,0.0,382,0.0,0.0,90,1.0,0,0,1.5,4658.0,15.2,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,1.0,0,9,0,6278,0.0,0.0,0.0,2,0,0.0,6,-187,158,345,42,False,0.0,0
0,47.0,0.0,0.0,0,26,1,6.0,39.0,0.4,0.0,0.0,382,0.0,0.0,100,0.0,0,0,1.9,5204.0,17.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,10,0,8198,0.0,0.0,0.0,0,3,2.0,6,1530,1915,385,42,True,0.0,0
0,46.0,0.0,2.0,0,10,0,10.0,37.0,0.3,0.0,0.0,382,0.0,0.0,108,0.0,1,0,4.5,5752.0,20.6,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,1.0,0,11,0,10418,0.0,1.0,1.0,0,1,24.0,2,1940,2485,545,42,False,0.0,0
0,41.0,0.0,0.0,0,13,0,5.0,37.0,0.1,0.0,0.0,382,0.0,0.0,120,1.0,1,0,1.1,6302.0,8.4,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,12,0,12685,1.0,0.0,0.0,1,1,2.0,2,1974,2754,780,42,False,0.0,0
0,42.0,0.0,0.0,0,7,0,5.0,29.0,0.7,1.0,0.0,382,0.0,0.0,128,2.0,3,0,1.5,6854.0,14.6,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,13,0,15607,1.0,0.0,0.0,3,0,0.0,1,2645,4148,1503,42,True,0.0,0
0,45.0,0.0,0.0,0,14,0,5.0,35.0,0.8,0.0,0.0,382,0.0,0.0,136,0.0,2,0,2.0,7407.0,17.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,14,0,16117,0.0,1.0,0.0,0,2,2.0,1,683,1411,728,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,146,0.0,0,0,0.0,7963.0,0.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,15,0,15733,0.0,0.0,0.0,2,1,0.0,0,-299,615,914,42,True,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,382,0.0,0.0,156,0.0,1,0,0.0,8521.0,0.2,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,1,0.0,0.0,8,0,0.0,0,0,1.0,0,16,0,15156,0.0,0.0,0.0,2,2,0.0,1,-615,201,816,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,169,0.0,0,0,0.0,9080.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,17,0,15048,0.0,0.0,0.0,2,3,0.0,0,-262,566,828,42,True,0.0,0
0,0.0,0.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,382,0.0,0.0,179,0.0,0,0,0.2,9642.0,2.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,1,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,14319,0.0,0.0,0.0,2,0,0.0,1,-734,307,1041,42,False,0.0,0
0,24.0,0.0,0.0,0,11,0,3.0,21.0,0.5,0.0,0.0,382,0.0,0.0,190,2.0,2,0,2.1,10207.0,16.4,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,74,0.0,0.0,6,0,0.0,0,0,5.0,0,19,0,13815,0.0,3.0,1.0,2,1,4.0,1,-532,237,769,42,True,0.0,0
0,58.0,0.0,0.0,0,13,0,7.0,52.0,0.3,0.0,0.0,382,0.0,0.0,200,1.0,1,0,2.2,10775.0,21.8,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,20,0,13753,0.0,0.0,0.0,1,1,0.0,2,-182,506,688,42,True,0.0,0
0,31.0,0.0,0.0,0,17,0,12.0,23.0,0.3,0.0,0.0,382,0.0,0.0,202,0.0,3,0,2.8,11343.0,27.2,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,3.0,0,21,0,13804,0.0,1.0,0.0,3,3,0.0,1,24,786,762,42,False,0.0,0
0,37.0,0.0,0.0,0,20,0,12.0,28.0,0.2,0.0,0.0,382,0.0,0.0,215,0.0,1,0,2.9,11913.0,29.2,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,22,0,13487,1.0,3.0,0.0,2,1,0.0,2,-372,550,922,42,False,0.0,0
0,56.0,0.0,0.0,2,29,1,9.0,47.0,0.4,0.0,0.0,382,0.0,1.0,229,3.0,0,0,1.7,12487.0,16.8,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,23,0,13503,1.0,3.0,0.0,0,0,0.0,8,-75,770,845,42,True,0.0,0
0,20.0,0.0,0.0,0,8,0,11.0,13.0,0.1,0.0,0.0,382,0.0,0.0,240,2.0,2,0,3.8,13066.0,20.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,24,0,19466,0.0,0.0,0.0,1,2,18.0,0,5452,6832,1380,42,False,0.0,1
0,36.0,0.0,0.0,0,23,1,7.0,27.0,0.3,0.0,0.0,382,0.0,0.0,241,1.0,0,0,1.9,13695.0,18.2,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,3.0,0,25,0,21387,0.0,0.0,0.0,0,0,0.0,6,1715,2648,933,42,False,0.0,0
0,24.0,0.0,0.0,0,23,1,3.0,17.0,0.5,0.0,0.0,382,0.0,0.0,259,1.0,0,0,2.0,14303.0,13.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,26,0,28431,1.0,3.0,1.0,0,1,6.0,6,6723,8226,1503,42,True,0.0,0
0,69.0,0.0,0.0,0,21,0,10.0,63.0,0.8,0.0,0.0,382,0.0,0.0,264,0.0,1,0,2.2,14812.0,21.4,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,27,0,47635,0.0,1.0,0.0,5,1,0.0,2,14291,16474,2183,42,False,0.0,0
0,40.0,0.0,0.0,0,13,0,7.0,35.0,10.3,0.0,0.0,382,0.0,0.0,277,0.0,5,0,2.9,15387.0,18.8,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,1.0,0,28,0,46717,1.0,0.0,0.0,0,5,0.0,0,3588,5863,2275,42,False,0.0,0
0,25.0,0.0,1.0,0,3,0,13.0,23.0,0.1,0.0,0.0,382,0.0,0.0,288,2.0,1,0,5.2,15992.0,34.6,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,46456,1.0,0.0,0.0,1,2,17.0,1,-170,2420,2590,42,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,298,0.0,0,0,0.0,16598.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,30,0,44772,0.0,0.0,0.0,1,3,0.0,0,-1687,1558,3245,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,319,0.0,0,0,0.0,17691.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,47181,0.0,0.0,0.0,1,2,0.0,0,2468,4562,2094,42,False,0.0,0
0,26.0,0.0,0.0,0,0,0,7.0,22.0,0.2,0.0,0.0,382,1.0,0.0,329,2.0,1,0,1.0,17692.0,9.6,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,2.0,0,32,0,47181,1.0,0.0,0.0,1,4,0.0,1,2468,4562,2094,42,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,340,0.0,0,0,0.0,18833.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,42870,0.0,0.0,0.0,1,0,0.0,0,927,3933,3006,42,True,0.0,0
0,48.0,0.0,0.0,0,14,0,6.0,39.0,0.1,0.0,0.0,382,0.0,0.0,346,0.0,1,0,1.6,19607.0,16.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,3.0,0,35,0,43434,0.0,0.0,0.0,2,1,0.0,2,388,2717,2329,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,308,0.0,0,0,0.0,19606.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,43434,0.0,0.0,0.0,1,1,0.0,0,388,2717,2329,42,True,0.0,0
0,61.0,1.0,0.0,0,17,0,6.0,58.0,10.6,0.0,0.0,382,0.0,0.0,360,1.0,2,0,2.8,20318.0,13.8,1.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,1.0,0.0,20,0,0.0,0,0,3.0,0,36,0,42124,0.0,0.0,1.0,2,1,4.0,1,-1080,289,1369,42,True,0.0,0
0,28.0,0.0,0.0,0,10,0,5.0,23.0,14.3,0.0,0.0,382,0.0,0.0,364,0.0,3,0,3.3,20933.0,18.6,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,1.0,0,37,0,40705,0.0,0.0,0.0,0,3,0.0,1,-1376,166,1542,42,False,0.0,0
0,3.0,0.0,0.0,0,4,0,1.0,3.0,10.0,0.0,0.0,382,0.0,0.0,380,0.0,1,0,1.3,21549.0,3.4,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,12,0.0,0.0,19,0,0.0,0,0,1.0,0,38,0,39896,0.0,0.0,0.0,4,1,0.0,1,-696,375,1071,42,True,0.0,0
0,,,,0,0,0,,,0.0,,,356,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,15852,,,,3,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,356,,,15,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,8,0,,0,0,,0,2,0,15037,,,,0,1,0.0,0,-1993,102,2095,45,False,,0
0,,,,0,0,0,,,0.0,,,356,,,29,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,19,0,,0,0,,0,3,0,13617,,,,3,1,0.0,0,-1752,132,1884,44,True,,0
0,,,,0,0,0,,,0.0,,,356,,,38,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,13,0,,0,0,,0,4,0,12689,,,,1,1,0.0,0,-1158,156,1314,44,False,,0
0,,,,0,0,0,,,0.0,,,356,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,1,0,,0,0,,0,5,0,11976,,,,2,2,0.0,0,-930,181,1111,44,True,,0
0,,,,0,18,0,,,0.0,,,356,,,57,,8,0,1.3,,13.0,,2019-09-21T14:00:00Z,,,,90,,,11,0,,0,0,,0,6,0,11622,,,,0,8,0.0,-2,-497,82,579,44,False,,0
0,,,,0,0,0,,,0.0,,,356,,,70,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,20,0,,0,0,,0,7,0,11336,,,,0,2,0.0,0,-459,333,792,43,False,,0
0,,,,0,0,0,,,0.0,,,356,,,79,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,15,0,,0,0,,0,8,0,11059,,,,0,0,0.0,0,-411,137,548,43,True,,0
0,,,,0,0,0,,,0.0,,,356,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,17,0,,0,0,,0,9,0,10792,,,,1,1,0.0,0,-416,77,493,43,False,,0
0,,,,0,0,0,,,0.0,,,356,,,99,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,10593,,,,0,0,0.0,0,-262,64,326,43,True,,0
0,,,,0,5,0,,,0.4,,,356,,,109,,1,0,1.3,,8.2,,2019-11-02T17:30:00Z,,,,70,,,6,0,,0,0,,0,11,0,10416,,,,2,1,4.0,1,-295,118,413,43,True,,1
0,,,,0,5,0,,,0.0,,,356,,,117,,0,0,0.7,,7.2,,2019-11-08T20:00:00Z,,,,20,,,14,0,,0,0,,0,12,0,10360,,,,2,0,0.0,1,-173,143,316,42,False,,0
0,,,,0,12,0,,,0.9,,,356,,,129,,3,0,3.5,,16.0,,2019-11-23T15:00:00Z,,,,90,,,5,0,,0,0,,0,13,0,10568,,,,3,0,18.0,1,68,457,389,42,True,,0
0,,,,0,11,0,,,0.0,,,356,,,138,,2,0,1.5,,13.4,,2019-11-30T17:30:00Z,,,,90,,,16,0,,0,0,,0,14,0,10630,,,,1,2,2.0,1,5,331,326,42,False,,0
0,,,,0,11,0,,,0.0,,,356,,,143,,2,0,1.5,,13.2,,2019-12-04T19:30:00Z,,,,90,,,9,0,,0,0,,0,15,0,10670,,,,0,2,2.0,1,27,243,216,42,False,,0
0,,,,0,0,0,,,0.0,,,356,,,159,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,16,0,10751,,,,0,0,0.0,0,31,312,281,42,True,,0
0,,,,0,8,0,,,0.3,,,356,,,166,,2,0,1.0,,10.0,,2019-12-14T12:30:00Z,,,,90,,,10,0,,0,0,,0,17,0,10609,,,,0,2,0.0,1,-173,232,405,42,False,,0
0,,,,0,26,1,,,18.9,,,356,,,179,,0,0,4.0,,19.0,,2019-12-22T14:00:00Z,,,,90,,,12,0,,0,0,,0,18,0,11206,,,,0,2,2.0,6,310,585,275,42,True,,0
0,,,,0,9,0,,,0.6,,,356,,,188,,1,0,1.4,,13.4,,2019-12-26T15:00:00Z,,,,90,,,15,0,,0,0,,0,19,0,12191,,,,1,1,0.0,2,961,1229,268,42,False,,0
0,,,,0,-9,0,,,2.5,,,356,,,199,,0,0,0.1,,0.0,,2019-12-28T15:00:00Z,,,,56,,,2,0,,0,0,,1,20,0,13105,,,,0,3,4.0,-2,819,1103,284,42,True,,0
0,,,,0,0,0,,,0.0,,,356,,,209,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,20,0,,0,0,,0,21,0,11316,,,,1,2,0.0,0,-1657,141,1798,42,True,,0
0,,,,1,30,1,,,28.9,,,356,,,212,,0,0,5.4,,25.0,,2020-01-12T14:00:00Z,,,,90,,,3,0,,0,0,,0,22,0,12433,,,,3,0,0.0,7,933,1591,658,42,False,,0
0,,,,0,21,1,,,1.8,,,356,,,229,,0,0,1.4,,12.0,,2020-01-18T12:30:00Z,,,,90,,,17,0,,0,0,,0,23,0,17114,,,,0,0,0.0,6,4263,5857,1594,42,True,,0
0,,,,0,15,0,,,14.7,,,356,,,231,,2,0,4.8,,33.6,,2020-01-21T19:30:00Z,,,,90,,,2,0,,0,0,,0,24,0,25754,,,,1,2,0.0,1,7040,8462,1422,42,False,,0
0,,,,0,9,0,,,1.3,,,356,,,249,,3,0,0.8,,6.2,,2020-02-01T15:00:00Z,,,,90,,,8,0,,0,0,,0,25,0,27372,,,,3,2,0.0,1,2836,5251,2415,42,True,,0
0,,,,0,-3,0,,,1.2,,,356,,,253,,1,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,90,,,4,1,,0,0,,0,26,0,28311,,,,1,1,0.0,-1,911,2584,1673,42,False,,1
0,,,,0,0,0,,,0.0,,,356,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,26584,,,,0,3,0.0,0,-1625,890,2515,42,False,,0
0,,,,0,0,0,,,0.0,,,356,,,279,,0,0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,24175,,,,0,3,0.0,0,-1885,208,2093,42,True,,0
0,,,,0,0,0,,,0.0,,,356,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,23196,,,,0,1,0.0,0,-1589,281,1870,42,False,,0
0,,,,0,2,0,,,0.0,,,356,,,299,,1,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,13,,,9,0,,0,0,,0,39,0,19778,,,,1,1,0.0,1,-2720,1275,3995,42,True,,0
0,,,,0,0,0,,,0.0,,,356,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,5,0,,0,0,,0,40,0,19817,,,,0,1,0.0,0,-117,343,460,42,False,,0
0,,,,0,0,0,,,0.0,,,356,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,16,0,,0,0,,0,41,0,19612,,,,3,1,0.0,0,-213,170,383,42,True,,0
0,,,,0,6,0,,,0.6,,,356,,,322,,3,0,0.5,,4.2,,2020-07-04T19:00:00Z,,,,90,,,6,0,,0,0,,0,42,0,19163,,,,0,3,0.0,0,-442,176,618,42,False,,1
0,,,,0,0,0,,,0.0,,,356,,,339,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,14,0,,0,0,,0,43,0,19529,,,,1,2,0.0,0,207,604,397,42,True,,0
0,,,,0,0,0,,,0.0,,,356,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,13,0,,0,0,,0,44,0,18974,,,,1,2,0.0,0,-471,204,675,42,True,,0
0,,,,0,3,0,,,1.2,,,356,,,360,,0,0,0.3,,2.2,,2020-07-17T19:00:00Z,,,,45,,,19,0,,0,0,,0,45,0,18528,,,,1,3,0.0,1,-427,83,510,42,False,,0
0,,,,0,3,0,,,0.1,,,356,,,369,,4,0,1.5,,14.4,,2020-07-21T17:00:00Z,,,,90,,,11,0,,0,0,,0,46,0,18316,,,,4,0,0.0,-1,-269,120,389,41,True,,1
0,,,,0,3,0,,,1.8,,,356,,,371,,0,0,0.7,,5.6,,2020-07-26T15:00:00Z,,,,45,,,1,0,,0,0,,0,47,0,18383,,,,2,3,0.0,1,-49,377,426,41,False,,0
