assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,110,0.0,0,0,0.0,5906.0,0.0,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,11,0,2601,0.0,0.0,0.0,3,2,0.0,0,-417,50,467,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,114,0.0,0,0,0.0,6456.0,0.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,12,0,2514,0.0,0.0,0.0,1,0,0.0,0,-175,69,244,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,127,0.0,0,0,0.0,7008.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,13,0,2425,0.0,0.0,0.0,1,3,0.0,0,-160,52,212,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,131,0.0,0,0,0.0,7561.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,14,0,2421,0.0,0.0,0.0,2,4,0.0,0,-57,24,81,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,150,0.0,0,0,0.0,8117.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,15,0,2348,0.0,0.0,0.0,1,3,0.0,0,-87,31,118,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,157,0.0,0,0,0.0,8675.0,0.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,2310,0.0,0.0,0.0,2,0,0.0,0,-74,24,98,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,168,0.0,0,0,0.0,9234.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,17,0,2305,0.0,0.0,0.0,0,1,0.0,0,-71,34,105,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,175,0.0,0,0,0.0,9796.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,18,0,2303,0.0,0.0,0.0,6,2,0.0,0,-56,45,101,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,189,0.0,0,0,0.0,10361.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,19,0,2332,0.0,0.0,0.0,0,5,0.0,0,-49,50,99,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,199,0.0,0,0,0.0,10929.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,2321,0.0,0.0,0.0,3,1,0.0,0,-55,58,113,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,203,0.0,0,0,0.0,11497.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,21,0,2287,0.0,0.0,0.0,3,0,0.0,0,-77,59,136,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,219,0.0,0,0,0.0,12067.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,2321,0.0,0.0,0.0,1,0,0.0,0,-69,81,150,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,223,0.0,0,0,0.0,12641.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,23,0,2349,0.0,0.0,0.0,2,1,0.0,0,-47,77,124,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,240,0.0,0,0,0.0,13220.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,24,0,2398,0.0,0.0,0.0,1,2,0.0,0,-26,65,91,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,249,0.0,0,0,0.0,13860.0,0.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,25,0,2405,0.0,0.0,0.0,0,1,0.0,0,-10,41,51,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,258,0.0,0,0,0.0,14457.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,26,0,2418,0.0,0.0,0.0,1,3,0.0,0,-38,37,75,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,263,0.0,0,0,0.0,14946.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,27,0,2487,0.0,0.0,0.0,1,2,0.0,0,-7,56,63,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,276,0.0,0,0,0.0,15541.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,2492,0.0,0.0,0.0,0,2,0.0,0,-15,15,30,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,287,0.0,0,0,0.0,16146.0,0.0,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,29,0,2499,0.0,0.0,0.0,1,1,0.0,0,-16,15,31,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,300,0.0,0,0,0.0,16752.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,30,0,2517,0.0,0.0,0.0,1,2,0.0,0,-19,18,37,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,318,0.0,0,0,0.0,17930.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,32,0,2551,0.0,0.0,0.0,1,2,0.0,0,-15,26,41,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,307,0.0,0,0,0.0,17929.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,32,0,2551,0.0,0.0,0.0,0,2,0.0,0,-15,26,41,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,339,0.0,0,0,0.0,18995.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,34,0,2573,0.0,0.0,0.0,0,4,0.0,0,-15,24,39,45,True,0.0,0
0,38.0,0.0,0.0,0,16,0,0.0,20.0,0.0,0.0,0.0,536,0.0,0.0,347,0.0,1,0,2.7,19822.0,27.2,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,12.0,0,35,3,2596,0.0,0.0,0.0,0,1,0.0,3,-8,22,30,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,328,0.0,0,0,0.0,19821.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,35,0,2596,0.0,0.0,0.0,0,1,0.0,0,-8,22,30,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,359,0.0,0,0,0.0,20472.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,36,0,2765,0.0,0.0,0.0,1,0,0.0,0,117,203,86,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,362,0.0,0,0,0.0,21087.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,37,0,2741,0.0,0.0,0.0,0,1,0.0,0,-41,39,80,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,379,0.0,0,0,0.0,21703.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,38,0,2810,0.0,0.0,0.0,2,2,0.0,0,28,78,50,45,True,0.0,0
0,,,,0,0,0,,,0.0,,,341,,,6,,0,0,0.0,,0.0,,2019-08-10T16:30:00Z,,,,0,,,2,0,,0,0,,0,1,0,15962,,,,1,3,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,341,,,16,,0,0,0.0,,0.0,,2019-08-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,16593,,,,2,2,0.0,0,-1352,305,1657,45,False,,0
0,,,,0,0,0,,,0.0,,,341,,,28,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,13,0,,0,0,,0,3,0,16202,,,,1,0,0.0,0,-967,219,1186,45,True,,0
0,,,,0,0,0,,,0.0,,,341,,,31,,0,0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0,,,1,0,,0,0,,0,4,0,16005,,,,2,2,0.0,0,-707,167,874,45,False,,0
0,,,,0,0,0,,,0.0,,,341,,,48,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,7,0,,0,0,,0,5,0,16011,,,,0,4,0.0,0,-489,317,806,44,True,,0
0,,,,0,18,0,,,0.0,,,341,,,56,,2,0,3.9,,38.6,,2019-09-21T11:30:00Z,,,,90,,,9,0,,0,0,,0,6,5,16038,,,,1,2,0.0,2,-229,320,549,44,False,,0
0,,,,0,0,0,,,0.0,,,341,,,69,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,16,0,,0,0,,0,7,0,18432,,,,1,2,0.0,0,1547,2497,950,44,True,,0
0,,,,0,19,0,,,0.0,,,341,,,72,,2,0,2.3,,22.6,,2019-10-05T11:30:00Z,,,,82,,,4,0,,0,0,,0,8,3,18246,,,,0,3,0.0,2,-263,511,774,44,False,,0
0,,,,0,9,0,,,0.0,,,341,,,89,,1,0,0.7,,7.2,,2019-10-19T14:00:00Z,,,,90,,,18,0,,0,0,,0,9,1,78652,,,,1,1,0.0,2,56184,59809,3625,44,True,,0
0,,,,3,39,0,,,10.0,,,341,,,94,,2,0,9.8,,88.0,,2019-10-27T16:30:00Z,,,,90,,,10,0,,0,0,,0,10,12,80711,,,,1,2,0.0,8,4302,10844,6542,44,False,,0
0,,,,0,12,0,,,0.0,,,341,,,106,,1,0,2.0,,19.6,,2019-11-03T16:30:00Z,,,,90,,,8,0,,0,0,,0,11,2,138519,,,,1,1,0.0,2,51713,54737,3024,44,False,,0
0,,,,0,13,0,,,0.0,,,341,,,119,,1,0,1.7,,17.4,,2019-11-09T15:00:00Z,,,,90,,,15,0,,0,0,,0,12,3,195950,,,,1,1,0.0,3,52140,56133,3993,45,True,,0
0,,,,0,13,0,,,0.0,,,341,,,130,,2,0,1.8,,18.4,,2019-11-23T12:30:00Z,,,,90,,,19,0,,0,0,,0,13,3,253253,,,,3,2,0.0,2,55631,63297,7666,45,False,,0
0,,,,0,17,0,,,0.0,,,341,,,139,,2,0,2.7,,26.8,,2019-11-30T15:00:00Z,,,,90,,,3,0,,0,0,,0,14,4,279648,,,,2,3,0.0,2,26135,35963,9828,45,True,,0
0,,,,0,15,0,,,0.0,,,341,,,144,,2,0,2.6,,26.2,,2019-12-04T19:30:00Z,,,,90,,,12,0,,0,0,,0,15,5,275248,,,,1,2,0.0,2,-3123,12332,15455,45,False,,0
0,,,,0,24,1,,,0.0,,,341,,,158,,0,0,1.2,,12.0,,2019-12-07T15:00:00Z,,,,90,,,5,0,,0,0,,0,16,1,295091,,,,0,5,0.0,6,16298,25618,9320,45,True,,0
0,,,,0,16,0,,,0.0,,,341,,,170,,1,0,3.0,,29.6,,2019-12-15T14:00:00Z,,,,90,,,20,0,,0,0,,0,17,4,315504,,,,2,1,0.0,3,18398,29201,10803,46,False,,0
0,,,,0,3,0,,,0.0,,,341,,,178,,2,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,90,,,6,0,,0,0,,0,18,1,310014,,,,2,0,0.0,0,-75,11215,11290,46,True,,1
0,,,,0,15,0,,,0.0,,,341,,,189,,1,0,2.2,,22.0,,2019-12-26T12:30:00Z,,,,90,,,4,0,,0,0,,0,19,4,329422,,,,1,2,0.0,3,10820,21813,10993,46,True,,0
0,,,,0,10,0,,,0.0,,,341,,,197,,2,0,1.0,,9.6,,2019-12-28T17:30:00Z,,,,90,,,14,0,,0,0,,0,20,1,338435,,,,2,2,0.0,1,8020,17482,9462,46,False,,0
0,,,,0,11,0,,,0.0,,,341,,,208,,1,0,2.0,,19.8,,2020-01-01T15:00:00Z,,,,90,,,16,0,,0,0,,0,21,2,324768,,,,0,1,0.0,2,-14481,14539,29020,46,False,,0
0,,,,0,21,0,,,0.0,,,341,,,219,,1,0,4.2,,42.0,,2020-01-11T17:30:00Z,,,,90,,,10,0,,0,0,,0,22,5,288253,,,,1,0,0.0,3,-37339,12165,49504,46,True,,0
0,,,,3,37,1,,,0.0,,,341,,,229,,0,0,3.9,,39.4,,2020-01-18T12:30:00Z,,,,90,,,18,0,,0,1,,0,23,2,299436,,,,0,0,0.0,14,9094,30030,20936,46,False,,0
0,,,,0,0,0,,,0.0,,,341,,,240,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,14,0,,0,0,,0,24,0,356463,,,,1,2,0.0,0,41795,51504,9709,46,True,,0
0,,,,0,0,0,,,0.0,,,341,,,248,,0,0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0,,,11,0,,0,0,,0,25,0,235353,,,,0,2,0.0,0,-106170,5773,111943,45,True,,0
0,,,,0,0,0,,,0.0,,,341,,,252,,0,0,0.0,,0.0,,2020-02-16T14:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,193598,,,,3,2,0.0,0,-43615,2389,46004,44,False,,0
0,,,,0,0,0,,,0.0,,,341,,,263,,0,0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0,,,6,0,,0,0,,0,27,0,169986,,,,1,2,0.0,0,-24361,1481,25842,43,False,,0
0,,,,0,8,0,,,0.0,,,341,,,278,,3,0,1.1,,10.6,,2020-03-01T14:00:00Z,,,,90,,,20,0,,0,0,,0,28,1,150531,,,,3,2,0.0,1,-17384,1146,18530,43,True,,0
0,,,,0,0,0,,,0.0,,,341,,,282,,0,0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0,,,5,0,,0,0,,0,29,0,151787,,,,1,1,0.0,0,-2531,8157,10688,42,False,,0
0,,,,0,0,0,,,0.0,,,341,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,12,0,,0,0,,0,39,0,130044,,,,1,1,0.0,0,-17455,14845,32300,42,True,,0
0,,,,0,0,0,,,0.0,,,341,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,19,0,,0,0,,0,40,0,125503,,,,0,2,0.0,0,-5025,1832,6857,42,True,,0
0,,,,0,0,0,,,0.0,,,341,,,318,,0,0,0.0,,0.0,,2020-07-02T17:00:00Z,,,,0,,,15,0,,0,0,,0,41,0,122654,,,,1,3,0.0,0,-2963,937,3900,42,False,,0
0,,,,0,0,0,,,0.0,,,341,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0,,,8,0,,0,0,,0,42,0,120541,,,,0,1,0.0,0,-2331,1126,3457,42,True,,0
0,,,,0,0,0,,,0.0,,,341,,,333,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,3,0,,0,0,,0,43,0,118662,,,,0,0,0.0,0,-2020,660,2680,42,False,,0
0,,,,0,0,0,,,0.0,,,341,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,1,0,,0,0,,0,44,0,117294,,,,1,2,0.0,0,-1744,1237,2981,41,True,,0
0,,,,0,0,0,,,0.0,,,341,,,358,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,13,0,,0,0,,0,45,0,116290,,,,3,1,0.0,0,-1327,957,2284,41,False,,0
0,,,,0,0,0,,,0.0,,,341,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,9,0,,0,0,,0,46,0,114835,,,,0,3,0.0,0,-1367,758,2125,41,True,,0
0,,,,0,0,0,,,0.0,,,341,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,47,0,113721,,,,1,1,0.0,0,-1374,1716,3090,41,False,,0
0,,,,0,0,0,,,0.0,,,393,,,4,,0,0,0.0,,0.0,,2020-09-13T15:30:00Z,,,,0,,,7,0,,0,0,,0,1,0,22611,,,,1,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,393,,,17,,0,0,0.0,,0.0,,2020-09-20T11:00:00Z,,,,0,,,16,0,,0,0,,0,2,0,24019,,,,5,2,0.0,0,-2009,587,2596,45,False,,0
0,,,,0,0,0,,,0.0,,,393,,,26,,0,0,0.0,,0.0,,2020-09-27T13:00:00Z,,,,0,,,14,0,,0,0,,0,3,0,22915,,,,1,1,0.0,0,-2421,428,2849,45,True,,0
0,,,,0,0,0,,,0.0,,,393,,,35,,0,0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0,,,13,0,,0,0,,0,4,0,22100,,,,6,1,0.0,0,-1539,201,1740,45,False,,0
0,,,,0,0,0,,,0.0,,,393,,,47,,0,0,0.0,,0.0,,2020-10-18T15:30:00Z,,,,0,,,19,0,,0,0,,0,5,0,21673,,,,3,3,0.0,0,-1152,1002,2154,44,True,,0
0,,,,0,0,0,,,0.0,,,393,,,52,,0,0,0.0,,0.0,,2020-10-26T20:00:00Z,,,,0,,,4,0,,0,0,,0,6,0,21114,,,,1,0,0.0,0,-825,440,1265,44,False,,0
0,,,,0,0,0,,,0.0,,,393,,,67,,0,0,0.0,,0.0,,2020-11-01T19:15:00Z,,,,0,,,3,0,,0,0,,0,7,0,20631,,,,1,2,0.0,0,-700,224,924,44,True,,0
0,,,,0,0,0,,,0.0,,,393,,,77,,0,0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0,,,18,0,,0,0,,0,8,0,20201,,,,1,0,0.0,0,-558,208,766,44,False,,0
0,,,,0,0,0,,,0.0,,,393,,,87,,0,0,0.0,,0.0,,2020-11-21T17:30:00Z,,,,0,,,12,0,,0,0,,0,9,0,19887,,,,0,2,0.0,0,-533,246,779,44,True,,0
0,,,,0,0,0,,,0.0,,,393,,,91,,0,0,0.0,,0.0,,2020-11-29T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,19556,,,,0,0,0.0,0,-455,98,553,44,False,,0
0,,,,0,0,0,,,0.0,,,393,,,106,,0,0,0.0,,0.0,,2020-12-06T16:30:00Z,,,,0,,,1,0,,0,0,,0,11,0,19249,,,,0,2,0.0,0,-425,222,647,44,True,,0
0,,,,0,0,0,,,0.0,,,393,,,110,,0,0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0,,,6,0,,0,0,,0,12,0,18981,,,,1,1,0.0,0,-360,195,555,43,False,,0
0,,,,0,0,0,,,0.0,,,393,,,127,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,11,0,,0,0,,0,13,0,18827,,,,1,2,0.0,0,-229,105,334,43,False,,0
0,,,,0,0,0,,,0.0,,,393,,,137,,0,0,0.0,,0.0,,2020-12-20T14:15:00Z,,,,0,,,9,0,,0,0,,0,14,0,18650,,,,2,0,0.0,0,-230,121,351,43,True,,0
0,,,,0,0,0,,,0.0,,,393,,,148,,0,0,0.0,,0.0,,2020-12-27T19:15:00Z,,,,0,,,20,0,,0,0,,0,15,0,18528,,,,1,1,0.0,0,-231,213,444,43,False,,0
0,,,,0,0,0,,,0.0,,,393,,,167,,0,0,0.0,,0.0,,2021-01-02T12:30:00Z,,,,0,,,10,0,,0,0,,0,17,0,18167,,,,0,3,0.0,0,-240,81,321,43,True,,0
0,,,,0,0,0,,,0.0,,,393,,,157,,0,0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0,,,8,0,,0,0,,0,18,0,17935,,,,1,1,0.0,0,-438,210,648,43,True,,0
0,,,,0,0,0,,,0.0,,,393,,,186,,0,0,0.0,,0.0,,2021-01-17T14:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,17655,,,,3,1,0.0,0,-200,84,284,43,False,,0
0,,,,0,0,0,,,0.0,,,393,,,198,,0,0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,0,,,11,0,,0,0,,0,20,0,17550,,,,3,1,0.0,0,-210,123,333,43,True,,0
0,,,,0,0,0,,,0.0,,,393,,,200,,0,0,0.0,,0.0,,2021-01-31T19:15:00Z,,,,0,,,3,0,,0,0,,0,21,0,17489,,,,0,1,0.0,0,-126,71,197,43,False,,0
0,,,,0,0,0,,,0.0,,,393,,,218,,0,0,0.0,,0.0,,2021-02-04T20:00:00Z,,,,0,,,5,0,,0,0,,0,22,0,17276,,,,1,0,0.0,0,-245,41,286,43,True,,0
0,,,,0,0,0,,,0.0,,,393,,,227,,0,0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,16604,,,,0,2,0.0,0,-659,0,659,43,True,,0
0,,,,0,0,0,,,0.0,,,393,,,235,,0,0,0.0,,0.0,,2021-02-13T17:30:00Z,,,,0,,,12,0,,0,0,,0,24,0,16094,,,,0,3,0.0,0,-495,0,495,43,False,,0
0,,,,0,0,0,,,0.0,,,393,,,247,,0,0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,0,,,19,0,,0,0,,0,25,0,15815,,,,1,2,0.0,0,-309,0,309,43,False,,0
0,,,,0,0,0,,,0.0,,,393,,,257,,0,0,0.0,,0.0,,2021-02-28T14:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,15483,,,,0,4,0.0,0,-318,0,318,43,True,,0
0,,,,0,0,0,,,0.0,,,393,,,321,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,15483,,,,1,0,0.0,0,-318,0,318,43,False,,0
0,,,,0,0,0,,,0.0,,,393,,,266,,0,0,0.0,,0.0,,2021-03-07T19:15:00Z,,,,0,,,6,0,,0,0,,0,27,0,15327,,,,1,4,0.0,0,-181,0,181,43,True,,0
0,,,,0,0,0,,,0.0,,,393,,,269,,0,0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,0,,,1,0,,0,0,,0,28,0,15144,,,,1,2,0.0,0,-181,0,181,43,False,,0
0,,,,0,0,0,,,0.0,,,393,,,170,,0,0,0.0,,0.0,,2021-03-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,29,0,14961,,,,2,0,0.0,0,-133,0,133,43,False,,0
0,,,,0,0,0,,,0.0,,,393,,,296,,0,0,0.0,,0.0,,2021-04-04T13:05:00Z,,,,0,,,14,0,,0,0,,0,30,0,14918,,,,2,2,0.0,0,-100,0,100,43,False,,0
0,,,,0,0,0,,,0.0,,,393,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,14849,,,,3,1,0.0,0,-70,0,70,43,True,,0
0,,,,0,0,0,,,0.0,,,393,,,312,,0,0,0.0,,0.0,,2021-04-16T19:00:00Z,,,,0,,,7,0,,0,0,,0,32,0,14764,,,,2,2,0.0,0,-81,0,81,43,False,,0
0,,,,0,0,0,,,0.0,,,393,,,286,,0,0,0.0,,0.0,,2021-04-21T17:00:00Z,,,,0,,,16,0,,0,0,,0,32,0,14764,,,,1,2,0.0,0,-81,0,81,43,True,,0
0,,,,0,0,0,,,0.0,,,393,,,337,,0,0,0.0,,0.0,,2021-05-02T18:15:00Z,,,,0,,,15,0,,0,0,,0,34,0,14665,,,,0,4,0.0,0,-37,0,37,43,True,,0
0,,,,0,0,0,,,0.0,,,393,,,342,,0,0,0.0,,0.0,,2021-05-08T11:30:00Z,,,,0,,,10,0,,0,0,,0,35,0,14591,,,,1,3,0.0,0,-69,0,69,43,False,,0
0,,,,0,0,0,,,0.0,,,393,,,358,,0,0,0.0,,0.0,,2021-05-16T13:05:00Z,,,,0,,,20,0,,0,0,,0,36,0,14550,,,,0,2,0.0,0,-45,0,45,43,True,,0
0,,,,0,0,0,,,0.0,,,393,,,367,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,14513,,,,2,1,0.0,0,-35,0,35,43,True,,0
0,,,,0,0,0,,,0.0,,,393,,,373,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,9,0,,0,0,,0,38,0,14455,,,,4,2,0.0,0,-47,0,47,43,False,,0
