assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,190,0,0,0,0.0,10198,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,17402,0,0,0,2,1,0.0,0,-120,76,196,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,200,0,0,0,0.0,10766,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,17293,0,0,0,1,1,0.0,0,-170,91,261,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,202,0,0,0,0.0,11334,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,17092,0,0,0,3,3,0.0,0,-243,70,313,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,215,0,0,0,0.0,11904,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,16943,0,0,0,2,1,0.0,0,-233,110,343,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,229,0,0,0,0.0,12478,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,16785,0,0,0,0,0,0.0,0,-202,100,302,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,240,0,0,0,0.0,13057,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,16694,0,0,0,1,2,0.0,0,-143,71,214,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,241,0,0,0,0.0,13686,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,16624,0,0,0,0,0,0.0,0,-86,39,125,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,259,0,0,0,0.0,14294,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,16557,0,0,0,0,1,0.0,0,-106,57,163,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,264,0,0,0,0.0,14803,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,27,0,16507,0,0,0,5,1,0.0,0,-119,115,234,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,277,0,0,0,0.0,15378,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,16475,0,0,0,0,5,0.0,0,-41,41,82,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,288,0,0,0,0.0,15983,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,16436,0,0,0,1,2,0.0,0,-57,33,90,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,298,0,0,0,0.0,16589,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,16409,0,0,0,1,3,0.0,0,-60,35,95,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,319,0,0,0,0.0,17673,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,16432,0,0,0,1,2,0.0,0,-27,83,110,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,329,0,0,0,0.0,17674,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,32,0,16432,0,0,0,1,4,0.0,0,-27,83,110,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,340,0,0,0,0.0,18824,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,16367,0,0,0,1,0,0.0,0,-1,80,81,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,346,0,0,0,0.0,19589,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,16458,0,0,0,2,1,0.0,0,14,164,150,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,308,0,0,0,0.0,19588,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,16458,0,0,0,1,1,0.0,0,14,164,150,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,360,0,0,0,0.0,20309,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,16358,0,0,0,2,1,0.0,0,-57,52,109,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,364,0,0,0,0.0,20924,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,16338,0,0,0,0,3,0.0,0,-35,53,88,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,380,0,0,0,0.0,21540,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,16364,0,0,0,4,1,0.0,0,-13,113,126,42,True,0,0
