assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,39.0,0.0,0.0,0,15,0,1.0,33.0,4.0,0.0,0.0,393,0.0,1.0,379,0.0,4,0,2.5,22214.0,2.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,83,0.0,0.0,9,0,0.0,0,0,8.0,0,38,0,21376,0.0,2.0,0.0,4,5,18.0,2,93,195,102,53,True,0.0,0
0,51.0,0.0,0.0,0,11,0,1.0,43.0,7.1,0.0,0.0,369,0.0,0.0,7,2.0,1,0,3.5,369.0,10.6,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,3.0,0,1,0,2814,1.0,1.0,0.0,2,1,17.0,2,0,0,0,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,369,0.0,0.0,19,0.0,0,0,0.0,894.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,2,0,8496,0.0,0.0,0.0,1,3,0.0,0,1642,2417,775,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,369,0.0,0.0,26,0.0,0,0,0.0,1421.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,3,0,7322,0.0,0.0,0.0,3,0,0.0,0,-1417,338,1755,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,369,0.0,0.0,39,0.0,0,0,0.0,1952.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,4,0,6552,0.0,0.0,0.0,1,2,0.0,0,-1137,260,1397,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,369,0.0,0.0,48,0.0,0,0,0.0,2489.0,0.0,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,5,0,5303,0.0,0.0,0.0,2,1,0.0,0,-1307,51,1358,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,369,0.0,0.0,52,0.0,0,0,0.0,3026.0,0.0,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,6,0,4923,0.0,0.0,0.0,2,1,0.0,0,-456,19,475,49,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,369,0.0,0.0,66,0.0,0,0,0.0,3564.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,1,0.0,0.0,10,0,0.0,0,0,0.0,0,7,0,4776,0.0,0.0,0.0,2,0,0.0,1,-197,45,242,49,False,0.0,0
0,58.0,0.0,0.0,0,18,1,1.0,47.0,47.8,2.0,0.0,369,0.0,0.0,79,0.0,0,0,7.5,4103.0,15.6,4.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,84,0.0,0.0,5,0,0.0,0,0,4.0,0,8,0,4960,1.0,1.0,0.0,0,1,12.0,3,50,174,124,49,True,0.0,0
1,54.0,1.0,0.0,2,28,1,2.0,51.0,16.3,4.0,0.0,369,0.0,1.0,89,0.0,0,0,5.5,4645.0,27.0,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,88,0.0,0.0,19,0,0.0,0,0,12.0,0,9,0,5405,5.0,0.0,0.0,1,0,12.0,8,226,451,225,49,False,0.0,0
0,28.0,0.0,0.0,0,11,0,7.0,23.0,3.9,1.0,0.0,369,0.0,0.0,99,0.0,1,0,2.3,5191.0,17.4,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,10,0,7190,1.0,0.0,0.0,1,0,2.0,2,1421,1885,464,49,True,0.0,0
0,41.0,0.0,0.0,0,10,0,0.0,34.0,2.9,1.0,0.0,369,0.0,0.0,110,0.0,2,0,0.8,5739.0,4.6,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,11,0,8513,3.0,0.0,0.0,3,2,0.0,2,1054,1730,676,49,False,0.0,0
0,67.0,0.0,0.0,0,22,1,2.0,61.0,25.0,2.0,0.0,369,0.0,0.0,114,0.0,0,0,6.6,6289.0,21.0,2.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,9.0,0,12,0,10049,2.0,2.0,0.0,1,0,20.0,3,1132,1974,842,49,False,0.0,0
0,35.0,1.0,0.0,0,20,0,1.0,29.0,13.8,1.0,0.0,369,0.0,0.0,127,1.0,1,0,2.8,6841.0,12.6,1.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,10.0,0,13,0,10741,1.0,2.0,0.0,1,3,2.0,2,425,1281,856,49,True,0.0,0
0,30.0,0.0,0.0,0,8,0,0.0,26.0,1.3,0.0,0.0,369,0.0,1.0,131,1.0,4,0,0.3,7394.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,11.0,0,14,0,12989,1.0,0.0,1.0,2,4,4.0,2,2068,2697,629,49,False,0.0,0
0,3.0,0.0,0.0,0,4,0,0.0,3.0,1.3,0.0,0.0,369,0.0,0.0,150,0.0,1,0,0.4,7950.0,2.2,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,16,0.0,0.0,16,0,0.0,0,0,1.0,0,15,0,15748,1.0,1.0,0.0,1,3,0.0,1,2584,3529,945,49,True,0.0,0
0,35.0,0.0,0.0,0,3,1,5.0,23.0,3.7,0.0,0.0,369,0.0,0.0,157,2.0,0,0,1.8,8508.0,12.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,8.0,0,16,0,15598,5.0,0.0,0.0,2,0,2.0,3,-133,1274,1407,49,False,0.0,0
0,64.0,1.0,0.0,0,13,1,2.0,56.0,27.4,1.0,0.0,369,0.0,0.0,168,1.0,0,0,4.1,9067.0,9.6,2.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,1.0,0.0,4,0,0.0,0,0,5.0,0,17,0,15934,3.0,0.0,0.0,0,1,4.0,3,24,1422,1398,49,True,0.0,0
0,53.0,0.0,0.0,0,13,0,3.0,45.0,12.5,2.0,0.0,369,0.0,0.0,175,1.0,2,0,3.0,9629.0,15.8,1.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,82,0.0,0.0,8,0,0.0,0,0,8.0,0,18,0,16650,2.0,0.0,0.0,6,2,2.0,2,491,1764,1273,49,False,0.0,0
0,59.0,0.0,0.0,0,12,1,0.0,55.0,2.8,0.0,0.0,369,0.0,0.0,189,1.0,0,0,1.5,10194.0,2.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,10.0,0,19,0,14957,2.0,0.0,0.0,0,5,10.0,3,-1686,889,2575,49,True,0.0,0
0,69.0,0.0,0.0,0,16,0,1.0,63.0,5.7,2.0,0.0,369,0.0,0.0,199,0.0,3,0,1.8,10762.0,7.8,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,11.0,0,20,0,16757,1.0,0.0,0.0,3,1,4.0,2,1458,2741,1283,49,True,0.0,0
0,88.0,0.0,0.0,0,17,1,1.0,80.0,7.6,3.0,0.0,369,0.0,0.0,203,1.0,0,0,2.5,11330.0,9.6,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,14.0,0,21,0,17016,2.0,1.0,1.0,3,0,8.0,3,82,1689,1607,49,False,0.0,0
0,20.0,0.0,0.0,0,6,0,1.0,17.0,2.3,0.0,0.0,369,0.0,0.0,219,0.0,0,0,1.0,11900.0,5.4,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,42,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,18551,1.0,2.0,0.0,1,0,2.0,1,1032,3443,2411,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,369,0.0,0.0,223,0.0,0,0,0.0,12474.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,23,0,14378,0.0,0.0,0.0,2,1,0.0,0,-4097,773,4870,49,False,0.0,0
0,47.0,0.0,0.0,0,14,0,1.0,41.0,33.5,0.0,0.0,369,0.0,0.0,240,1.0,1,0,4.4,13053.0,10.8,3.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,68,0.0,0.0,18,0,0.0,0,0,8.0,0,24,0,12464,2.0,1.0,0.0,1,2,0.0,2,-2044,157,2201,49,True,0.0,0
0,66.0,0.0,0.0,0,11,1,0.0,59.0,7.8,1.0,0.0,369,0.0,0.0,249,0.0,0,0,3.3,13682.0,7.8,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,1.0,0,25,0,12721,0.0,0.0,0.0,0,1,17.0,3,144,657,513,49,True,0.0,0
1,50.0,1.0,0.0,1,34,0,4.0,45.0,24.0,4.0,0.0,369,0.0,0.0,258,0.0,1,0,6.4,14290.0,36.8,2.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,10.0,0,26,0,13736,2.0,1.0,1.0,1,3,3.0,6,780,1414,634,49,True,0.0,0
0,33.0,0.0,0.0,0,18,0,0.0,25.0,41.4,0.0,0.0,369,0.0,0.0,263,0.0,2,0,6.5,14799.0,16.6,3.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90,0.0,2.0,4,0,0.0,0,0,5.0,0,27,0,19540,1.0,3.0,1.0,1,2,7.0,2,4701,5684,983,49,False,0.0,0
0,35.0,0.0,0.0,0,11,0,2.0,33.0,2.4,1.0,0.0,369,0.0,0.0,276,4.0,2,0,1.7,15374.0,6.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,84,0.0,0.0,6,0,0.0,0,0,9.0,0,28,0,19107,2.0,0.0,0.0,0,2,8.0,2,75,1137,1062,49,False,0.0,0
0,40.0,0.0,0.0,0,9,0,1.0,33.0,17.5,2.0,0.0,369,0.0,0.0,287,2.0,1,0,5.3,15979.0,14.0,1.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,10.0,0,29,0,19080,8.0,1.0,0.0,1,1,21.0,2,-131,1057,1188,49,True,0.0,0
0,49.0,0.0,0.0,0,7,0,1.0,41.0,3.6,0.0,0.0,369,0.0,0.0,300,2.0,2,0,2.8,16585.0,6.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,30,0,21030,1.0,1.0,0.0,1,2,18.0,1,1583,2800,1217,49,False,0.0,1
0,43.0,0.0,0.0,0,9,0,0.0,37.0,13.0,0.0,0.0,369,0.0,0.0,318,1.0,2,0,2.1,17666.0,2.8,1.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,32,0,22230,1.0,0.0,2.0,1,2,5.0,2,1280,2557,1277,49,False,0.0,0
0,69.0,0.0,0.0,0,21,1,3.0,56.0,13.2,2.0,0.0,369,0.0,0.0,307,0.0,0,0,3.3,17665.0,17.8,1.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,12.0,0,32,0,22230,1.0,2.0,0.0,0,2,2.0,3,1280,2557,1277,49,True,0.0,0
1,57.0,0.0,0.0,0,22,1,0.0,55.0,16.1,3.0,0.0,369,0.0,0.0,339,1.0,0,0,4.2,18820.0,21.2,1.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,73,0.0,0.0,10,0,0.0,0,0,4.0,0,34,0,21805,2.0,0.0,1.0,0,4,5.0,6,858,2020,1162,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,369,0.0,0.0,347,0.0,0,0,0.0,19581.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,21192,0.0,0.0,0.0,0,1,0.0,0,-729,2431,3160,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,369,0.0,0.0,328,0.0,0,0,0.0,19580.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,35,0,21192,0.0,0.0,0.0,0,1,0.0,0,-729,2431,3160,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,369,0.0,0.0,359,0.0,0,0,0.0,20305.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,36,0,18463,0.0,0.0,0.0,1,0,0.0,0,-2652,61,2713,49,True,0.0,0
0,43.0,0.0,0.0,0,9,1,0.0,37.0,14.3,1.0,0.0,369,0.0,0.0,362,2.0,0,0,2.0,20920.0,1.8,1.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,81,0.0,0.0,2,0,0.0,0,0,10.0,0,37,0,17735,1.0,0.0,0.0,0,1,4.0,2,-817,434,1251,49,False,0.0,1
0,58.0,0.0,0.0,0,15,0,2.0,55.0,12.5,1.0,0.0,369,0.0,0.0,379,1.0,2,0,2.8,21536.0,13.8,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,7.0,0,38,0,19804,2.0,1.0,0.0,2,2,2.0,2,1669,2152,483,49,True,0.0,0
1,,,,0,13,0,,,20.3,,,349,,,6,,1,0,8.9,,17.8,,2019-08-10T16:30:00Z,,,,90,,,2,0,,0,0,,0,1,0,84388,,,,1,3,51.0,5,0,0,0,50,True,,0
0,,,,0,12,0,,,1.7,,,349,,,16,,2,0,0.9,,6.8,,2019-08-17T16:30:00Z,,,,90,,,11,0,,0,0,,0,2,0,166942,,,,2,2,0.0,2,35917,56870,20953,50,False,,0
0,,,,0,25,0,,,50.0,,,349,,,28,,1,0,7.9,,22.8,,2019-08-25T15:30:00Z,,,,90,,,13,0,,0,0,,0,3,0,172607,,,,1,0,6.0,2,420,25575,25155,50,True,,0
0,,,,0,7,0,,,3.8,,,349,,,31,,2,0,1.8,,3.8,,2019-09-01T15:30:00Z,,,,90,,,1,0,,0,0,,0,4,0,171051,,,,2,2,10.0,2,-7071,18570,25641,50,False,,0
0,,,,0,9,1,,,5.9,,,349,,,48,,0,0,0.4,,0.0,,2019-09-14T14:00:00Z,,,,90,,,7,0,,0,0,,0,5,0,171727,,,,0,4,0.0,3,-4230,16831,21061,50,True,,0
0,,,,0,10,1,,,1.5,,,349,,,56,,0,0,0.3,,1.2,,2019-09-21T11:30:00Z,,,,66,,,9,0,,0,0,,0,6,0,165684,,,,1,2,0.0,2,-7768,7372,15140,50,False,,1
0,,,,0,10,0,,,3.3,,,349,,,69,,1,0,1.8,,15.0,,2019-09-28T14:00:00Z,,,,90,,,16,0,,0,0,,0,7,0,154373,,,,1,2,0.0,2,-12543,4718,17261,50,True,,0
0,,,,0,12,0,,,4.5,,,349,,,72,,3,0,2.0,,11.0,,2019-10-05T11:30:00Z,,,,90,,,4,0,,0,0,,0,8,0,145917,,,,0,3,4.0,2,-9683,3545,13228,50,False,,0
0,,,,0,14,0,,,18.0,,,349,,,89,,1,0,2.7,,7.8,,2019-10-19T14:00:00Z,,,,90,,,18,0,,0,0,,0,9,0,137742,,,,1,1,1.0,1,-9361,2258,11619,50,True,,1
0,,,,0,9,0,,,4.4,,,349,,,94,,2,0,1.1,,6.2,,2019-10-27T16:30:00Z,,,,90,,,10,0,,0,0,,0,10,0,131895,,,,1,2,0.0,1,-6622,1407,8029,49,False,,1
0,,,,0,14,0,,,1.4,,,349,,,106,,1,0,0.7,,6.0,,2019-11-03T16:30:00Z,,,,90,,,8,0,,0,0,,0,11,0,128284,,,,1,1,0.0,2,-4736,4257,8993,49,False,,0
0,,,,0,14,0,,,13.9,,,349,,,119,,1,0,3.1,,12.8,,2019-11-09T15:00:00Z,,,,90,,,15,0,,0,0,,0,12,0,126781,,,,1,1,4.0,2,-2218,3363,5581,49,True,,0
0,,,,0,2,0,,,0.0,,,349,,,130,,1,0,0.3,,3.0,,2019-11-23T12:30:00Z,,,,8,,,19,0,,0,0,,0,13,0,126925,,,,3,2,0.0,1,-981,5800,6781,49,False,,0
0,,,,0,36,0,,,16.3,,,349,,,139,,2,1,10.3,,40.0,,2019-11-30T15:00:00Z,,,,90,,,3,0,,0,0,,0,14,0,121436,,,,2,3,47.0,7,-5589,1702,7291,49,True,,0
0,,,,0,16,0,,,2.4,,,349,,,144,,2,0,0.7,,4.2,,2019-12-04T19:30:00Z,,,,84,,,12,0,,0,0,,0,15,0,126830,,,,1,2,0.0,2,4383,6608,2225,49,False,,0
0,,,,0,24,1,,,1.6,,,349,,,158,,0,1,5.8,,35.2,,2019-12-07T15:00:00Z,,,,90,,,5,0,,0,0,,0,16,0,127204,,,,0,5,21.0,8,72,4267,4195,49,True,,0
0,,,,0,20,0,,,12.4,,,349,,,170,,1,0,3.0,,17.8,,2019-12-15T14:00:00Z,,,,90,,,20,0,,0,0,,0,17,0,155202,,,,2,1,0.0,2,25305,29281,3976,49,False,,0
0,,,,0,10,0,,,13.8,,,349,,,178,,2,0,2.6,,10.6,,2019-12-22T16:30:00Z,,,,90,,,6,0,,0,0,,0,18,0,161480,,,,2,0,2.0,1,6967,14174,7207,49,True,,1
0,,,,0,10,0,,,25.0,,,349,,,189,,1,0,6.1,,15.4,,2019-12-26T12:30:00Z,,,,90,,,4,0,,0,0,,0,19,0,165237,,,,1,2,21.0,1,2146,10014,7868,49,True,,1
0,,,,0,0,0,,,0.0,,,349,,,197,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,14,0,,0,0,,0,20,0,143808,,,,2,2,0.0,0,-20984,584,21568,49,False,,0
0,,,,0,5,0,,,1.7,,,349,,,208,,1,0,0.7,,5.4,,2020-01-01T15:00:00Z,,,,90,,,16,0,,0,0,,0,21,0,138862,,,,0,1,0.0,1,-6076,4077,10153,49,False,,1
0,,,,0,0,0,,,0.0,,,349,,,219,,0,0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0,,,10,0,,0,0,,0,22,0,121904,,,,1,0,0.0,0,-17183,1042,18225,49,True,,0
0,,,,0,0,0,,,0.0,,,349,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,18,0,,0,0,,0,23,0,107367,,,,0,0,0.0,0,-14604,44,14648,49,False,,0
0,,,,0,0,0,,,0.0,,,349,,,240,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,14,0,,0,0,,0,24,0,102474,,,,1,2,0.0,0,-5063,30,5093,49,True,,0
0,,,,0,0,0,,,0.0,,,349,,,248,,0,0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0,,,11,0,,0,0,,0,25,0,97582,,,,0,2,0.0,0,-5049,29,5078,48,True,,0
0,,,,0,0,0,,,0.0,,,349,,,252,,0,0,0.0,,0.0,,2020-02-16T14:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,95504,,,,3,2,0.0,0,-2233,21,2254,48,False,,0
0,,,,0,0,0,,,0.0,,,349,,,263,,0,0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0,,,6,0,,0,0,,0,27,0,93603,,,,1,2,0.0,0,-1958,30,1988,48,False,,0
0,,,,0,0,0,,,0.0,,,349,,,278,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,92392,,,,3,2,0.0,0,-1208,29,1237,48,True,,0
0,,,,0,0,0,,,0.0,,,349,,,282,,0,0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0,,,5,0,,0,0,,0,29,0,91565,,,,1,1,0.0,0,-889,14,903,48,False,,0
0,,,,0,9,0,,,1.0,,,349,,,298,,1,0,1.0,,9.4,,2020-06-19T19:15:00Z,,,,90,,,12,0,,0,0,,0,39,0,92560,,,,1,1,0.0,2,1086,2849,1763,48,True,,0
0,,,,0,17,1,,,33.7,,,349,,,309,,0,0,4.9,,15.4,,2020-06-23T19:15:00Z,,,,90,,,19,0,,0,0,,0,40,0,94238,,,,0,2,0.0,3,1148,2076,928,48,True,,0
0,,,,0,13,0,,,2.4,,,349,,,318,,2,0,3.5,,12.2,,2020-07-02T17:00:00Z,,,,70,,,15,0,,0,0,,0,41,0,95859,,,,1,3,20.0,2,1364,2221,857,48,False,,0
0,,,,0,12,1,,,13.6,,,349,,,329,,0,0,2.2,,8.2,,2020-07-06T19:00:00Z,,,,90,,,8,0,,0,0,,0,42,0,95793,,,,0,1,0.0,2,-73,1219,1292,48,True,,1
0,,,,0,11,1,,,3.4,,,349,,,333,,0,0,1.6,,12.6,,2020-07-09T17:00:00Z,,,,74,,,3,0,,0,0,,0,43,0,96060,,,,0,0,0.0,2,76,1132,1056,48,False,,1
0,,,,0,7,0,,,2.2,,,349,,,348,,1,0,1.1,,6.4,,2020-07-12T15:30:00Z,,,,90,,,1,0,,0,0,,0,44,0,95846,,,,1,2,2.0,2,-277,1040,1317,48,True,,0
0,,,,0,13,0,,,12.9,,,349,,,358,,1,0,2.5,,12.4,,2020-07-15T17:00:00Z,,,,90,,,13,0,,0,0,,0,45,0,95849,,,,3,1,0.0,2,-135,897,1032,48,False,,0
0,,,,0,12,1,,,1.8,,,349,,,368,,0,0,1.3,,11.6,,2020-07-19T15:00:00Z,,,,90,,,9,0,,0,0,,0,46,0,96020,,,,0,3,0.0,3,45,778,733,48,True,,0
0,,,,0,20,0,,,2.8,,,349,,,374,,1,0,1.8,,15.0,,2020-07-26T15:00:00Z,,,,79,,,7,0,,0,0,,0,47,0,96620,,,,1,1,0.0,2,404,1393,989,48,False,,0
0,,,,0,4,0,,,4.3,,,385,,,4,,1,0,0.7,,2.4,,2020-09-13T15:30:00Z,,,,45,,,7,0,,0,0,,0,1,0,33970,,,,1,0,0.0,1,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,385,,,17,,0,0,0.0,,0.0,,2020-09-20T11:00:00Z,,,,0,,,16,0,,0,0,,0,2,0,37035,,,,5,2,0.0,0,-4149,2277,6426,50,False,,0
0,,,,0,0,0,,,0.0,,,385,,,26,,0,0,0.0,,0.0,,2020-09-27T13:00:00Z,,,,0,,,14,0,,0,0,,0,3,0,32482,,,,1,1,0.0,0,-6573,2162,8735,49,True,,0
0,,,,0,18,0,,,12.9,,,385,,,35,,1,0,3.0,,17.2,,2020-10-04T15:30:00Z,,,,90,,,13,0,,0,0,,0,4,0,28150,,,,6,1,0.0,2,-5323,1114,6437,49,False,,0
0,,,,0,18,0,,,12.0,,,385,,,47,,3,0,4.1,,29.0,,2020-10-18T15:30:00Z,,,,90,,,19,0,,0,0,,0,5,0,29221,,,,3,3,0.0,2,-639,3324,3963,48,True,,0
0,,,,0,11,1,,,2.3,,,385,,,52,,0,0,0.8,,5.6,,2020-10-26T20:00:00Z,,,,90,,,4,0,,0,0,,0,6,0,30985,,,,1,0,0.0,3,739,3624,2885,48,False,,0
0,,,,0,8,0,,,2.2,,,385,,,67,,1,0,0.7,,5.2,,2020-11-01T19:15:00Z,,,,90,,,3,0,,0,0,,0,7,0,31907,,,,1,2,0.0,2,292,2650,2358,48,True,,0
0,,,,0,14,1,,,2.3,,,385,,,77,,0,0,0.7,,5.0,,2020-11-08T12:00:00Z,,,,77,,,18,0,,0,0,,0,8,0,32233,,,,1,0,0.0,3,-126,2325,2451,48,False,,0
0,,,,0,7,1,,,1.7,,,385,,,87,,0,0,0.9,,6.8,,2020-11-21T17:30:00Z,,,,90,,,12,0,,0,0,,0,9,0,32667,,,,0,2,0.0,2,-401,2313,2714,48,True,,1
0,,,,0,6,1,,,0.9,,,385,,,91,,0,0,0.6,,4.8,,2020-11-29T16:30:00Z,,,,90,,,5,0,,0,0,,0,10,0,33949,,,,0,0,0.0,3,714,2581,1867,48,False,,0
0,,,,0,7,1,,,0.9,,,385,,,106,,0,0,0.6,,4.8,,2020-12-06T16:30:00Z,,,,90,,,1,0,,0,0,,0,11,0,34749,,,,0,2,0.0,3,199,2474,2275,48,True,,0
0,,,,2,22,0,,,3.3,,,385,,,110,,1,0,1.8,,14.6,,2020-12-13T14:15:00Z,,,,90,,,6,0,,0,0,,0,12,0,35790,,,,1,1,0.0,3,740,2738,1998,48,False,,1
0,,,,0,7,0,,,1.1,,,385,,,127,,2,0,0.9,,8.2,,2020-12-16T20:00:00Z,,,,90,,,11,0,,0,0,,0,13,0,36296,,,,1,2,0.0,2,227,1828,1601,48,False,,0
0,,,,0,10,0,,,4.4,,,385,,,137,,2,0,1.2,,5.6,,2020-12-20T14:15:00Z,,,,90,,,9,0,,0,0,,0,14,0,36954,,,,2,0,2.0,2,351,2132,1781,48,True,,0
0,,,,0,3,0,,,1.0,,,385,,,148,,1,0,0.4,,1.0,,2020-12-27T19:15:00Z,,,,20,,,20,0,,0,0,,0,15,0,39302,,,,1,1,2.0,1,1563,4167,2604,48,False,,0
0,,,,0,2,0,,,0.9,,,385,,,167,,0,0,0.2,,0.8,,2021-01-02T12:30:00Z,,,,14,,,10,0,,0,0,,0,17,0,38244,,,,0,3,0.0,1,-1063,1231,2294,48,True,,0
0,,,,0,15,0,,,4.1,,,385,,,157,,1,0,6.4,,16.6,,2021-01-13T20:15:00Z,,,,90,,,8,0,,0,0,,0,18,0,40061,,,,1,1,43.0,2,-372,3379,3751,48,True,,0
0,,,,0,0,0,,,0.0,,,385,,,186,,0,0,0.0,,0.0,,2021-01-17T14:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,37379,,,,3,1,0.0,0,-1060,1117,2177,48,False,,0
0,,,,0,0,0,,,0.0,,,385,,,198,,0,0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,0,,,11,0,,0,0,,0,20,0,35608,,,,3,1,0.0,0,-2273,738,3011,48,True,,0
0,,,,0,14,0,,,18.7,,,385,,,200,,1,0,3.7,,15.8,,2021-01-31T19:15:00Z,,,,90,,,3,0,,0,0,,0,21,0,34055,,,,0,1,2.0,2,-1730,268,1998,48,False,,0
0,,,,0,14,0,,,13.3,,,385,,,218,,1,0,2.9,,15.8,,2021-02-04T20:00:00Z,,,,90,,,5,0,,0,0,,0,22,0,33376,,,,1,0,0.0,2,-866,306,1172,48,True,,0
