assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,381,,,146,,0,0,0.0,,0.0,,2022-11-05T15:00:00Z,,,,0,,,4,0,,0,0,,0,15,0,72554,,,,2,2,0.0,0,-4357,3916,8273,42,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,5,0,,,0.0,,,381,,,157,,0,0,0.5,,5.2,,2022-11-12T15:00:00Z,,,,19,,,7,0,,0,0,,0,16,0,76408,,,,0,1,0.0,1,2867,9061,6194,42,True,,0,0.0,0.0,0.0,0.26,0.0
0,,,,0,0,0,,,0.0,,,381,,,169,,0,0,0.0,,0.0,,2022-12-27T20:00:00Z,,,,0,,,14,0,,0,0,,0,17,0,81956,,,,0,3,0.0,0,4625,28644,24019,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.6,,,381,,,177,,0,0,0.1,,0.4,,2023-01-01T16:30:00Z,,,,12,,,6,0,,0,0,,0,18,0,84371,,,,1,1,0.0,1,1673,5773,4100,42,True,,0,0.01,0.01,0.0,0.26,0.0
0,,,,0,4,0,,,0.2,,,381,,,190,,0,0,0.7,,7.0,,2023-01-04T19:30:00Z,,,,30,,,17,0,,0,0,,0,19,0,82270,,,,1,0,0.0,1,-2440,3008,5448,42,False,,0,0.0,0.0,0.0,0.15,0.0
0,,,,0,4,0,,,10.8,,,381,,,198,,0,0,1.6,,5.0,,2023-01-14T15:00:00Z,,,,45,,,10,0,,0,0,,0,20,0,82548,,,,0,2,0.0,1,-1319,4836,6155,42,True,,0,0.0,0.0,0.0,0.22,0.0
0,,,,0,0,0,,,0.0,,,381,,,202,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,3,0,,0,0,,0,21,0,79216,,,,1,1,0.0,0,-2610,2357,4967,42,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,6,0,,,0.3,,,381,,,218,,0,0,0.7,,6.2,,2023-02-05T14:00:00Z,,,,45,,,11,0,,0,0,,0,22,0,73504,,,,0,1,0.0,1,-5704,586,6290,42,True,,0,0.0,0.0,0.0,0.21,0.0
0,,,,0,0,0,,,0.0,,,381,,,224,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,75636,,,,0,2,0.0,0,1304,4242,2938,41,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,381,,,238,,1,0,0.6,,6.0,,2023-02-18T15:00:00Z,,,,57,,,13,0,,0,0,,0,24,0,77243,,,,1,1,0.0,1,1320,4117,2797,41,True,,0,0.0,0.0,0.0,1.24,1.0
0,,,,0,17,0,,,2.2,,,381,,,250,,4,0,1.1,,8.4,,2023-02-25T15:00:00Z,,,,90,,,19,0,,0,0,,0,25,0,107363,,,,0,4,0.0,2,6524,11975,5451,41,False,,0,0.04,0.04,0.0,2.73,1.0
0,,,,0,8,0,,,3.5,,,381,,,258,,2,0,1.1,,5.2,,2023-03-05T14:00:00Z,,,,69,,,8,0,,0,0,,0,26,0,84329,,,,2,2,2.0,2,-39,4427,4466,41,True,,0,0.02,0.02,0.0,1.7,1.0
0,,,,0,0,0,,,0.0,,,381,,,269,,0,0,0.0,,0.0,,2023-03-11T15:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,84429,,,,1,3,0.0,0,-301,4658,4959,41,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,278,,0,0,0.0,,0.0,,2023-03-17T20:00:00Z,,,,0,,,15,0,,0,0,,0,28,0,86228,,,,2,1,0.0,0,-946,2640,3586,41,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,289,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,81925,,,,1,1,0.0,0,-1937,2641,4578,41,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,65,,0,0,0.0,,0.0,,2023-04-04T18:45:00Z,,,,0,,,11,0,,0,0,,0,29,0,81925,,,,1,2,0.0,0,-1937,2641,4578,41,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,291,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,2,0,,0,0,,0,30,0,82414,,,,0,2,0.0,0,334,2584,2250,41,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,306,,0,0,0.0,,0.0,,2023-04-16T15:30:00Z,,,,0,,,14,0,,0,0,,0,31,0,85051,,,,2,0,0.0,0,2316,4534,2218,41,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,318,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,12,0,,0,0,,0,32,0,85716,,,,2,3,0.0,0,-521,2392,2913,41,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,324,,0,0,0.0,,0.0,,2023-04-26T18:30:00Z,,,,0,,,5,0,,0,0,,0,33,0,82625,,,,1,3,0.0,0,-1924,697,2621,41,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,333,,0,0,0.0,,0.0,,2023-04-29T14:00:00Z,,,,0,,,4,0,,0,0,,0,34,0,80788,,,,1,2,0.0,0,-1935,1085,3020,41,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,347,,0,0,0.0,,0.0,,2023-05-08T19:00:00Z,,,,0,,,17,0,,0,0,,0,35,0,79606,,,,3,4,0.0,0,-1229,1120,2349,41,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,354,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,6,0,,0,0,,0,36,0,78802,,,,2,2,0.0,0,-850,903,1753,41,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,367,,0,0,0.0,,0.0,,2023-05-20T16:30:00Z,,,,0,,,1,0,,0,0,,0,37,0,78191,,,,0,1,0.0,0,-747,1136,1883,41,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,375,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,7,0,,0,0,,0,38,0,77172,,,,1,1,0.0,0,-880,544,1424,41,False,,0,0.0,0.0,0.0,0.0,0.0
