assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,24.0,1.0,0.0,0,10,0,0.0,19.0,22.1,2.0,0.0,51,0.0,0.0,342,0.0,2,0,4.8,18949.0,11.0,1.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,81,0.0,1.0,12,0,0.0,0,0,6.0,0,34,0,117768,5.0,0.0,0.0,2,0,15.0,2,8305,15078,6773,70,True,0.0,0
0,25.0,0.0,0.0,1,26,0,0.0,18.0,17.5,2.0,0.0,51,0.0,0.0,357,2.0,2,1,11.4,20208.0,36.8,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,36,0,105222,6.0,0.0,1.0,1,2,60.0,7,-1112,3391,4503,70,False,0.0,0
0,22.0,1.0,0.0,0,7,1,1.0,16.0,25.9,2.0,0.0,51,0.0,0.0,362,0.0,0,0,4.8,20877.0,9.8,2.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,9.0,0,37,0,108902,7.0,0.0,0.0,0,1,12.0,1,3414,9137,5723,70,True,0.0,1
0,17.0,1.0,0.0,1,23,0,0.0,15.0,22.8,1.0,0.0,51,0.0,0.0,371,5.0,1,1,12.2,21872.0,30.0,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,38,0,113766,6.0,0.0,2.0,2,1,69.0,7,4504,9048,4544,70,False,0.0,0
0,28.0,0.0,0.0,0,1,1,0.0,21.0,19.3,2.0,0.0,45,0.0,0.0,2,0.0,0,0,4.6,45.0,5.0,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,7.0,0,1,0,380719,10.0,0.0,1.0,0,2,22.0,2,0,0,0,65,True,0.0,0
0,27.0,0.0,0.0,0,3,0,0.0,19.0,21.3,5.0,0.0,45,0.0,0.0,20,3.0,1,0,5.5,570.0,4.0,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,89,0.0,1.0,19,0,0.0,0,0,3.0,0,2,0,361077,5.0,0.0,0.0,2,1,30.0,1,-32405,9503,41908,65,False,0.0,1
0,21.0,1.0,0.0,3,28,0,0.0,14.0,15.7,1.0,0.0,45,0.0,0.0,22,2.0,2,1,8.1,1097.0,30.0,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,3,0,243306,5.0,1.0,3.0,2,2,35.0,9,-119599,3839,123438,64,True,0.0,0
0,22.0,0.0,0.0,0,6,0,2.0,15.0,5.9,1.0,0.0,45,0.0,0.0,34,0.0,1,0,1.6,1628.0,6.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,79,0.0,0.0,6,0,0.0,0,0,6.0,0,4,0,226895,4.0,0.0,0.0,0,2,4.0,2,-22719,11865,34584,64,False,0.0,0
1,18.0,0.0,1.0,2,34,1,0.0,11.0,13.2,3.0,0.0,45,0.0,0.0,41,2.0,0,1,10.9,2165.0,55.6,1.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,84,0.0,0.0,11,0,0.0,0,0,2.0,0,5,0,202081,9.0,1.0,0.0,2,4,40.0,11,-27311,12312,39623,63,True,1.0,0
0,32.0,1.0,0.0,0,13,0,0.0,24.0,32.7,3.0,0.0,45,0.0,0.0,53,1.0,4,0,6.0,2702.0,9.6,3.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,6,0,282597,5.0,1.0,1.0,0,4,18.0,2,68615,87981,19366,63,False,0.0,0
0,23.0,0.0,0.0,0,-1,0,0.0,16.0,21.0,1.0,0.0,45,0.0,0.0,62,1.0,1,0,3.5,3240.0,4.2,1.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,83,1.0,1.0,7,0,0.0,0,0,4.0,0,7,0,271868,9.0,0.0,0.0,1,2,10.0,2,-7967,18595,26562,63,True,0.0,0
0,28.0,1.0,0.0,3,61,1,6.0,23.0,17.8,0.0,0.0,45,0.0,0.0,80,0.0,0,2,18.7,3779.0,94.2,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,1.0,1.0,18,0,0.0,0,0,6.0,0,8,0,242492,3.0,1.0,1.0,4,0,75.0,13,-28989,4299,33288,63,False,0.0,0
0,19.0,0.0,1.0,0,-4,1,0.0,16.0,2.6,0.0,0.0,45,0.0,0.0,82,3.0,0,0,2.5,4321.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,84,0.0,0.0,16,0,0.0,0,0,3.0,0,9,0,293830,3.0,0.0,2.0,0,0,26.0,2,43314,81411,38097,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,94,0.0,0,0,0.0,4867.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,10,0,286923,0.0,0.0,0.0,3,0,0.0,0,-6407,24431,30838,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,102,0.0,0,0,0.0,5415.0,0.0,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,11,0,193402,0.0,0.0,0.0,2,1,0.0,0,-92152,3412,95564,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,119,0.0,0,0,0.0,5965.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,12,0,145166,0.0,0.0,0.0,1,2,0.0,0,-50286,1087,51373,63,False,0.0,0
0,19.0,0.0,0.0,1,27,0,0.0,14.0,25.6,2.0,0.0,45,0.0,0.0,121,2.0,2,1,9.7,6517.0,36.4,2.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,81,0.0,0.0,1,0,0.0,0,0,1.0,0,13,0,129915,5.0,0.0,0.0,2,1,35.0,7,-16207,1341,17548,63,True,0.0,0
0,18.0,1.0,0.0,0,9,0,0.0,11.0,2.7,3.0,0.0,45,0.0,0.0,138,2.0,3,0,2.3,7070.0,0.4,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,84,0.0,0.0,13,0,0.0,0,0,6.0,0,14,0,139560,4.0,0.0,0.0,1,3,20.0,2,7815,11695,3880,63,False,0.0,0
0,17.0,0.0,0.0,0,1,0,1.0,12.0,2.1,2.0,0.0,45,0.0,0.0,141,2.0,1,0,1.9,7626.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,15,0,159398,6.0,1.0,3.0,1,2,18.0,2,18178,22741,4563,63,True,0.0,0
0,19.0,0.0,0.0,0,4,0,0.0,15.0,2.4,1.0,0.0,45,0.0,0.0,152,1.0,4,0,1.9,8184.0,4.4,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,16,0,153190,3.0,0.0,1.0,4,0,12.0,2,-4909,8063,12972,63,True,0.0,0
0,28.0,0.0,0.0,0,5,0,1.0,18.0,12.8,2.0,0.0,45,0.0,0.0,170,1.0,2,0,7.6,8743.0,7.0,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,17,0,186726,5.0,0.0,0.0,0,2,56.0,2,29218,37754,8536,63,False,0.0,0
1,26.0,0.0,0.0,0,10,1,1.0,19.0,14.5,3.0,0.0,45,0.0,0.0,172,0.0,0,0,4.0,9305.0,20.8,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,85,2.0,0.0,3,0,0.0,0,0,4.0,0,18,0,181351,7.0,0.0,1.0,0,2,5.0,5,-4228,9965,14193,63,True,0.0,0
0,5.0,0.0,0.0,0,4,0,0.0,3.0,1.6,0.0,0.0,45,0.0,0.0,189,0.0,0,0,2.4,9870.0,2.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,16,0.0,0.0,17,0,0.0,0,0,0.0,0,19,0,169703,1.0,1.0,0.0,0,5,20.0,1,-11626,5812,17438,63,False,0.0,0
0,21.0,0.0,0.0,0,6,0,0.0,14.0,1.7,1.0,0.0,45,0.0,0.0,197,1.0,4,0,4.8,10438.0,5.6,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,1.0,0,20,0,159584,2.0,1.0,0.0,1,4,41.0,2,-10734,4222,14956,63,False,0.0,0
0,21.0,0.0,2.0,0,-4,0,0.0,16.0,15.6,2.0,0.0,45,0.0,0.0,202,3.0,3,0,9.0,11006.0,8.0,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,21,0,159766,6.0,1.0,1.0,3,3,66.0,2,-1096,9226,10322,63,True,0.0,0
0,19.0,0.0,0.0,0,5,0,3.0,11.0,19.2,0.0,0.0,45,0.0,0.0,216,0.0,2,0,11.3,11576.0,10.2,1.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,2.0,0,22,0,142934,2.0,0.0,2.0,0,2,84.0,2,-17256,5039,22295,63,False,0.0,0
0,24.0,0.0,0.0,2,29,1,1.0,22.0,17.3,4.0,0.0,45,0.0,0.0,222,2.0,0,1,8.7,12150.0,44.2,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,10.0,0,23,0,154613,6.0,0.0,0.0,0,2,25.0,8,10099,20941,10842,63,True,0.0,0
1,23.0,3.0,0.0,3,82,1,0.0,18.0,50.6,3.0,0.0,45,0.0,0.0,232,1.0,0,2,21.1,12729.0,92.2,5.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,7.0,0,24,0,145400,2.0,0.0,1.0,0,4,68.0,16,-9049,6849,15898,63,True,1.0,0
0,42.0,0.0,0.0,0,7,0,1.0,33.0,17.9,5.0,0.0,45,0.0,0.0,243,4.0,2,0,6.9,13312.0,12.2,1.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,1.0,0,25,0,362546,3.0,0.0,0.0,0,2,39.0,2,195491,202787,7296,64,False,0.0,0
0,28.0,0.0,0.0,0,5,0,0.0,22.0,13.9,2.0,0.0,45,0.0,0.0,255,0.0,3,0,2.3,13966.0,7.4,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,2.0,0,26,0,327990,6.0,1.0,0.0,0,3,2.0,2,-16013,45789,61802,64,False,0.0,0
0,25.0,1.0,1.0,3,25,0,0.0,16.0,42.0,1.0,0.0,45,0.0,0.0,262,1.0,1,1,11.4,14566.0,42.6,4.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90,0.0,2.0,20,0,0.0,1,0,4.0,0,27,0,370751,5.0,0.0,1.0,1,1,29.0,7,29083,54566,25483,64,True,0.0,0
0,24.0,0.0,0.0,0,1,0,1.0,19.0,26.1,3.0,0.0,45,0.0,0.0,271,3.0,5,0,6.2,15050.0,12.4,2.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,4.0,0,28,0,375397,2.0,0.0,2.0,1,5,23.0,1,14080,32680,18600,64,False,0.0,1
0,11.0,0.0,0.0,0,-1,0,1.0,5.0,0.3,0.0,0.0,45,0.0,0.0,281,1.0,1,0,0.4,15655.0,3.4,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,29,0,364985,3.0,0.0,0.0,1,0,0.0,1,-10398,22763,33161,64,True,0.0,1
0,27.0,1.0,2.0,0,7,1,2.0,15.0,11.6,4.0,0.0,45,0.0,0.0,295,1.0,0,0,5.3,16261.0,8.2,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,30,0,444136,3.0,1.0,2.0,2,0,33.0,2,76868,99663,22795,65,False,0.0,0
0,27.0,0.0,0.0,3,53,0,0.0,20.0,31.2,0.0,0.0,45,0.0,0.0,301,2.0,2,2,13.2,16846.0,75.2,2.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,31,0,454843,8.0,3.0,0.0,2,2,26.0,13,-4871,31062,35933,65,True,0.0,0
0,14.0,0.0,0.0,0,4,0,1.0,7.0,12.8,2.0,0.0,45,0.0,0.0,317,3.0,1,0,1.8,17177.0,0.0,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,73,0.0,0.0,11,0,0.0,0,0,6.0,0,32,0,397178,3.0,0.0,1.0,0,2,6.0,2,-19483,35115,54598,65,False,0.0,0
0,30.0,0.0,0.0,0,6,0,0.0,19.0,15.0,2.0,0.0,45,0.0,0.0,321,1.0,3,0,6.4,18075.0,4.6,1.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,33,0,506467,4.0,1.0,1.0,3,1,44.0,2,72597,84490,11893,65,True,0.0,0
0,28.0,0.0,1.0,0,-2,1,0.0,19.0,5.0,1.0,0.0,45,0.0,0.0,331,1.0,0,0,1.6,18451.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,75,0.0,0.0,3,0,0.0,0,0,8.0,0,34,0,439324,4.0,0.0,3.0,5,0,17.0,2,-57299,12669,69968,66,False,0.0,0
0,15.0,0.0,1.0,0,5,0,0.0,11.0,12.6,2.0,0.0,45,0.0,0.0,342,0.0,1,0,2.4,19145.0,3.6,1.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,60,0.0,0.0,9,0,0.0,0,0,1.0,0,35,0,385150,0.0,0.0,1.0,1,0,8.0,2,-50702,9906,60608,65,True,0.0,0
0,24.0,0.0,0.0,0,-3,0,0.0,16.0,4.0,3.0,0.0,45,0.0,0.0,358,3.0,3,0,2.6,19981.0,2.4,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,36,0,367754,8.0,0.0,2.0,3,3,20.0,2,-21876,6317,28193,65,False,0.0,0
0,22.0,0.0,1.0,0,0,1,3.0,18.0,4.6,1.0,0.0,45,0.0,0.0,362,3.0,0,0,5.8,20596.0,8.6,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,90,1.0,0.0,17,0,0.0,0,0,4.0,0,37,0,336691,2.0,0.0,0.0,0,1,45.0,2,-31020,6943,37963,64,True,0.0,0
0,30.0,1.0,0.0,0,31,0,0.0,25.0,23.1,0.0,0.0,45,0.0,0.0,373,2.0,5,1,11.4,21212.0,35.0,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,2.0,0,38,0,320063,5.0,0.0,1.0,3,5,56.0,6,-15805,7011,22816,64,False,0.0,0
0,,,,0,6,0,,,12.4,,,68,,,2,,1,0,4.0,,6.0,,2019-08-10T14:00:00Z,,,,90,,,15,0,,0,0,,0,1,0,1189451,,,,1,1,22.0,2,0,0,0,65,True,,0
0,,,,0,22,0,,,3.5,,,68,,,12,,1,1,7.1,,39.6,,2019-08-17T14:00:00Z,,,,90,,,2,0,,0,0,,0,2,0,1140443,,,,2,1,28.0,6,-90365,43235,133600,65,False,,0
0,,,,0,2,0,,,13.2,,,68,,,22,,3,0,4.3,,14.6,,2019-08-25T13:00:00Z,,,,90,,,11,0,,0,0,,0,3,0,977772,,,,3,1,15.0,2,-173192,55782,228974,65,True,,0
0,,,,0,5,0,,,22.5,,,68,,,36,,3,0,2.8,,3.6,,2019-08-31T14:00:00Z,,,,78,,,9,0,,0,0,,0,4,0,786591,,,,1,3,2.0,2,-199206,37304,236510,64,False,,0
2,,,,2,31,0,,,42.9,,,68,,,42,,1,0,10.8,,42.0,,2019-09-15T13:00:00Z,,,,90,,,8,0,,0,0,,0,5,0,657587,,,,1,3,23.0,10,-136915,35222,172137,63,True,,0
0,,,,0,2,0,,,3.2,,,68,,,59,,1,0,2.8,,4.6,,2019-09-20T19:00:00Z,,,,90,,,16,0,,0,0,,0,6,0,622191,,,,3,1,20.0,2,-41953,42244,84197,63,False,,0
1,,,,3,40,0,,,17.0,,,68,,,62,,2,1,11.2,,58.2,,2019-09-28T14:00:00Z,,,,90,,,19,0,,0,0,,0,7,0,556981,,,,2,2,37.0,12,-67447,31880,99327,63,True,,0
0,,,,0,7,0,,,13.0,,,68,,,71,,1,0,3.1,,10.0,,2019-10-06T13:00:00Z,,,,90,,,1,0,,0,0,,0,8,0,632532,,,,0,1,8.0,2,66925,96994,30069,63,False,,0
0,,,,0,5,0,,,20.8,,,68,,,82,,0,0,3.1,,8.4,,2019-10-19T14:00:00Z,,,,28,,,14,0,,0,0,,0,9,0,698876,,,,0,0,2.0,1,62742,105949,43207,63,True,,0
0,,,,0,11,1,,,25.6,,,68,,,99,,0,0,5.9,,14.4,,2019-10-26T14:00:00Z,,,,90,,,18,0,,0,0,,0,10,0,687942,,,,0,0,19.0,2,-10883,37077,47960,63,False,,0
0,,,,1,28,1,,,21.1,,,68,,,103,,0,1,11.8,,40.4,,2019-11-02T12:30:00Z,,,,90,,,12,0,,0,0,,0,11,0,637852,,,,0,1,56.0,7,-51011,30570,81581,63,True,,0
0,,,,0,2,0,,,19.9,,,68,,,116,,2,0,4.4,,6.6,,2019-11-09T15:00:00Z,,,,90,,,13,0,,0,0,,0,12,0,673634,,,,1,2,17.0,2,31873,59682,27809,63,False,,0
0,,,,0,0,0,,,0.0,,,68,,,123,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,535625,,,,2,1,0.0,0,-133810,27596,161406,63,True,,0
0,,,,0,0,0,,,0.0,,,68,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,17,0,,0,0,,0,14,0,396460,,,,2,3,0.0,0,-142377,293,142670,62,False,,0
0,,,,0,0,0,,,0.0,,,68,,,148,,0,0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0,,,7,0,,0,0,,0,15,0,351889,,,,0,1,0.0,0,-48281,158,48439,62,False,,0
0,,,,0,0,0,,,0.0,,,68,,,152,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,316652,,,,3,0,0.0,0,-35741,112,35853,62,True,,0
0,,,,0,3,1,,,10.9,,,68,,,163,,0,0,5.4,,0.8,,2019-12-14T15:00:00Z,,,,74,,,6,0,,0,0,,0,17,0,290945,,,,1,0,42.0,2,-25866,289,26155,61,False,,0
0,,,,0,3,0,,,4.8,,,68,,,172,,1,0,1.4,,7.4,,2019-12-21T15:00:00Z,,,,90,,,5,0,,0,0,,0,18,0,284900,,,,1,0,2.0,2,-6339,3019,9358,61,True,,0
0,,,,0,6,0,,,4.6,,,68,,,182,,1,0,5.0,,4.6,,2019-12-26T15:00:00Z,,,,65,,,1,0,,0,0,,0,19,0,286412,,,,1,1,41.0,2,224,4641,4417,61,True,,0
0,,,,0,3,0,,,12.8,,,68,,,192,,1,0,3.7,,3.2,,2019-12-28T12:30:00Z,,,,72,,,4,0,,0,0,,0,20,0,290114,,,,0,2,21.0,2,3223,7214,3991,61,False,,0
0,,,,0,0,0,,,0.0,,,68,,,210,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,19,0,,0,0,,0,21,0,278109,,,,0,4,0.0,0,-11847,949,12796,61,False,,0
0,,,,0,0,0,,,0.0,,,68,,,212,,0,0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0,,,18,0,,0,0,,0,22,0,262523,,,,3,0,0.0,0,-15594,177,15771,61,True,,0
0,,,,0,0,0,,,0.0,,,68,,,227,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,253815,,,,0,1,0.0,0,-8869,91,8960,61,False,,0
0,,,,0,0,0,,,0.0,,,68,,,232,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,4,0,,0,0,,0,24,0,250144,,,,1,3,0.0,0,-3828,49,3877,61,True,,0
0,,,,0,0,0,,,0.0,,,68,,,241,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,2,0,,0,0,,0,25,0,245842,,,,1,2,0.0,0,-4359,256,4615,61,True,,0
0,,,,0,0,0,,,0.0,,,68,,,258,,1,0,0.0,,0.0,,2020-02-09T14:00:00Z,,,,18,,,15,0,,0,0,,0,26,0,244143,,,,1,2,0.0,1,-1892,210,2102,61,False,,0
0,,,,0,15,0,,,43.4,,,68,,,262,,2,0,5.9,,11.4,,2020-02-22T15:00:00Z,,,,69,,,5,0,,0,0,,0,27,0,245706,,,,0,3,4.0,2,1105,2481,1376,61,False,,0
0,,,,2,36,0,,,17.2,,,68,,,272,,1,1,9.5,,42.4,,2020-02-29T15:00:00Z,,,,67,,,6,0,,0,0,,0,28,0,246996,,,,2,2,35.0,8,712,2129,1417,61,True,,0
0,,,,0,0,0,,,0.0,,,68,,,286,,0,0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0,,,10,0,,0,0,,0,29,0,248769,,,,1,2,0.0,0,1814,3709,1895,61,False,,0
0,,,,0,-2,0,,,4.3,,,68,,,292,,2,0,0.3,,0.0,,2020-06-20T18:45:00Z,,,,48,,,7,0,,0,0,,0,39,0,258916,,,,2,0,1.0,1,10788,21111,10323,61,True,,0
0,,,,0,0,0,,,0.0,,,68,,,310,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,20,0,,0,0,,0,40,0,253307,,,,0,1,0.0,0,-5453,1162,6615,61,False,,0
0,,,,0,0,0,,,11.8,,,68,,,313,,4,0,2.2,,0.0,,2020-07-01T17:00:00Z,,,,90,,,13,0,,0,0,,0,41,0,249061,,,,4,1,12.0,2,-4524,217,4741,61,True,,0
1,,,,0,40,0,,,21.9,,,68,,,325,,5,1,9.7,,52.4,,2020-07-04T14:00:00Z,,,,90,,,12,0,,0,0,,0,42,0,247335,,,,2,5,23.0,9,-2004,1006,3010,61,False,,0
0,,,,0,0,1,,,23.8,,,68,,,333,,0,0,4.5,,2.8,,2020-07-09T17:00:00Z,,,,90,,,17,0,,0,0,,0,43,0,251301,,,,0,0,18.0,2,3220,4794,1574,61,True,,0
0,,,,0,0,0,,,0.0,,,68,,,342,,0,0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0,,,9,0,,0,0,,0,44,0,251799,,,,1,4,0.0,0,508,2945,2437,61,True,,0
0,,,,0,5,0,,,2.1,,,68,,,357,,2,0,1.6,,1.8,,2020-07-15T17:00:00Z,,,,76,,,11,0,,0,0,,0,45,0,247386,,,,1,2,12.0,2,-4022,373,4395,61,False,,0
0,,,,0,2,0,,,12.3,,,68,,,362,,1,0,1.7,,1.0,,2020-07-19T13:00:00Z,,,,68,,,16,0,,0,0,,0,46,0,249724,,,,2,0,4.0,2,1452,2932,1480,61,True,,0
1,,,,3,41,0,,,27.7,,,68,,,375,,1,1,12.9,,59.6,,2020-07-26T15:00:00Z,,,,87,,,8,0,,0,0,,0,47,0,249383,,,,3,1,42.0,12,-151,2267,2418,61,False,,0
0,,,,0,1,0,,,0.0,,,651,,,212,,0,0,0.0,,0.2,,2021-02-03T19:30:00Z,,,,3,,,10,0,,0,0,,0,22,0,2043,,,,2,1,0.0,1,1970,2050,80,55,False,,0
0,,,,0,1,0,,,0.8,,,651,,,224,,0,0,0.3,,2.4,,2021-02-06T20:00:00Z,,,,9,,,13,0,,0,0,,0,23,0,5412,,,,3,3,0.0,1,3017,3735,718,55,False,,0
0,,,,0,2,0,,,0.0,,,651,,,233,,1,0,0.4,,2.0,,2021-02-14T19:00:00Z,,,,34,,,8,0,,0,0,,0,24,0,20824,,,,2,0,2.0,1,13825,15935,2110,55,True,,0
0,,,,0,4,0,,,0.0,,,651,,,153,,1,0,0.2,,2.0,,2021-02-17T20:15:00Z,,,,21,,,12,0,,0,0,,0,24,0,20824,,,,3,1,0.0,1,13825,15935,2110,55,True,,0
0,,,,0,0,0,,,0.0,,,651,,,244,,0,0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,0,,,11,0,,0,0,,0,25,0,14102,,,,2,0,0.0,0,-5619,1789,7408,55,False,,0
0,,,,0,3,0,,,0.3,,,651,,,251,,0,0,0.1,,0.2,,2021-03-01T20:00:00Z,,,,1,,,16,0,,0,0,,0,26,0,10227,,,,0,1,0.0,1,-4012,1495,5507,54,True,,0
0,,,,0,4,0,,,0.6,,,651,,,287,,0,0,0.4,,3.0,,2021-03-04T18:00:00Z,,,,6,,,18,0,,0,0,,0,26,0,10227,,,,1,0,0.0,1,-4012,1495,5507,54,False,,0
0,,,,0,0,0,,,1.8,,,651,,,262,,0,0,0.1,,0.0,,2021-03-08T18:00:00Z,,,,20,,,5,0,,0,0,,0,27,0,9274,,,,0,2,0.0,1,-1259,576,1835,54,False,,0
0,,,,0,1,0,,,1.2,,,651,,,271,,0,0,0.4,,0.6,,2021-03-13T17:30:00Z,,,,24,,,4,0,,0,0,,0,28,0,8617,,,,2,1,2.0,1,-822,735,1557,53,True,,0
0,,,,0,0,0,,,0.0,,,651,,,292,,0,0,0.0,,0.0,,2021-04-05T17:00:00Z,,,,0,,,6,0,,0,0,,0,30,0,7562,,,,1,1,0.0,0,-530,441,971,52,True,,0
0,,,,0,0,0,,,0.0,,,651,,,299,,0,0,0.0,,0.0,,2021-04-12T19:15:00Z,,,,0,,,3,0,,0,0,,0,31,0,7199,,,,0,0,0.0,0,-433,310,743,52,False,,0
0,,,,0,2,0,,,0.3,,,651,,,312,,0,0,2.2,,2.4,,2021-04-16T19:00:00Z,,,,6,,,17,0,,0,0,,0,32,0,6962,,,,2,2,19.0,1,-299,409,708,51,True,,0
0,,,,0,0,0,,,0.0,,,651,,,319,,0,0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0,,,1,0,,0,0,,0,33,0,6976,,,,1,0,0.0,0,-83,444,527,51,False,,0
0,,,,0,2,0,,,0.3,,,651,,,333,,0,0,0.2,,0.6,,2021-05-01T19:00:00Z,,,,8,,,2,0,,0,0,,0,34,0,6784,,,,2,1,1.0,1,-257,233,490,51,True,,0
0,,,,0,-2,0,,,0.3,,,651,,,347,,0,0,0.7,,0.0,,2021-05-09T15:30:00Z,,,,6,,,19,0,,0,0,,0,35,0,6937,,,,1,0,7.0,1,59,484,425,51,False,,0
